# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
7.36837 -0.10047 -0.27941 -0.00494 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27942 -0.00494 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.36938 -0.09848 -0.27743 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27743 -0.00326 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.37035 -0.09698 -0.27593 -0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27593 -0.00375 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.37140 -0.09572 -0.27466 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27467 -0.00464 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.37236 -0.09511 -0.27405 -0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27406 -0.00533 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.37343 -0.09405 -0.27299 -0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27300 -0.00444 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.37432 -0.09584 -0.27479 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27479 -0.00237 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.37539 -0.09962 -0.27857 -0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27857 -0.00039 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.37635 -0.10568 -0.28463 -0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28463 -0.00168 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.37746 -0.11068 -0.28963 -0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28963 -0.00474 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.37837 -0.11042 -0.28936 -0.00839 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28937 -0.00839 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.37943 -0.11142 -0.29036 -0.00958 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00958 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.38034 -0.10875 -0.28770 -0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28770 -0.00760 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.38143 -0.10644 -0.28538 -0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28539 -0.00316 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.38240 -0.10915 -0.28810 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28810 0.00178 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.38342 -0.10923 -0.28818 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28817 0.00286 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.38436 -0.11248 -0.29142 0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29142 0.00089 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.38540 -0.11380 -0.29275 -0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29275 -0.00217 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.38638 -0.11447 -0.29341 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29342 -0.00553 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.38750 -0.11415 -0.29309 -0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29310 -0.00760 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.38837 -0.11089 -0.28983 -0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28984 -0.00918 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.38940 -0.11357 -0.29250 -0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29252 -0.01037 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.39040 -0.11444 -0.29338 -0.00958 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29339 -0.00958 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.39147 -0.11193 -0.29087 -0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29088 -0.00454 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.39239 -0.11024 -0.28919 0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28919 0.00336 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.39343 -0.10671 -0.28567 0.00948 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28566 0.00948 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.39437 -0.10224 -0.28120 0.00958 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28119 0.00958 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.39545 -0.10264 -0.28159 0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28159 0.00464 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.39644 -0.10742 -0.28637 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28637 -0.00257 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.39740 -0.10888 -0.28782 -0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28783 -0.00760 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.39843 -0.11308 -0.29202 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29203 -0.00553 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.39947 -0.11542 -0.29436 -0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29437 -0.00079 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.40047 -0.11105 -0.29000 0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29000 0.00326 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.40143 -0.10934 -0.28829 0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28828 0.00553 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.40241 -0.10516 -0.28411 0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28410 0.00464 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.40348 -0.10413 -0.28308 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28308 -0.00188 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.40440 -0.10692 -0.28586 -0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28587 -0.00760 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.40554 -0.10867 -0.28760 -0.01234 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28762 -0.01234 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.40644 -0.11497 -0.29390 -0.01362 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29391 -0.01362 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.40741 -0.11719 -0.29613 -0.01047 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29614 -0.01047 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.40844 -0.11618 -0.29512 -0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29512 -0.00484 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.40945 -0.11664 -0.29558 -0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29559 -0.00158 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.41047 -0.11412 -0.29306 -0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29306 -0.00316 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.41141 -0.11351 -0.29245 -0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29246 -0.00454 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.41246 -0.11209 -0.29103 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29104 -0.00711 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.41343 -0.10844 -0.28738 -0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28739 -0.00691 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.41446 -0.10641 -0.28535 -0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28535 -0.00286 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.41546 -0.10673 -0.28567 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28568 -0.00138 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.41641 -0.10883 -0.28777 -0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28777 -0.00227 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.41746 -0.11169 -0.29063 -0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00533 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.41845 -0.11412 -0.29306 -0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29307 -0.00740 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.41957 -0.11176 -0.29070 -0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29071 -0.00612 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.42044 -0.11158 -0.29052 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29053 -0.00405 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.42141 -0.11285 -0.29179 -0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29179 -0.00118 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.42244 -0.11168 -0.29063 0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 0.00049 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.42353 -0.11299 -0.29194 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29194 0.00109 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.42444 -0.11259 -0.29154 0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29154 0.00346 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.42542 -0.11239 -0.29135 0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29134 0.00592 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.42645 -0.11403 -0.29299 0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29298 0.00750 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.42754 -0.11293 -0.29188 0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29187 0.00859 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.42848 -0.11558 -0.29454 0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29453 0.00671 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.42948 -0.11293 -0.29188 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29187 0.00454 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.43042 -0.11117 -0.29012 -0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29012 -0.00089 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.43148 -0.10974 -0.28868 -0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28869 -0.00622 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.43249 -0.10409 -0.28303 -0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28304 -0.00691 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.43348 -0.10270 -0.28164 -0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28165 -0.00642 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.43447 -0.10011 -0.27905 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27905 -0.00237 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.43545 -0.10055 -0.27950 0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27950 0.00138 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.43651 -0.10325 -0.28220 0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28220 0.00188 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.43752 -0.10365 -0.28260 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28259 0.00286 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.43847 -0.10402 -0.28297 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28297 0.00109 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.43945 -0.10192 -0.28087 -0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28087 -0.00020 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.44048 -0.09910 -0.27805 -0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27805 -0.00118 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.44146 -0.10125 -0.28019 -0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28020 -0.00602 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.44251 -0.10561 -0.28455 -0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28456 -0.01106 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.44352 -0.10896 -0.28789 -0.01491 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28790 -0.01491 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.44444 -0.10947 -0.28840 -0.01511 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28841 -0.01511 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.44553 -0.11084 -0.28978 -0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28979 -0.00918 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.44647 -0.10771 -0.28666 -0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28666 -0.00020 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.44757 -0.10669 -0.28565 0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28564 0.00859 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.44846 -0.10637 -0.28533 0.01234 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28532 0.01234 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
