# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00031.93137 -01.68516 -01.87586 -00.01086 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87039 -00.00135 000.00051 -00.00452 000.00051 -00.00452 002.04204 000.00000 000.00051 -00.00452 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.090 000.090 000.085 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00031.94234 -01.68523 -01.86228 -00.01619 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87046 -00.00659 000.00064 000.00056 000.00064 000.00056 002.04204 000.00000 000.00064 000.00056 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.011 -00.011 000.108 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00031.95335 -01.68517 -01.87018 000.00030 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87039 -00.00220 000.00084 -00.00112 000.00084 -00.00112 002.04204 000.00000 000.00084 -00.00112 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.022 000.022 000.062 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00031.96438 -01.68522 -01.87340 000.01372 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87045 -00.00106 000.00062 -00.00295 000.00062 -00.00295 002.04204 000.00000 000.00062 -00.00295 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.059 000.059 000.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00031.97538 -01.68527 -01.86934 -00.00316 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87049 -00.00304 000.00057 -00.00126 000.00057 -00.00126 002.04204 000.00000 000.00057 -00.00126 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.025 000.025 000.046 000.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00031.98641 -01.68532 -01.87463 -00.00415 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87054 -00.00189 000.00032 -00.00294 000.00032 -00.00294 002.04204 000.00000 000.00032 -00.00294 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.059 000.059 000.062 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00031.99744 -01.68528 -01.86681 -00.00908 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87051 -00.00220 000.00059 -00.00056 000.00059 -00.00056 002.04204 000.00000 000.00059 -00.00056 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.011 000.011 000.038 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00032.00844 -01.68524 -01.86167 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87046 -00.00108 000.00084 000.00020 000.00084 000.00020 002.04204 000.00000 000.00084 000.00020 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.004 -00.004 000.015 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00032.01946 -01.68517 -01.87048 -00.00148 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87039 -00.00024 000.00113 000.00114 000.00113 000.00114 002.04204 000.00000 000.00113 000.00114 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.023 -00.023 -00.015 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00032.03051 -01.68523 -01.87264 -00.01787 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87045 -00.00348 000.00108 000.00264 000.00108 000.00264 002.04204 000.00000 000.00108 000.00264 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.053 -00.053 -00.092 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.04147 -01.68516 -01.86521 -00.00217 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87039 -00.00115 000.00136 000.00208 000.00136 000.00208 002.04204 000.00000 000.00136 000.00208 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.042 -00.042 -00.069 -00.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.05251 -01.68517 -01.86664 -00.01540 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87040 -00.00193 000.00131 000.00200 000.00131 000.00200 002.04204 000.00000 000.00131 000.00200 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.040 -00.040 -00.023 -00.115 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.06359 -01.68520 -01.86311 -00.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87043 -00.00309 000.00135 000.00245 000.00135 000.00245 002.04204 000.00000 000.00135 000.00245 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.049 -00.049 -00.008 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.07457 -01.68520 -01.86851 000.00247 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87043 -00.00186 000.00128 000.00084 000.00128 000.00084 002.04204 000.00000 000.00128 000.00084 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.017 -00.017 -00.062 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.08556 -01.68523 -01.86511 -00.01441 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87046 -00.00496 000.00138 000.00340 000.00138 000.00340 002.04204 000.00000 000.00138 000.00340 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.068 -00.068 -00.046 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.09660 -01.68524 -01.86917 000.00642 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87047 -00.00346 000.00141 000.00190 000.00141 000.00190 002.04204 000.00000 000.00141 000.00190 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.038 -00.038 -00.008 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.10762 -01.68526 -01.86373 -00.00770 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87049 -00.00319 000.00138 000.00143 000.00138 000.00143 002.04204 000.00000 000.00138 000.00143 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.029 -00.029 -00.015 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.11862 -01.68527 -01.86986 000.00415 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87050 -00.00127 000.00128 -00.00064 000.00128 -00.00064 002.04204 000.00000 000.00128 -00.00064 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.013 000.013 -00.023 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.12960 -01.68541 -01.87485 -00.01214 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87064 -00.00668 000.00100 000.00156 000.00100 000.00156 002.04204 000.00000 000.00100 000.00156 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.031 -00.031 000.069 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.14066 -01.68542 -01.87010 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87065 -00.00344 000.00085 -00.00115 000.00085 -00.00115 002.04204 000.00000 000.00085 -00.00115 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.023 000.023 -00.008 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.15168 -01.68540 -01.87120 -00.00681 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87063 -00.00248 000.00098 -00.00075 000.00098 -00.00075 002.04204 000.00000 000.00098 -00.00075 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.015 000.015 000.038 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.16275 -01.68541 -01.86775 -00.01155 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87064 -00.00375 000.00102 000.00075 000.00102 000.00075 002.04204 000.00000 000.00102 000.00075 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.015 -00.015 -00.023 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.17367 -01.68543 -01.87482 000.00069 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87066 -00.00137 000.00084 -00.00184 000.00084 -00.00184 002.04204 000.00000 000.00084 -00.00184 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.037 000.037 000.000 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.18478 -01.68546 -01.87259 -00.00030 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87069 -00.00324 000.00090 -00.00005 000.00090 -00.00005 002.04204 000.00000 000.00090 -00.00005 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.001 000.001 -00.023 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.20577 -01.68539 -01.87193 000.00188 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87062 -00.00018 000.00103 -00.00059 000.00103 -00.00059 002.04204 000.00000 000.00103 -00.00059 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.012 000.012 -00.031 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.22007 -01.68540 -01.86660 -00.00454 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87062 -00.00138 000.00107 000.00060 000.00107 000.00060 002.04204 000.00000 000.00107 000.00060 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.012 -00.012 -00.023 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.22594 -01.68546 -01.87239 -00.01195 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87069 -00.00495 000.00105 000.00215 000.00105 000.00215 002.04204 000.00000 000.00105 000.00215 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.043 -00.043 -00.008 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.23258 -01.68538 -01.86035 000.00296 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87061 -00.00262 000.00133 000.00210 000.00133 000.00210 002.04204 000.00000 000.00133 000.00210 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.042 -00.042 -00.046 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.24360 -01.68537 -01.87305 -00.00948 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87060 -00.00319 000.00143 000.00272 000.00143 000.00272 002.04204 000.00000 000.00143 000.00272 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.054 -00.054 -00.008 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.25481 -01.68535 -01.86705 000.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87058 -00.00170 000.00147 000.00155 000.00147 000.00155 002.04204 000.00000 000.00147 000.00155 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.031 -00.031 -00.023 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.26583 -01.68535 -01.86380 -00.00148 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87057 -00.00221 000.00158 000.00209 000.00158 000.00209 002.04204 000.00000 000.00158 000.00209 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.042 -00.042 -00.108 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.27700 -01.68544 -01.87320 -00.01224 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87067 -00.00596 000.00145 000.00326 000.00145 000.00326 002.04204 000.00000 000.00145 000.00326 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.065 -00.065 -00.092 -00.100 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.28790 -01.68538 -01.86005 -00.01777 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87060 -00.00143 000.00149 000.00049 000.00149 000.00049 002.04204 000.00000 000.00149 000.00049 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.010 -00.010 000.000 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.29893 -01.68536 -01.86868 -00.00227 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87058 -00.00284 000.00181 000.00269 000.00181 000.00269 002.04204 000.00000 000.00181 000.00269 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.054 -00.054 -00.031 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.31010 -01.68525 -01.86389 000.01047 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87047 000.00066 000.00215 000.00169 000.00215 000.00169 002.04204 000.00000 000.00215 000.00169 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.034 -00.034 -00.123 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.32098 -01.68528 -01.86315 -00.00513 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87051 -00.00343 000.00220 000.00411 000.00220 000.00411 002.04204 000.00000 000.00220 000.00411 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.082 -00.082 -00.085 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.33211 -01.68531 -01.86674 -00.00928 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87053 -00.00439 000.00220 000.00392 000.00220 000.00392 002.04204 000.00000 000.00220 000.00392 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.078 -00.078 -00.092 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.34311 -01.68524 -01.86594 000.00385 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87047 -00.00120 000.00229 000.00180 000.00229 000.00180 002.04204 000.00000 000.00229 000.00180 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.036 -00.036 -00.023 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.35408 -01.68526 -01.86702 -00.00553 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87048 -00.00271 000.00226 000.00235 000.00226 000.00235 002.04204 000.00000 000.00226 000.00235 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.047 -00.047 -00.054 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.36515 -01.68526 -01.87621 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87048 -00.00163 000.00217 000.00071 000.00217 000.00071 002.04204 000.00000 000.00217 000.00071 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.014 -00.014 -00.054 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.37616 -01.68529 -01.86154 -00.00227 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87051 -00.00319 000.00220 000.00168 000.00220 000.00168 002.04204 000.00000 000.00220 000.00168 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.034 -00.034 -00.054 -00.100 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.38713 -01.68528 -01.87079 000.00336 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87050 -00.00035 000.00207 -00.00115 000.00207 -00.00115 002.04204 000.00000 000.00207 -00.00115 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.023 000.023 -00.008 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.39818 -01.68527 -01.86634 000.01234 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87049 000.00069 000.00195 -00.00216 000.00195 -00.00216 002.04204 000.00000 000.00195 -00.00216 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.043 000.043 000.062 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.40918 -01.68530 -01.86371 -00.01827 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87052 -00.00403 000.00202 000.00179 000.00202 000.00179 002.04204 000.00000 000.00202 000.00179 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.036 -00.036 000.015 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.42022 -01.68530 -01.86991 -00.00365 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87052 -00.00338 000.00211 000.00134 000.00211 000.00134 002.04204 000.00000 000.00211 000.00134 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.027 -00.027 -00.046 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.43125 -01.68518 -01.85608 -00.01451 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87040 000.00026 000.00234 000.00049 000.00234 000.00049 002.04204 000.00000 000.00234 000.00049 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.010 -00.010 000.038 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.44227 -01.68514 -01.86224 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87036 -00.00152 000.00258 000.00273 000.00258 000.00273 002.04204 000.00000 000.00258 000.00273 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.055 -00.055 -00.054 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.45328 -01.68512 -01.86017 -00.00227 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87035 -00.00378 000.00283 000.00489 000.00283 000.00489 002.04204 000.00000 000.00283 000.00489 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.098 -00.098 -00.123 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.46436 -01.68505 -01.86505 -00.01580 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87028 -00.00471 000.00319 000.00665 000.00319 000.00665 002.04204 000.00000 000.00319 000.00665 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.133 -00.133 -00.100 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.47534 -01.68496 -01.86972 -00.01639 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87019 -00.00177 000.00333 000.00457 000.00333 000.00457 002.04204 000.00000 000.00333 000.00457 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.091 -00.091 -00.069 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.48632 -01.68502 -01.87469 000.00118 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87024 -00.00128 000.00294 000.00122 000.00294 000.00122 002.04204 000.00000 000.00294 000.00122 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.024 -00.024 -00.100 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.49737 -01.68501 -01.86615 -00.01471 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87024 -00.00279 000.00295 000.00222 000.00295 000.00222 002.04204 000.00000 000.00295 000.00222 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.044 -00.044 -00.046 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.50834 -01.68494 -01.86166 000.00267 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87017 -00.00161 000.00325 000.00246 000.00325 000.00246 002.04204 000.00000 000.00325 000.00246 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.049 -00.049 -00.062 -00.115 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.51942 -01.68497 -01.87456 000.00721 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87020 -00.00169 000.00303 000.00071 000.00303 000.00071 002.04204 000.00000 000.00303 000.00071 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.014 -00.014 -00.069 -00.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.53036 -01.68499 -01.85766 000.00810 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87022 -00.00190 000.00285 -00.00000 000.00285 -00.00000 002.04204 000.00000 000.00285 -00.00000 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.000 000.000 -00.038 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.54139 -01.68494 -01.86765 000.00118 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87016 -00.00215 000.00306 000.00146 000.00306 000.00146 002.04204 000.00000 000.00306 000.00146 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.029 -00.029 -00.046 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.55259 -01.68492 -01.86610 -00.01274 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87015 -00.00368 000.00324 000.00309 000.00324 000.00309 002.04204 000.00000 000.00324 000.00309 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.062 -00.062 -00.046 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.56342 -01.68494 -01.86984 000.00276 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87017 -00.00321 000.00313 000.00150 000.00313 000.00150 002.04204 000.00000 000.00313 000.00150 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.030 -00.030 000.000 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.57444 -01.68492 -01.86557 -00.00286 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87014 -00.00427 000.00336 000.00318 000.00336 000.00318 002.04204 000.00000 000.00336 000.00318 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.064 -00.064 -00.062 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.58552 -01.68482 -01.87109 000.00681 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87004 000.00131 000.00337 -00.00072 000.00337 -00.00072 002.04204 000.00000 000.00337 -00.00072 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.014 000.014 000.000 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.59645 -01.68478 -01.86641 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87001 -00.00017 000.00340 000.00060 000.00340 000.00060 002.04204 000.00000 000.00340 000.00060 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.012 -00.012 000.031 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.60749 -01.68485 -01.87068 -00.00977 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87008 -00.00496 000.00330 000.00297 000.00330 000.00297 002.04204 000.00000 000.00330 000.00297 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.059 -00.059 000.023 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.61860 -01.68485 -01.87061 000.00592 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87007 -00.00308 000.00322 000.00084 000.00322 000.00084 002.04204 000.00000 000.00322 000.00084 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.017 -00.017 -00.062 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.62951 -01.68479 -01.86776 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87002 -00.00034 000.00319 -00.00087 000.00319 -00.00087 002.04204 000.00000 000.00319 -00.00087 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.017 000.017 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.64057 -01.68481 -01.86739 -00.00286 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87004 -00.00195 000.00310 -00.00019 000.00310 -00.00019 002.04204 000.00000 000.00310 -00.00019 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.004 000.004 -00.015 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.65160 -01.68480 -01.87119 000.00750 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87002 -00.00261 000.00321 000.00078 000.00321 000.00078 002.04204 000.00000 000.00321 000.00078 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.016 -00.016 -00.046 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.66258 -01.68481 -01.86494 -00.01254 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87004 -00.00597 000.00328 000.00357 000.00328 000.00357 002.04204 000.00000 000.00328 000.00357 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.071 -00.071 -00.008 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.67367 -01.68469 -01.86198 000.01066 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86991 000.00274 000.00318 -00.00267 000.00318 -00.00267 002.04204 000.00000 000.00318 -00.00267 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.053 000.053 000.046 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
