# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00003.89131 -00.24989 -00.43750 -00.01126 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43512 -00.00269 000.00079 000.00260 000.00079 000.00261 002.04204 000.00000 000.00079 000.00261 -0.000 00.000 000.00079 000.00000 000.00079 000.00000 000.00081 000.00000 000.000 000.000 -00.008 000.054 3
00003.89241 -00.24991 -00.43713 -00.01205 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43513 -00.00335 000.00078 000.00290 000.00078 000.00292 002.04204 000.00000 000.00078 000.00291 -0.000 00.000 000.00078 000.00000 000.00078 000.00000 000.00079 000.00000 000.000 000.000 000.015 000.015 3
00003.89332 -00.24992 -00.43682 -00.01135 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43515 -00.00390 000.00077 000.00314 000.00077 000.00315 002.04204 000.00000 000.00077 000.00315 -0.000 00.000 000.00077 000.00000 000.00077 000.00000 000.00078 000.00000 000.000 000.000 000.015 000.015 3
00003.89426 -00.24993 -00.43359 -00.01047 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43515 -00.00434 000.00077 000.00340 000.00078 000.00341 002.04204 000.00000 000.00077 000.00341 -0.000 00.000 000.00077 000.00000 000.00078 000.00000 000.00077 000.00000 000.000 000.000 000.015 000.015 3
00003.89535 -00.24993 -00.43338 -00.00642 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43516 -00.00448 000.00078 000.00345 000.00078 000.00347 002.04204 000.00000 000.00078 000.00346 -0.000 00.000 000.00078 000.00000 000.00078 000.00000 000.00077 000.00000 000.000 000.000 000.015 000.015 3
00003.89650 -00.24993 -00.43560 -00.00178 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43516 -00.00429 000.00077 000.00321 000.00077 000.00322 002.04204 000.00000 000.00077 000.00322 -0.000 00.000 000.00077 000.00000 000.00077 000.00000 000.00078 000.00000 000.000 000.000 000.015 -00.000 3
00003.89732 -00.24993 -00.43471 000.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43516 -00.00380 000.00077 000.00279 000.00077 000.00280 002.04204 000.00000 000.00077 000.00280 -0.000 00.000 000.00077 000.00000 000.00077 000.00000 000.00077 000.00000 000.000 000.000 000.015 -00.000 3
00003.89827 -00.24992 -00.43387 000.01017 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43515 -00.00284 000.00077 000.00210 000.00077 000.00211 002.04204 000.00000 000.00077 000.00210 -0.000 00.000 000.00077 000.00000 000.00077 000.00000 000.00077 000.00000 000.000 000.000 000.015 -00.000 3
00003.89931 -00.24990 -00.43017 000.01333 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43513 -00.00173 000.00079 000.00142 000.00079 000.00143 002.04204 000.00000 000.00079 000.00143 -0.000 00.000 000.00079 000.00000 000.00079 000.00000 000.00077 000.00000 000.000 000.000 000.015 -00.000 3
00003.90044 -00.24988 -00.42811 000.01205 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43511 -00.00077 000.00082 000.00092 000.00082 000.00093 002.04204 000.00000 000.00082 000.00093 -0.000 00.000 000.00082 000.00000 000.00082 000.00000 000.00079 000.00000 000.000 000.000 000.000 000.031 3
00003.90134 -00.24988 -00.43114 000.00513 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43510 -00.00036 000.00083 000.00072 000.00083 000.00073 002.04204 000.00000 000.00083 000.00072 -0.000 00.000 000.00083 000.00000 000.00083 000.00000 000.00082 000.00000 000.000 000.000 000.000 000.031 3
00003.90224 -00.24988 -00.43507 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43511 -00.00079 000.00083 000.00097 000.00083 000.00098 002.04204 000.00000 000.00083 000.00098 -0.000 00.000 000.00083 000.00000 000.00083 000.00000 000.00083 000.00000 000.000 000.000 000.000 000.031 3
00003.90332 -00.24990 -00.43827 -00.01412 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43513 -00.00171 000.00081 000.00145 000.00081 000.00146 002.04204 000.00000 000.00081 000.00146 -0.000 00.000 000.00081 000.00000 000.00081 000.00000 000.00083 000.00000 000.000 000.000 000.000 000.031 3
00003.90439 -00.24992 -00.43904 -00.01649 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43515 -00.00273 000.00079 000.00198 000.00079 000.00199 002.04204 000.00000 000.00079 000.00198 -0.000 00.000 000.00079 000.00000 000.00079 000.00000 000.00081 000.00000 000.000 000.000 000.008 -00.000 3
00003.90529 -00.24993 -00.43846 -00.01323 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43516 -00.00345 000.00077 000.00230 000.00077 000.00231 002.04204 000.00000 000.00077 000.00231 -0.000 00.000 000.00077 000.00000 000.00077 000.00000 000.00079 000.00000 000.000 000.000 000.008 -00.000 3
00003.90628 -00.24994 -00.43814 -00.00770 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43517 -00.00374 000.00075 000.00234 000.00075 000.00235 002.04204 000.00000 000.00075 000.00234 -0.000 00.000 000.00075 000.00000 000.00075 000.00000 000.00077 000.00000 000.000 000.000 000.008 -00.000 3
00003.90733 -00.24995 -00.43801 -00.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43518 -00.00381 000.00073 000.00222 000.00073 000.00224 002.04204 000.00000 000.00073 000.00223 -0.000 00.000 000.00073 000.00000 000.00073 000.00000 000.00075 000.00000 000.000 000.000 000.008 -00.000 3
00003.90845 -00.24995 -00.43596 -00.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43518 -00.00365 000.00072 000.00202 000.00072 000.00203 002.04204 000.00000 000.00072 000.00202 -0.000 00.000 000.00072 000.00000 000.00072 000.00000 000.00073 000.00000 000.000 000.000 000.008 000.015 3
00003.90938 -00.24996 -00.43596 -00.00138 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43518 -00.00350 000.00071 000.00182 000.00072 000.00183 002.04204 000.00000 000.00071 000.00183 -0.000 00.000 000.00071 000.00000 000.00072 000.00000 000.00072 000.00000 000.000 000.000 000.008 000.015 3
00003.91030 -00.24996 -00.43474 -00.00316 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43519 -00.00347 000.00071 000.00176 000.00071 000.00177 002.04204 000.00000 000.00071 000.00176 -0.000 00.000 000.00071 000.00000 000.00071 000.00000 000.00071 000.00000 000.000 000.000 000.008 000.015 3
00003.91137 -00.24996 -00.43428 -00.00405 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43519 -00.00351 000.00071 000.00175 000.00071 000.00176 002.04204 000.00000 000.00071 000.00176 -0.000 00.000 000.00071 000.00000 000.00071 000.00000 000.00071 000.00000 000.000 000.000 000.008 000.015 3
00003.91249 -00.24997 -00.43665 -00.00563 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00366 000.00070 000.00175 000.00070 000.00176 002.04204 000.00000 000.00070 000.00176 -0.000 00.000 000.00070 000.00000 000.00070 000.00000 000.00071 000.00000 000.000 000.000 -00.008 000.031 3
00003.91332 -00.24998 -00.43948 -00.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43521 -00.00374 000.00068 000.00161 000.00068 000.00162 002.04204 000.00000 000.00068 000.00162 -0.000 00.000 000.00068 000.00000 000.00068 000.00000 000.00070 000.00000 000.000 000.000 -00.008 000.031 3
00003.91431 -00.24999 -00.44058 -00.00227 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43521 -00.00364 000.00064 000.00133 000.00065 000.00134 002.04204 000.00000 000.00064 000.00133 -0.000 00.000 000.00064 000.00000 000.00065 000.00000 000.00068 000.00000 000.000 000.000 -00.008 000.031 3
00003.91535 -00.24999 -00.44161 -00.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43522 -00.00341 000.00061 000.00092 000.00061 000.00093 002.04204 000.00000 000.00061 000.00093 -0.000 00.000 000.00061 000.00000 000.00061 000.00000 000.00064 000.00000 000.000 000.000 -00.008 000.031 3
00003.91646 -00.25000 -00.44270 000.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43523 -00.00305 000.00056 000.00041 000.00057 000.00042 002.04204 000.00000 000.00056 000.00041 -0.000 00.000 000.00056 000.00000 000.00057 000.00000 000.00061 000.00000 000.000 000.000 000.000 000.023 3
00003.91738 -00.25000 -00.43807 000.00563 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43522 -00.00245 000.00054 -00.00011 000.00055 -00.00010 002.04204 000.00000 000.00055 -00.00010 -0.000 00.000 000.00054 000.00000 000.00055 000.00000 000.00056 000.00000 000.000 000.000 000.000 000.023 3
00003.91831 -00.24999 -00.43364 000.00908 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43521 -00.00167 000.00055 -00.00061 000.00055 -00.00060 002.04204 000.00000 000.00055 -00.00061 -0.000 00.000 000.00055 000.00000 000.00055 000.00000 000.00055 000.00000 000.000 000.000 000.000 000.023 3
00003.91940 -00.24997 -00.42822 000.00770 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00102 000.00058 -00.00085 000.00058 -00.00084 002.04204 000.00000 000.00058 -00.00084 -0.000 00.000 000.00058 000.00000 000.00058 000.00000 000.00055 000.00000 000.000 000.000 000.000 000.023 3
00003.92044 -00.24996 -00.42298 000.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43518 -00.00072 000.00064 -00.00067 000.00064 -00.00066 002.04204 000.00000 000.00064 -00.00067 -0.000 00.000 000.00064 000.00000 000.00064 000.00000 000.00058 000.00000 000.000 000.000 000.015 -00.000 3
00003.92135 -00.24995 -00.42282 -00.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43517 -00.00079 000.00070 -00.00026 000.00070 -00.00024 002.04204 000.00000 000.00070 -00.00025 -0.000 00.000 000.00070 000.00000 000.00070 000.00000 000.00064 000.00000 000.000 000.000 000.015 -00.000 3
00003.92230 -00.24994 -00.42477 -00.00583 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43517 -00.00112 000.00075 000.00027 000.00075 000.00028 002.04204 000.00000 000.00075 000.00028 -0.000 00.000 000.00075 000.00000 000.00075 000.00000 000.00070 000.00000 000.000 000.000 000.015 -00.000 3
00003.92339 -00.24994 -00.42895 -00.00731 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43517 -00.00154 000.00078 000.00072 000.00078 000.00073 002.04204 000.00000 000.00078 000.00073 -0.000 00.000 000.00078 000.00000 000.00078 000.00000 000.00075 000.00000 000.000 000.000 000.015 -00.000 3
00003.92448 -00.24995 -00.43343 -00.00760 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43518 -00.00196 000.00078 000.00102 000.00078 000.00103 002.04204 000.00000 000.00078 000.00103 -0.000 00.000 000.00078 000.00000 000.00078 000.00000 000.00078 000.00000 000.000 000.000 000.000 000.031 3
00003.92535 -00.24996 -00.43484 -00.01155 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43519 -00.00261 000.00078 000.00143 000.00078 000.00144 002.04204 000.00000 000.00078 000.00144 -0.000 00.000 000.00078 000.00000 000.00078 000.00000 000.00078 000.00000 000.000 000.000 000.000 000.031 3
00003.92633 -00.24997 -00.43450 -00.01283 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00331 000.00078 000.00187 000.00078 000.00188 002.04204 000.00000 000.00078 000.00188 -0.000 00.000 000.00078 000.00000 000.00078 000.00000 000.00078 000.00000 000.000 000.000 000.000 000.031 3
00003.92739 -00.24998 -00.43189 -00.01017 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00378 000.00079 000.00223 000.00080 000.00224 002.04204 000.00000 000.00079 000.00223 -0.000 00.000 000.00079 000.00000 000.00080 000.00000 000.00078 000.00000 000.000 000.000 000.000 000.031 3
00003.92850 -00.24998 -00.43139 -00.00405 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00379 000.00081 000.00228 000.00081 000.00229 002.04204 000.00000 000.00081 000.00229 -0.000 00.000 000.00081 000.00000 000.00081 000.00000 000.00079 000.00000 000.000 000.000 000.008 000.031 3
00003.92938 -00.24997 -00.43154 -00.00000 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00353 000.00082 000.00214 000.00083 000.00215 002.04204 000.00000 000.00082 000.00215 -0.000 00.000 000.00082 000.00000 000.00083 000.00000 000.00081 000.00000 000.000 000.000 000.008 000.015 3
00003.93034 -00.24997 -00.43257 000.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00323 000.00083 000.00195 000.00083 000.00196 002.04204 000.00000 000.00083 000.00195 -0.000 00.000 000.00083 000.00000 000.00083 000.00000 000.00082 000.00000 000.000 000.000 000.008 000.015 3
00003.93140 -00.24997 -00.43517 -00.00128 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00310 000.00083 000.00179 000.00083 000.00180 002.04204 000.00000 000.00083 000.00179 -0.000 00.000 000.00083 000.00000 000.00083 000.00000 000.00083 000.00000 000.000 000.000 000.008 000.015 3
00003.93254 -00.24997 -00.43561 -00.00059 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00292 000.00082 000.00159 000.00082 000.00160 002.04204 000.00000 000.00082 000.00160 -0.000 00.000 000.00082 000.00000 000.00082 000.00000 000.00083 000.00000 000.000 000.000 -00.023 000.023 3
00003.93338 -00.24997 -00.43716 000.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00262 000.00080 000.00127 000.00081 000.00128 002.04204 000.00000 000.00080 000.00127 -0.000 00.000 000.00080 000.00000 000.00081 000.00000 000.00082 000.00000 000.000 000.000 -00.023 000.023 3
00003.93435 -00.24997 -00.43628 000.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00234 000.00079 000.00099 000.00079 000.00100 002.04204 000.00000 000.00079 000.00099 -0.000 00.000 000.00079 000.00000 000.00079 000.00000 000.00080 000.00000 000.000 000.000 -00.023 000.023 3
00003.93542 -00.24998 -00.43724 -00.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00234 000.00078 000.00088 000.00078 000.00089 002.04204 000.00000 000.00078 000.00089 -0.000 00.000 000.00078 000.00000 000.00078 000.00000 000.00079 000.00000 000.000 000.000 -00.023 000.023 3
00003.93648 -00.24999 -00.43943 -00.01027 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43522 -00.00290 000.00075 000.00109 000.00075 000.00110 002.04204 000.00000 000.00075 000.00109 -0.000 00.000 000.00075 000.00000 000.00075 000.00000 000.00078 000.00000 000.000 000.000 -00.015 000.008 3
00003.93734 -00.25000 -00.43764 -00.01017 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43523 -00.00339 000.00074 000.00131 000.00074 000.00132 002.04204 000.00000 000.00074 000.00131 -0.000 00.000 000.00074 000.00000 000.00074 000.00000 000.00075 000.00000 000.000 000.000 -00.015 000.008 3
00003.93833 -00.25001 -00.43771 -00.00504 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43524 -00.00351 000.00072 000.00126 000.00072 000.00127 002.04204 000.00000 000.00072 000.00126 -0.000 00.000 000.00072 000.00000 000.00072 000.00000 000.00074 000.00000 000.000 000.000 -00.015 000.008 3
00003.93939 -00.25001 -00.43752 000.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43524 -00.00288 000.00070 000.00071 000.00071 000.00072 002.04204 000.00000 000.00070 000.00071 -0.000 00.000 000.00070 000.00000 000.00071 000.00000 000.00072 000.00000 000.000 000.000 -00.015 000.008 3
00003.94049 -00.24999 -00.43542 000.01757 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43522 -00.00146 000.00069 -00.00031 000.00070 -00.00030 002.04204 000.00000 000.00070 -00.00030 -0.000 00.000 000.00069 000.00000 000.00070 000.00000 000.00070 000.00000 000.000 000.000 -00.015 000.023 3
00003.94139 -00.24997 -00.43631 000.02212 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 000.00015 000.00068 -00.00146 000.00068 -00.00145 002.04204 000.00000 000.00068 -00.00145 -0.000 00.000 000.00068 000.00000 000.00068 000.00000 000.00070 000.00000 000.000 000.000 -00.015 000.023 3
00003.94235 -00.24995 -00.43674 000.02202 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43518 000.00164 000.00066 -00.00251 000.00067 -00.00250 002.04204 000.00000 000.00067 -00.00250 -0.000 00.000 000.00066 000.00000 000.00067 000.00000 000.00068 000.00000 000.000 000.000 -00.015 000.023 3
00003.94341 -00.24994 -00.43423 000.01856 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43516 000.00280 000.00066 -00.00324 000.00066 -00.00323 002.04204 000.00000 000.00066 -00.00323 -0.000 00.000 000.00066 000.00000 000.00066 000.00000 000.00067 000.00000 000.000 000.000 -00.015 000.023 3
00003.94457 -00.24992 -00.43230 000.00958 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43515 000.00328 000.00067 -00.00343 000.00067 -00.00342 002.04204 000.00000 000.00067 -00.00342 -0.000 00.000 000.00067 000.00000 000.00067 000.00000 000.00066 000.00000 000.000 000.000 000.000 -00.008 3
00003.94549 -00.24992 -00.42851 -00.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43515 000.00296 000.00070 -00.00295 000.00070 -00.00294 002.04204 000.00000 000.00070 -00.00295 -0.000 00.000 000.00070 000.00000 000.00070 000.00000 000.00067 000.00000 000.000 000.000 000.000 -00.008 3
00003.94636 -00.24992 -00.42550 -00.01185 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43515 000.00196 000.00075 -00.00193 000.00075 -00.00192 002.04204 000.00000 000.00075 -00.00193 -0.000 00.000 000.00075 000.00000 000.00075 000.00000 000.00070 000.00000 000.000 000.000 000.000 -00.008 3
00003.94745 -00.24993 -00.42533 -00.01915 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43515 000.00051 000.00080 -00.00063 000.00080 -00.00062 002.04204 000.00000 000.00080 -00.00062 -0.000 00.000 000.00080 000.00000 000.00080 000.00000 000.00075 000.00000 000.000 000.000 000.000 -00.008 3
00003.94860 -00.24994 -00.42600 -00.02073 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43516 -00.00097 000.00084 000.00066 000.00084 000.00067 002.04204 000.00000 000.00084 000.00067 -0.000 00.000 000.00084 000.00000 000.00084 000.00000 000.00080 000.00000 000.000 000.000 000.008 000.023 3
00003.94940 -00.24995 -00.42826 -00.01738 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43517 -00.00208 000.00088 000.00159 000.00088 000.00160 002.04204 000.00000 000.00088 000.00160 -0.000 00.000 000.00088 000.00000 000.00088 000.00000 000.00084 000.00000 000.000 000.000 000.008 000.023 3
00003.95037 -00.24995 -00.42990 -00.01096 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43518 -00.00268 000.00090 000.00210 000.00090 000.00211 002.04204 000.00000 000.00090 000.00211 -0.000 00.000 000.00090 000.00000 000.00090 000.00000 000.00088 000.00000 000.000 000.000 000.008 000.023 3
00003.95143 -00.24995 -00.42856 -00.00405 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43518 -00.00277 000.00093 000.00229 000.00093 000.00230 002.04204 000.00000 000.00093 000.00229 -0.000 00.000 000.00093 000.00000 000.00093 000.00000 000.00090 000.00000 000.000 000.000 000.008 000.023 3
00003.95250 -00.24994 -00.42759 000.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43517 -00.00254 000.00096 000.00228 000.00096 000.00230 002.04204 000.00000 000.00096 000.00229 -0.000 00.000 000.00096 000.00000 000.00096 000.00000 000.00093 000.00000 000.000 000.000 -00.008 -00.000 3
00003.95339 -00.24993 -00.42702 000.00405 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43516 -00.00208 000.00100 000.00214 000.00100 000.00215 002.04204 000.00000 000.00100 000.00215 -0.000 00.000 000.00100 000.00000 000.00100 000.00000 000.00096 000.00000 000.000 000.000 -00.008 -00.000 3
00003.95436 -00.24992 -00.42830 000.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43514 -00.00156 000.00103 000.00192 000.00103 000.00193 002.04204 000.00000 000.00103 000.00192 -0.000 00.000 000.00103 000.00000 000.00103 000.00000 000.00100 000.00000 000.000 000.000 -00.008 -00.000 3
00003.95542 -00.24991 -00.43012 000.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43513 -00.00107 000.00104 000.00166 000.00105 000.00167 002.04204 000.00000 000.00105 000.00167 -0.000 00.000 000.00104 000.00000 000.00105 000.00000 000.00103 000.00000 000.000 000.000 -00.008 -00.000 3
00003.95652 -00.24990 -00.43033 000.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43513 -00.00066 000.00106 000.00146 000.00106 000.00147 002.04204 000.00000 000.00106 000.00147 -0.000 00.000 000.00106 000.00000 000.00106 000.00000 000.00105 000.00000 000.000 000.000 -00.008 -00.000 3
00003.95744 -00.24989 -00.43018 000.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43512 -00.00045 000.00108 000.00140 000.00108 000.00141 002.04204 000.00000 000.00108 000.00141 -0.000 00.000 000.00108 000.00000 000.00108 000.00000 000.00106 000.00000 000.000 000.000 -00.008 -00.000 3
00003.95836 -00.24988 -00.42840 000.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43511 -00.00036 000.00111 000.00148 000.00111 000.00149 002.04204 000.00000 000.00111 000.00149 -0.000 00.000 000.00111 000.00000 000.00111 000.00000 000.00108 000.00000 000.000 000.000 -00.008 -00.000 3
00003.95938 -00.24988 -00.42887 -00.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43511 -00.00043 000.00113 000.00165 000.00114 000.00167 002.04204 000.00000 000.00114 000.00166 -0.000 00.000 000.00113 000.00000 000.00114 000.00000 000.00111 000.00000 000.000 000.000 -00.008 -00.000 3
00003.96050 -00.24987 -00.42866 -00.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43510 -00.00045 000.00116 000.00179 000.00116 000.00181 002.04204 000.00000 000.00116 000.00180 -0.000 00.000 000.00116 000.00000 000.00116 000.00000 000.00114 000.00000 000.000 000.000 000.008 -00.000 3
00003.96143 -00.24986 -00.42648 000.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43509 -00.00029 000.00120 000.00188 000.00120 000.00189 002.04204 000.00000 000.00120 000.00188 -0.000 00.000 000.00120 000.00000 000.00120 000.00000 000.00116 000.00000 000.000 000.000 000.008 -00.000 3
00003.96239 -00.24985 -00.42804 000.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43508 -00.00015 000.00123 000.00192 000.00123 000.00193 002.04204 000.00000 000.00123 000.00192 -0.000 00.000 000.00123 000.00000 000.00123 000.00000 000.00120 000.00000 000.000 000.000 000.008 -00.000 3
00003.96342 -00.24985 -00.42787 000.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00002 000.00126 000.00197 000.00126 000.00198 002.04204 000.00000 000.00126 000.00197 -0.000 00.000 000.00126 000.00000 000.00126 000.00000 000.00123 000.00000 000.000 000.000 000.008 -00.000 3
00003.96448 -00.24984 -00.42871 -00.00000 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00001 000.00128 000.00208 000.00129 000.00209 002.04204 000.00000 000.00128 000.00208 -0.000 00.000 000.00128 000.00000 000.00129 000.00000 000.00126 000.00000 000.000 000.000 000.000 -00.000 3
00003.96542 -00.24984 -00.43273 -00.00454 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00032 000.00129 000.00227 000.00129 000.00229 002.04204 000.00000 000.00129 000.00228 -0.000 00.000 000.00129 000.00000 000.00129 000.00000 000.00128 000.00000 000.000 000.000 000.000 -00.000 3
00003.96636 -00.24984 -00.43173 -00.00721 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00078 000.00130 000.00260 000.00130 000.00261 002.04204 000.00000 000.00130 000.00261 -0.000 00.000 000.00130 000.00000 000.00130 000.00000 000.00129 000.00000 000.000 000.000 000.000 -00.000 3
00003.96744 -00.24984 -00.42905 -00.00632 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00116 000.00132 000.00295 000.00133 000.00296 002.04204 000.00000 000.00132 000.00295 -0.000 00.000 000.00132 000.00000 000.00133 000.00000 000.00130 000.00000 000.000 000.000 000.000 -00.000 3
00003.96850 -00.24984 -00.42917 -00.00434 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00137 000.00135 000.00317 000.00135 000.00318 002.04204 000.00000 000.00135 000.00317 -0.000 00.000 000.00135 000.00000 000.00135 000.00000 000.00132 000.00000 000.000 000.000 -00.015 000.015 3
00003.96940 -00.24984 -00.42872 -00.00365 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00152 000.00137 000.00335 000.00137 000.00337 002.04204 000.00000 000.00137 000.00336 -0.000 00.000 000.00137 000.00000 000.00137 000.00000 000.00135 000.00000 000.000 000.000 -00.015 000.015 3
00003.97037 -00.24983 -00.42754 -00.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43506 -00.00161 000.00140 000.00353 000.00141 000.00354 002.04204 000.00000 000.00140 000.00354 -0.000 00.000 000.00140 000.00000 000.00141 000.00000 000.00137 000.00000 000.000 000.000 -00.015 000.015 3
00003.97143 -00.24984 -00.43004 -00.00701 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43506 -00.00198 000.00142 000.00381 000.00142 000.00383 002.04204 000.00000 000.00142 000.00382 -0.000 00.000 000.00142 000.00000 000.00142 000.00000 000.00140 000.00000 000.000 000.000 -00.015 000.015 3
00003.97254 -00.24985 -00.43258 -00.01214 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00268 000.00143 000.00424 000.00143 000.00426 002.04204 000.00000 000.00143 000.00425 -0.000 00.000 000.00143 000.00000 000.00143 000.00000 000.00142 000.00000 000.000 000.000 -00.023 000.015 3
