# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
5.30300 -0.25007 -0.42999 -0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00225 0.00238 0.00330 0.00238 0.00332 2.04204 0.00000 0.00238 0.00331 -0.000 0.000 0.00238 0.00000 0.00238 0.00000 0.00236 0.00000 0.000 0.000 -0.008 0.031 3
5.30389 -0.25006 -0.42749 0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00190 0.00240 0.00316 0.00240 0.00317 2.04204 0.00000 0.00240 0.00316 -0.000 0.000 0.00240 0.00000 0.00240 0.00000 0.00238 0.00000 0.000 0.000 -0.008 0.031 3
5.30486 -0.25004 -0.42358 0.00484 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00143 0.00245 0.00305 0.00245 0.00306 2.04204 0.00000 0.00245 0.00306 -0.000 0.000 0.00245 0.00000 0.00245 0.00000 0.00240 0.00000 0.000 0.000 -0.008 0.031 3
5.30591 -0.25002 -0.42264 0.00800 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43525 -0.00078 0.00250 0.00285 0.00250 0.00286 2.04204 0.00000 0.00250 0.00285 -0.000 0.000 0.00250 0.00000 0.00250 0.00000 0.00245 0.00000 0.000 0.000 -0.008 0.031 3
5.30702 -0.25000 -0.42438 0.00948 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00005 0.00254 0.00254 0.00254 0.00256 2.04204 0.00000 0.00254 0.00255 -0.000 0.000 0.00254 0.00000 0.00254 0.00000 0.00250 0.00000 0.000 0.000 0.000 0.015 3
5.30788 -0.24999 -0.42778 0.00661 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43521 0.00041 0.00256 0.00232 0.00256 0.00234 2.04204 0.00000 0.00256 0.00233 -0.000 0.000 0.00256 0.00000 0.00256 0.00000 0.00254 0.00000 0.000 0.000 0.000 0.015 3
5.30886 -0.24998 -0.43030 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43521 0.00064 0.00257 0.00219 0.00257 0.00220 2.04204 0.00000 0.00257 0.00219 -0.000 0.000 0.00257 0.00000 0.00257 0.00000 0.00256 0.00000 0.000 0.000 0.000 0.015 3
5.30992 -0.24998 -0.42993 -0.00306 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43520 0.00039 0.00258 0.00239 0.00258 0.00240 2.04204 0.00000 0.00258 0.00240 -0.000 0.000 0.00258 0.00000 0.00258 0.00000 0.00257 0.00000 0.000 0.000 0.000 0.015 3
5.31100 -0.24998 -0.43030 -0.01155 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43521 -0.00043 0.00259 0.00297 0.00259 0.00299 2.04204 0.00000 0.00259 0.00298 -0.000 0.000 0.00259 0.00000 0.00259 0.00000 0.00258 0.00000 0.000 0.000 0.000 -0.031 3
5.31201 -0.24999 -0.42928 -0.01846 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43522 -0.00167 0.00261 0.00386 0.00261 0.00387 2.04204 0.00000 0.00261 0.00387 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00259 0.00000 0.000 0.000 0.000 -0.031 3
5.31288 -0.25001 -0.42908 -0.02172 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00303 0.00263 0.00481 0.00263 0.00482 2.04204 0.00000 0.00263 0.00482 -0.000 0.000 0.00263 0.00000 0.00263 0.00000 0.00261 0.00000 0.000 0.000 0.000 -0.031 3
5.31397 -0.25002 -0.43235 -0.01955 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43525 -0.00417 0.00263 0.00549 0.00263 0.00550 2.04204 0.00000 0.00263 0.00550 -0.000 0.000 0.00263 0.00000 0.00263 0.00000 0.00263 0.00000 0.000 0.000 0.000 -0.031 3
5.31510 -0.25004 -0.43472 -0.01175 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00470 0.00262 0.00567 0.00262 0.00568 2.04204 0.00000 0.00262 0.00568 -0.000 0.000 0.00262 0.00000 0.00262 0.00000 0.00263 0.00000 0.000 0.000 -0.008 -0.031 3
5.31593 -0.25004 -0.43621 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00463 0.00260 0.00539 0.00260 0.00541 2.04204 0.00000 0.00260 0.00540 -0.000 0.000 0.00260 0.00000 0.00260 0.00000 0.00262 0.00000 0.000 0.000 -0.008 -0.031 3
5.31689 -0.25004 -0.43601 0.00395 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00405 0.00258 0.00478 0.00258 0.00479 2.04204 0.00000 0.00258 0.00478 -0.000 0.000 0.00258 0.00000 0.00258 0.00000 0.00260 0.00000 0.000 0.000 -0.008 -0.031 3
5.31798 -0.25003 -0.43584 0.00533 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00340 0.00256 0.00413 0.00256 0.00415 2.04204 0.00000 0.00256 0.00414 -0.000 0.000 0.00256 0.00000 0.00256 0.00000 0.00258 0.00000 0.000 0.000 -0.008 -0.031 3
5.31911 -0.25003 -0.43547 0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00291 0.00254 0.00362 0.00255 0.00363 2.04204 0.00000 0.00255 0.00362 -0.000 0.000 0.00254 0.00000 0.00255 0.00000 0.00256 0.00000 0.000 0.000 0.015 -0.062 3
5.31992 -0.25002 -0.43369 0.00523 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43525 -0.00235 0.00254 0.00313 0.00254 0.00314 2.04204 0.00000 0.00254 0.00313 -0.000 0.000 0.00254 0.00000 0.00254 0.00000 0.00255 0.00000 0.000 0.000 0.015 -0.062 3
5.32090 -0.25002 -0.43258 0.00504 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00185 0.00253 0.00272 0.00254 0.00273 2.04204 0.00000 0.00254 0.00272 -0.000 0.000 0.00253 0.00000 0.00254 0.00000 0.00254 0.00000 0.000 0.000 0.015 -0.062 3
5.32194 -0.25000 -0.42895 0.00691 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00124 0.00255 0.00236 0.00255 0.00237 2.04204 0.00000 0.00255 0.00237 -0.000 0.000 0.00255 0.00000 0.00255 0.00000 0.00254 0.00000 0.000 0.000 0.015 -0.062 3
5.32304 -0.24999 -0.42721 0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43522 -0.00068 0.00258 0.00209 0.00258 0.00210 2.04204 0.00000 0.00258 0.00210 -0.000 0.000 0.00258 0.00000 0.00258 0.00000 0.00255 0.00000 0.000 0.000 0.023 0.008 3
5.32396 -0.24998 -0.43100 0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43521 -0.00051 0.00258 0.00198 0.00258 0.00199 2.04204 0.00000 0.00258 0.00198 -0.000 0.000 0.00258 0.00000 0.00258 0.00000 0.00258 0.00000 0.000 0.000 0.023 0.008 3
5.32490 -0.24999 -0.43506 -0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43521 -0.00077 0.00257 0.00204 0.00257 0.00205 2.04204 0.00000 0.00257 0.00204 -0.000 0.000 0.00257 0.00000 0.00257 0.00000 0.00258 0.00000 0.000 0.000 0.023 0.008 3
5.32595 -0.24999 -0.43486 -0.00721 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43522 -0.00121 0.00255 0.00223 0.00256 0.00224 2.04204 0.00000 0.00256 0.00223 -0.000 0.000 0.00255 0.00000 0.00256 0.00000 0.00257 0.00000 0.000 0.000 0.023 0.008 3
5.32706 -0.25000 -0.43473 -0.00898 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00175 0.00254 0.00248 0.00255 0.00250 2.04204 0.00000 0.00254 0.00249 -0.000 0.000 0.00254 0.00000 0.00255 0.00000 0.00256 0.00000 0.000 0.000 0.023 -0.038 3
5.32798 -0.25001 -0.43056 -0.00908 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00225 0.00255 0.00283 0.00256 0.00285 2.04204 0.00000 0.00255 0.00284 -0.000 0.000 0.00255 0.00000 0.00256 0.00000 0.00254 0.00000 0.000 0.000 0.023 -0.038 3
5.32892 -0.25001 -0.42807 -0.00928 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00272 0.00258 0.00323 0.00258 0.00325 2.04204 0.00000 0.00258 0.00324 -0.000 0.000 0.00258 0.00000 0.00258 0.00000 0.00255 0.00000 0.000 0.000 0.023 -0.038 3
5.33000 -0.25001 -0.42921 -0.00997 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00321 0.00259 0.00361 0.00260 0.00362 2.04204 0.00000 0.00259 0.00361 -0.000 0.000 0.00259 0.00000 0.00260 0.00000 0.00258 0.00000 0.000 0.000 0.023 -0.038 3
5.33106 -0.25001 -0.42997 -0.00869 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00359 0.00261 0.00387 0.00261 0.00388 2.04204 0.00000 0.00261 0.00387 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00259 0.00000 0.000 0.000 0.008 0.008 3
5.33195 -0.25002 -0.43223 -0.00661 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00379 0.00261 0.00393 0.00261 0.00395 2.04204 0.00000 0.00261 0.00394 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00261 0.00000 0.000 0.000 0.008 0.008 3
5.33293 -0.25002 -0.43275 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00372 0.00260 0.00379 0.00261 0.00381 2.04204 0.00000 0.00261 0.00380 -0.000 0.000 0.00260 0.00000 0.00261 0.00000 0.00261 0.00000 0.000 0.000 0.008 0.008 3
5.33402 -0.25001 -0.43249 0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00329 0.00260 0.00342 0.00261 0.00343 2.04204 0.00000 0.00260 0.00343 -0.000 0.000 0.00260 0.00000 0.00261 0.00000 0.00261 0.00000 0.000 0.000 0.008 0.008 3
5.33511 -0.25001 -0.43455 0.00454 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00274 0.00259 0.00291 0.00259 0.00293 2.04204 0.00000 0.00259 0.00292 -0.000 0.000 0.00259 0.00000 0.00259 0.00000 0.00260 0.00000 0.000 0.000 0.000 0.046 3
5.33600 -0.25000 -0.43639 0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00219 0.00257 0.00235 0.00257 0.00237 2.04204 0.00000 0.00257 0.00236 -0.000 0.000 0.00257 0.00000 0.00257 0.00000 0.00259 0.00000 0.000 0.000 0.000 0.046 3
5.33695 -0.25000 -0.43928 0.00612 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00162 0.00253 0.00172 0.00253 0.00173 2.04204 0.00000 0.00253 0.00172 -0.000 0.000 0.00253 0.00000 0.00253 0.00000 0.00257 0.00000 0.000 0.000 0.000 0.046 3
5.33800 -0.25000 -0.44180 0.00701 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00104 0.00248 0.00100 0.00248 0.00101 2.04204 0.00000 0.00248 0.00101 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00253 0.00000 0.000 0.000 0.000 0.046 3
5.33911 -0.25000 -0.44225 0.00632 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00053 0.00243 0.00034 0.00243 0.00035 2.04204 0.00000 0.00243 0.00035 -0.000 0.000 0.00243 0.00000 0.00243 0.00000 0.00248 0.00000 0.000 0.000 -0.008 -0.031 3
5.33999 -0.25000 -0.43968 0.00454 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00019 0.00239 -0.00011 0.00239 -0.00010 2.04204 0.00000 0.00239 -0.00011 -0.000 0.000 0.00239 0.00000 0.00239 0.00000 0.00243 0.00000 0.000 0.000 -0.008 -0.031 3
5.34095 -0.25001 -0.43604 -0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00021 0.00237 -0.00019 0.00237 -0.00018 2.04204 0.00000 0.00237 -0.00019 -0.000 0.000 0.00237 0.00000 0.00237 0.00000 0.00239 0.00000 0.000 0.000 -0.008 -0.031 3
5.34202 -0.25001 -0.43365 -0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00062 0.00236 0.00007 0.00237 0.00008 2.04204 0.00000 0.00237 0.00007 -0.000 0.000 0.00236 0.00000 0.00237 0.00000 0.00237 0.00000 0.000 0.000 -0.008 -0.031 3
5.34312 -0.25002 -0.43182 -0.01027 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00129 0.00237 0.00055 0.00237 0.00057 2.04204 0.00000 0.00237 0.00056 -0.000 0.000 0.00237 0.00000 0.00237 0.00000 0.00237 0.00000 0.000 0.000 0.008 -0.015 3
5.34400 -0.25002 -0.43194 -0.01175 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43525 -0.00200 0.00237 0.00106 0.00238 0.00107 2.04204 0.00000 0.00237 0.00106 -0.000 0.000 0.00237 0.00000 0.00238 0.00000 0.00237 0.00000 0.000 0.000 0.008 -0.015 3
5.34496 -0.25003 -0.43148 -0.00711 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43525 -0.00235 0.00238 0.00131 0.00238 0.00132 2.04204 0.00000 0.00238 0.00132 -0.000 0.000 0.00238 0.00000 0.00238 0.00000 0.00237 0.00000 0.000 0.000 0.008 -0.015 3
5.34604 -0.25003 -0.43174 -0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43525 -0.00234 0.00238 0.00131 0.00239 0.00132 2.04204 0.00000 0.00238 0.00132 -0.000 0.000 0.00238 0.00000 0.00239 0.00000 0.00238 0.00000 0.000 0.000 0.008 -0.015 3
5.34710 -0.25002 -0.42943 0.00533 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00180 0.00240 0.00102 0.00240 0.00103 2.04204 0.00000 0.00240 0.00102 -0.000 0.000 0.00240 0.00000 0.00240 0.00000 0.00238 0.00000 0.000 0.000 0.008 -0.023 3
5.34799 -0.25000 -0.42622 0.01175 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43522 -0.00087 0.00243 0.00056 0.00243 0.00057 2.04204 0.00000 0.00243 0.00057 -0.000 0.000 0.00243 0.00000 0.00243 0.00000 0.00240 0.00000 0.000 0.000 0.008 -0.023 3
5.34900 -0.24997 -0.42634 0.01441 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43520 0.00018 0.00246 0.00003 0.00246 0.00004 2.04204 0.00000 0.00246 0.00003 -0.000 0.000 0.00246 0.00000 0.00246 0.00000 0.00243 0.00000 0.000 0.000 0.008 -0.023 3
5.35003 -0.24995 -0.42740 0.01214 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43518 0.00101 0.00248 -0.00038 0.00248 -0.00036 2.04204 0.00000 0.00248 -0.00037 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00246 0.00000 0.000 0.000 0.008 -0.023 3
5.35116 -0.24994 -0.42863 0.00652 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43517 0.00140 0.00250 -0.00051 0.00250 -0.00050 2.04204 0.00000 0.00250 -0.00050 -0.000 0.000 0.00250 0.00000 0.00250 0.00000 0.00248 0.00000 0.000 0.000 -0.015 0.038 3
5.35200 -0.24994 -0.43221 -0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43517 0.00119 0.00250 -0.00034 0.00250 -0.00033 2.04204 0.00000 0.00250 -0.00033 -0.000 0.000 0.00250 0.00000 0.00250 0.00000 0.00250 0.00000 0.000 0.000 -0.015 0.038 3
5.35298 -0.24995 -0.43316 -0.00908 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43517 0.00049 0.00249 0.00013 0.00250 0.00014 2.04204 0.00000 0.00249 0.00013 -0.000 0.000 0.00249 0.00000 0.00250 0.00000 0.00250 0.00000 0.000 0.000 -0.015 0.038 3
5.35401 -0.24995 -0.42975 -0.01412 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43518 -0.00050 0.00251 0.00089 0.00251 0.00090 2.04204 0.00000 0.00251 0.00090 -0.000 0.000 0.00251 0.00000 0.00251 0.00000 0.00249 0.00000 0.000 0.000 -0.015 0.038 3
5.35512 -0.24997 -0.42936 -0.01896 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43519 -0.00178 0.00253 0.00185 0.00253 0.00186 2.04204 0.00000 0.00253 0.00185 -0.000 0.000 0.00253 0.00000 0.00253 0.00000 0.00251 0.00000 0.000 0.000 0.015 0.008 3
5.35600 -0.24997 -0.42848 -0.01609 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43520 -0.00275 0.00255 0.00260 0.00255 0.00261 2.04204 0.00000 0.00255 0.00260 -0.000 0.000 0.00255 0.00000 0.00255 0.00000 0.00253 0.00000 0.000 0.000 0.015 0.008 3
5.35698 -0.24998 -0.42870 -0.01017 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43520 -0.00325 0.00257 0.00300 0.00257 0.00301 2.04204 0.00000 0.00257 0.00301 -0.000 0.000 0.00257 0.00000 0.00257 0.00000 0.00255 0.00000 0.000 0.000 0.015 0.008 3
5.35803 -0.24998 -0.43037 -0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43520 -0.00330 0.00258 0.00304 0.00258 0.00305 2.04204 0.00000 0.00258 0.00304 -0.000 0.000 0.00258 0.00000 0.00258 0.00000 0.00257 0.00000 0.000 0.000 0.015 0.008 3
5.35913 -0.24997 -0.43095 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43520 -0.00304 0.00258 0.00285 0.00259 0.00286 2.04204 0.00000 0.00258 0.00286 -0.000 0.000 0.00258 0.00000 0.00259 0.00000 0.00258 0.00000 0.000 0.000 0.031 0.031 3
5.36002 -0.24997 -0.43063 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43520 -0.00302 0.00259 0.00283 0.00259 0.00284 2.04204 0.00000 0.00259 0.00284 -0.000 0.000 0.00259 0.00000 0.00259 0.00000 0.00258 0.00000 0.000 0.000 0.031 0.031 3
5.36097 -0.24997 -0.42960 -0.00750 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43520 -0.00332 0.00261 0.00306 0.00261 0.00308 2.04204 0.00000 0.00261 0.00307 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00259 0.00000 0.000 0.000 0.031 0.031 3
5.36204 -0.24997 -0.42888 -0.00928 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43520 -0.00372 0.00262 0.00339 0.00263 0.00340 2.04204 0.00000 0.00262 0.00339 -0.000 0.000 0.00262 0.00000 0.00263 0.00000 0.00261 0.00000 0.000 0.000 0.031 0.031 3
5.36309 -0.24998 -0.42992 -0.00790 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43520 -0.00401 0.00264 0.00359 0.00264 0.00360 2.04204 0.00000 0.00264 0.00359 -0.000 0.000 0.00264 0.00000 0.00264 0.00000 0.00262 0.00000 0.000 0.000 -0.008 0.031 3
5.36401 -0.24998 -0.43287 -0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43520 -0.00389 0.00263 0.00342 0.00263 0.00343 2.04204 0.00000 0.00263 0.00342 -0.000 0.000 0.00263 0.00000 0.00263 0.00000 0.00264 0.00000 0.000 0.000 -0.008 0.023 3
5.36498 -0.24997 -0.43456 0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43520 -0.00342 0.00262 0.00297 0.00262 0.00298 2.04204 0.00000 0.00262 0.00297 -0.000 0.000 0.00262 0.00000 0.00262 0.00000 0.00263 0.00000 0.000 0.000 -0.008 0.023 3
5.36603 -0.24997 -0.43429 0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43519 -0.00276 0.00261 0.00240 0.00261 0.00241 2.04204 0.00000 0.00261 0.00240 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00262 0.00000 0.000 0.000 -0.008 0.023 3
5.36718 -0.24996 -0.43530 0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43519 -0.00232 0.00259 0.00196 0.00259 0.00197 2.04204 0.00000 0.00259 0.00196 -0.000 0.000 0.00259 0.00000 0.00259 0.00000 0.00261 0.00000 0.000 0.000 0.000 0.008 3
5.36801 -0.24997 -0.43264 -0.00504 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43519 -0.00250 0.00259 0.00204 0.00259 0.00205 2.04204 0.00000 0.00259 0.00204 -0.000 0.000 0.00259 0.00000 0.00259 0.00000 0.00259 0.00000 0.000 0.000 0.000 0.008 3
5.36899 -0.24998 -0.43308 -0.01678 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43521 -0.00347 0.00259 0.00264 0.00259 0.00265 2.04204 0.00000 0.00259 0.00265 -0.000 0.000 0.00259 0.00000 0.00259 0.00000 0.00259 0.00000 0.000 0.000 0.000 0.008 3
5.37003 -0.25000 -0.43500 -0.02518 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00496 0.00258 0.00353 0.00258 0.00354 2.04204 0.00000 0.00258 0.00353 -0.000 0.000 0.00258 0.00000 0.00258 0.00000 0.00259 0.00000 0.000 0.000 0.000 0.008 3
5.37113 -0.25002 -0.43269 -0.02370 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43525 -0.00626 0.00258 0.00434 0.00258 0.00435 2.04204 0.00000 0.00258 0.00434 -0.000 0.000 0.00258 0.00000 0.00258 0.00000 0.00258 0.00000 0.000 0.000 0.000 -0.023 3
5.37203 -0.25003 -0.43329 -0.01362 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00676 0.00257 0.00457 0.00258 0.00458 2.04204 0.00000 0.00257 0.00457 -0.000 0.000 0.00257 0.00000 0.00258 0.00000 0.00258 0.00000 0.000 0.000 0.000 -0.023 3
5.37300 -0.25003 -0.43325 -0.00138 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00639 0.00257 0.00420 0.00257 0.00421 2.04204 0.00000 0.00257 0.00421 -0.000 0.000 0.00257 0.00000 0.00257 0.00000 0.00257 0.00000 0.000 0.000 0.000 -0.023 3
5.37405 -0.25003 -0.43390 0.00879 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43525 -0.00535 0.00256 0.00336 0.00256 0.00337 2.04204 0.00000 0.00256 0.00336 -0.000 0.000 0.00256 0.00000 0.00256 0.00000 0.00257 0.00000 0.000 0.000 0.000 -0.023 3
5.37515 -0.25002 -0.43653 0.01165 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00417 0.00253 0.00236 0.00254 0.00237 2.04204 0.00000 0.00253 0.00236 -0.000 0.000 0.00253 0.00000 0.00254 0.00000 0.00256 0.00000 0.000 0.000 0.000 0.038 3
5.37604 -0.25000 -0.43343 0.01274 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00301 0.00252 0.00149 0.00253 0.00151 2.04204 0.00000 0.00253 0.00150 -0.000 0.000 0.00252 0.00000 0.00253 0.00000 0.00253 0.00000 0.000 0.000 0.000 0.038 3
5.37702 -0.24998 -0.42769 0.01402 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43521 -0.00184 0.00255 0.00082 0.00255 0.00083 2.04204 0.00000 0.00255 0.00082 -0.000 0.000 0.00255 0.00000 0.00255 0.00000 0.00253 0.00000 0.000 0.000 0.000 0.038 3
5.37808 -0.24996 -0.42421 0.01402 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43519 -0.00074 0.00258 0.00030 0.00259 0.00031 2.04204 0.00000 0.00259 0.00031 -0.000 0.000 0.00258 0.00000 0.00259 0.00000 0.00255 0.00000 0.000 0.000 0.000 0.038 3
5.37914 -0.24993 -0.42409 0.01511 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43516 0.00037 0.00262 -0.00020 0.00263 -0.00019 2.04204 0.00000 0.00262 -0.00020 -0.000 0.000 0.00262 0.00000 0.00263 0.00000 0.00259 0.00000 0.000 0.000 -0.008 0.008 3
5.38012 -0.24991 -0.42590 0.01185 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43514 0.00117 0.00265 -0.00055 0.00265 -0.00053 2.04204 0.00000 0.00265 -0.00054 -0.000 0.000 0.00265 0.00000 0.00265 0.00000 0.00262 0.00000 0.000 0.000 -0.008 0.008 3
5.38101 -0.24990 -0.42947 0.00425 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43513 0.00138 0.00266 -0.00059 0.00267 -0.00058 2.04204 0.00000 0.00267 -0.00058 -0.000 0.000 0.00266 0.00000 0.00267 0.00000 0.00265 0.00000 0.000 0.000 -0.008 0.008 3
5.38213 -0.24990 -0.42691 -0.00257 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43512 0.00111 0.00269 -0.00023 0.00269 -0.00021 2.04204 0.00000 0.00269 -0.00022 -0.000 0.000 0.00269 0.00000 0.00269 0.00000 0.00267 0.00000 0.000 0.000 -0.008 0.008 3
5.38324 -0.24989 -0.42435 -0.00889 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43512 0.00043 0.00273 0.00050 0.00273 0.00051 2.04204 0.00000 0.00273 0.00051 -0.000 0.000 0.00273 0.00000 0.00273 0.00000 0.00269 0.00000 0.000 0.000 0.000 -0.000 3
5.38406 -0.24990 -0.42438 -0.01224 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43512 -0.00043 0.00277 0.00132 0.00277 0.00133 2.04204 0.00000 0.00277 0.00132 -0.000 0.000 0.00277 0.00000 0.00277 0.00000 0.00273 0.00000 0.000 0.000 0.000 -0.000 3
5.38503 -0.24990 -0.42587 -0.01283 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43513 -0.00127 0.00281 0.00206 0.00281 0.00207 2.04204 0.00000 0.00281 0.00206 -0.000 0.000 0.00281 0.00000 0.00281 0.00000 0.00277 0.00000 0.000 0.000 0.000 -0.000 3
