# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=50.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00005.73287 -00.07798 -00.25420 000.00296 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26328 000.00129 000.00212 000.00476 000.00212 000.00477 002.04541 000.00000 000.00212 000.00476 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.095 -00.095 -00.115 -00.115 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00005.76515 -00.07795 -00.26473 -00.00118 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26325 -00.00063 000.00203 000.00310 000.00204 000.00311 002.04541 000.00000 000.00204 000.00311 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.062 -00.062 -00.062 -00.054 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00005.78770 -00.07802 -00.26720 -00.00592 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26332 -00.00176 000.00156 -00.00011 000.00157 -00.00010 002.04541 000.00000 000.00157 -00.00010 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.002 000.002 -00.046 000.015 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00005.80901 -00.07823 -00.26720 -00.00592 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26353 -00.00505 000.00093 -00.00149 000.00093 -00.00148 002.04541 000.00000 000.00093 -00.00149 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.030 000.030 000.038 000.015 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00005.83025 -00.07827 -00.26791 000.00494 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26357 000.00189 000.00031 -00.00739 000.00032 -00.00738 002.04541 000.00000 000.00032 -00.00738 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.148 000.148 000.131 000.146 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00005.85086 -00.07816 -00.25760 000.00059 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26346 000.00128 000.00062 -00.00239 000.00062 -00.00238 002.04541 000.00000 000.00062 -00.00238 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.048 000.048 000.085 000.092 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00005.87210 -00.07813 -00.26266 -00.00000 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26343 000.00032 000.00067 -00.00074 000.00067 -00.00073 002.04541 000.00000 000.00067 -00.00073 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.015 000.015 000.015 000.038 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00005.89354 -00.07813 -00.25669 -00.01382 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26343 -00.00398 000.00079 000.00345 000.00079 000.00346 002.04541 000.00000 000.00079 000.00346 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.069 -00.069 000.054 000.100 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00005.91461 -00.07822 -00.25864 -00.00661 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26351 -00.00803 000.00134 000.00641 000.00134 000.00642 002.04541 000.00000 000.00134 000.00642 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.128 -00.128 -00.162 -00.208 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00005.93581 -00.07825 -00.26078 -00.00464 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26355 -00.00607 000.00162 000.00421 000.00162 000.00422 002.04541 000.00000 000.00162 000.00422 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.084 -00.084 -00.123 -00.123 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00005.95684 -00.07823 -00.25451 000.00020 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26353 -00.00330 000.00191 000.00261 000.00191 000.00262 002.04541 000.00000 000.00191 000.00262 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.052 -00.052 -00.031 -00.031 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00005.97785 -00.07821 -00.26377 -00.01441 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26351 -00.00665 000.00225 000.00555 000.00226 000.00556 002.04541 000.00000 000.00226 000.00556 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.111 -00.111 -00.092 -00.085 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00005.99905 -00.07846 -00.26775 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26376 -00.00813 000.00184 000.00177 000.00184 000.00178 002.04541 000.00000 000.00184 000.00178 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.035 -00.036 -00.115 -00.154 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.02002 -00.07863 -00.26022 -00.01392 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26393 -00.00703 000.00136 -00.00110 000.00136 -00.00109 002.04541 000.00000 000.00136 -00.00110 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.022 000.022 000.062 000.015 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.04122 -00.07884 -00.27095 -00.00632 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26414 -00.01141 000.00149 000.00206 000.00149 000.00207 002.04541 000.00000 000.00149 000.00207 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.041 -00.041 -00.077 -00.108 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.06254 -00.07913 -00.27095 -00.00632 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26443 -00.00754 000.00061 -00.00472 000.00062 -00.00471 002.04541 000.00000 000.00061 -00.00472 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.094 000.094 000.077 000.092 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.08359 -00.07933 -00.26838 -00.00415 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26463 -00.00520 000.00005 -00.00672 000.00005 -00.00670 002.04541 000.00000 000.00005 -00.00671 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.134 000.134 000.162 000.146 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.10440 -00.07946 -00.26606 -00.00415 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26476 -00.00440 -00.00016 -00.00550 -00.00016 -00.00549 002.04541 000.00000 -00.00016 -00.00549 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.110 000.110 000.131 000.131 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.12515 -00.07958 -00.26446 -00.00523 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26487 -00.00445 -00.00030 -00.00391 -00.00030 -00.00390 002.04541 000.00000 -00.00030 -00.00390 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.078 000.078 000.085 000.115 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.14635 -00.07969 -00.26875 -00.00908 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26499 -00.00555 -00.00027 -00.00168 -00.00027 -00.00167 002.04541 000.00000 -00.00027 -00.00168 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.034 000.033 000.046 000.069 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.16752 -00.07996 -00.26875 -00.00908 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26525 -00.00833 -00.00060 -00.00124 -00.00060 -00.00123 002.04541 000.00000 -00.00060 -00.00123 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.025 000.025 000.023 000.054 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.18869 -00.07993 -00.26163 -00.00079 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26523 -00.00271 -00.00024 -00.00196 -00.00024 -00.00195 002.04541 000.00000 -00.00024 -00.00195 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.039 000.039 000.031 000.038 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.20959 -00.07990 -00.27018 000.00721 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26520 000.00399 -00.00052 -00.00638 -00.00051 -00.00637 002.04541 000.00000 -00.00052 -00.00638 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.128 000.127 000.092 000.077 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.23066 -00.07990 -00.26175 -00.00425 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26519 -00.00197 -00.00018 000.00088 -00.00018 000.00090 002.04541 000.00000 -00.00018 000.00089 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.018 -00.018 -00.008 000.015 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.25160 -00.07989 -00.26289 -00.00819 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26519 -00.00057 -00.00021 -00.00001 -00.00021 000.00000 002.04541 000.00000 -00.00021 -00.00000 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.000 -00.000 000.031 000.038 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.27284 -00.08000 -00.26289 -00.00819 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26530 -00.00647 000.00007 000.00435 000.00008 000.00436 002.04541 000.00000 000.00007 000.00436 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.087 -00.087 -00.046 -00.085 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.29365 -00.08011 -00.26502 -00.00819 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26541 -00.00302 -00.00016 -00.00052 -00.00015 -00.00051 002.04541 000.00000 -00.00016 -00.00051 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.010 000.010 000.000 -00.008 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.31478 -00.08027 -00.26502 -00.00819 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26557 -00.00702 -00.00008 000.00208 -00.00008 000.00210 002.04541 000.00000 -00.00008 000.00209 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.042 -00.042 -00.062 -00.031 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.33606 -00.08032 -00.26884 000.00267 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26562 -00.00030 -00.00034 -00.00373 -00.00034 -00.00372 002.04541 000.00000 -00.00034 -00.00372 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.075 000.074 000.023 000.108 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.35706 -00.08030 -00.26375 000.00020 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26560 000.00050 -00.00031 -00.00234 -00.00031 -00.00232 002.04541 000.00000 -00.00031 -00.00233 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.047 000.046 000.085 000.085 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.37798 -00.08036 -00.26146 -00.00987 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26566 -00.00633 000.00010 000.00435 000.00010 000.00437 002.04541 000.00000 000.00010 000.00436 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.087 -00.087 -00.015 -00.023 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.39883 -00.08033 -00.26354 000.00810 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26563 000.00488 -00.00035 -00.00566 -00.00035 -00.00565 002.04541 000.00000 -00.00035 -00.00566 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.113 000.113 000.100 000.092 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.41978 -00.08012 -00.26004 000.00425 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26542 000.00691 -00.00010 -00.00324 -00.00010 -00.00322 002.04541 000.00000 -00.00010 -00.00323 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.065 000.064 000.062 000.085 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.44098 -00.07991 -00.26004 000.00425 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26521 000.00490 000.00045 000.00164 000.00045 000.00165 002.04541 000.00000 000.00045 000.00165 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.033 -00.033 -00.023 -00.015 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.46217 -00.08011 -00.26250 -00.01313 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26541 -00.00908 000.00073 000.00952 000.00074 000.00953 002.04541 000.00000 000.00073 000.00952 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.190 -00.191 -00.177 -00.162 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.48295 -00.08003 -00.26940 -00.00375 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26533 000.00024 000.00088 000.00160 000.00089 000.00161 002.04541 000.00000 000.00089 000.00160 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.032 -00.032 -00.092 -00.100 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.50415 -00.08019 -00.26940 -00.00375 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26549 -00.00289 000.00038 000.00026 000.00039 000.00027 002.04541 000.00000 000.00038 000.00027 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.005 -00.005 -00.023 000.031 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.52480 -00.08025 -00.26542 000.01501 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26554 -00.00064 000.00034 -00.00179 000.00034 -00.00178 002.04541 000.00000 000.00034 -00.00179 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.036 000.036 -00.054 -00.054 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.54605 -00.07997 -00.26424 000.00385 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26527 000.01013 000.00026 -00.00668 000.00027 -00.00667 002.04541 000.00000 000.00027 -00.00668 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.134 000.133 000.146 000.177 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.56734 -00.08012 -00.26088 -00.01451 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26542 -00.00833 000.00069 000.00761 000.00069 000.00762 002.04541 000.00000 000.00069 000.00761 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.152 -00.152 -00.077 -00.062 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00006.58828 -00.08038 -00.25212 -00.02745 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26568 -00.02256 000.00198 000.01834 000.00198 000.01837 002.04541 000.00000 000.00198 000.01835 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.367 -00.367 -00.331 -00.300 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.233
00006.60940 -00.08044 -00.25945 -00.00573 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26574 -00.01099 000.00253 000.00761 000.00255 000.00769 002.04541 000.00000 000.00254 000.00765 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.152 -00.154 -00.185 -00.231 5 000.00001 000.00003   0.00001   0.00000   0.072  -0.233
00006.63022 -00.08045 -00.25844 -00.01155 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26575 -00.00504 000.00247 000.00177 000.00250 000.00188 002.04541 000.00000 000.00248 000.00183 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.035 -00.038 -00.031 -00.054 5 000.00001 000.00004   0.00001   0.00000   0.072  -0.233
00006.65111 -00.08052 -00.26399 -00.00188 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26582 -00.00777 000.00282 000.00397 000.00286 000.00408 002.04541 000.00000 000.00284 000.00403 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.079 -00.082 -00.115 -00.054 5 000.00002 000.00004   0.00001   0.00000   0.072  -0.233
00006.67208 -00.08049 -00.26335 000.00997 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26578 -00.00043 000.00266 -00.00218 000.00270 -00.00206 002.04541 000.00000 000.00268 -00.00212 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.044 000.041 -00.023 -00.023 5 000.00002 000.00004   0.00001   0.00000   0.072  -0.233
00006.69323 -00.08033 -00.26948 000.00276 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26563 000.00331 000.00247 -00.00350 000.00253 -00.00339 002.04541 000.00000 000.00250 -00.00345 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.070 000.068 000.077 000.062 5 000.00002 000.00004   0.00001   0.00000   0.072  -0.233
00006.71394 -00.08035 -00.26817 000.00227 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26564 000.00269 000.00179 -00.00481 000.00186 -00.00470 002.04541 000.00000 000.00182 -00.00475 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.096 000.094 000.069 000.038 5 000.00002 000.00004   0.00001   0.00000   0.072  -0.233
00006.74689 -00.08032 -00.26817 000.00227 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26562 000.00228 000.00120 -00.00470 000.00128 -00.00461 002.04541 000.00000 000.00124 -00.00466 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.094 000.092 000.108 000.115 5 000.00003 000.00003   0.00001   0.00000   0.072  -0.233
00006.76791 -00.08041 -00.26628 -00.01076 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26571 -00.00320 000.00082 -00.00120 000.00090 -00.00112 002.04541 000.00000 000.00086 -00.00116 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.024 000.022 000.054 000.092 5 000.00003 000.00003   0.00001   0.00000   0.072  -0.233
00006.78863 -00.08014 -00.25064 000.00691 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26544 000.00270 000.00190 000.00145 000.00198 000.00153 002.04541 000.00000 000.00194 000.00149 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.029 -00.031 000.008 -00.000 5 000.00003 000.00003   0.00001   0.00000   0.072  -0.233
00006.80952 -00.07997 -00.26877 000.00731 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26526 000.00620 000.00178 -00.00167 000.00187 -00.00160 002.04541 000.00000 000.00182 -00.00164 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.033 000.032 000.015 -00.069 5 000.00003 000.00003   0.00001   0.00000   0.072  -0.233
00006.83047 -00.07988 -00.26335 000.00227 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26518 -00.00254 000.00253 000.00678 000.00262 000.00685 002.04541 000.00000 000.00257 000.00682 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.136 -00.137 -00.169 -00.138 5 000.00003 000.00003   0.00001   0.00000   0.072  -0.233
00006.85134 -00.07980 -00.25677 -00.00553 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26510 -00.00060 000.00254 000.00381 000.00263 000.00388 002.04541 000.00000 000.00258 000.00385 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.076 -00.078 -00.046 -00.038 5 000.00003 000.00002   0.00001   0.00000   0.072  -0.233
00006.87219 -00.07975 -00.25792 -00.00760 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26505 -00.00518 000.00306 000.00742 000.00315 000.00748 002.04541 000.00000 000.00311 000.00745 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.148 -00.150 -00.154 -00.115 5 000.00004 000.00002   0.00001   0.00000   0.072  -0.233
00006.89336 -00.07971 -00.26048 000.00504 -00.00010 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26500 -00.00280 000.00336 000.00444 000.00346 000.00449 002.04541 000.00000 000.00341 000.00446 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.089 -00.090 -00.177 -00.131 5 000.00004 000.00002   0.00001   0.00000   0.072  -0.233
