# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00071.74658 000.00831 -00.17440 000.00375 -00.46537 000.00074 -00.52349 000.00336 002.04204 000.00000 -00.17692 -00.00002 -00.46261 -00.00183 -00.52086 -00.00040 002.04204 000.00000 -00.49174 -00.00111 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.226 002.226 002.285 002.231 6 -00.02235 000.00055  -0.00000   0.00000   0.046   0.128
00071.76240 000.00826 -00.17430 -00.00612 -00.46527 000.00198 -00.52349 000.00374 002.04204 000.00000 -00.17697 -00.00548 -00.46237 000.00321 -00.52061 000.00473 002.04204 000.00000 -00.49149 000.00397 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.081 002.081 002.185 002.231 6 -00.02234 000.00058  -0.00000   0.00000   0.046   0.128
00071.77829 000.00821 -00.17725 000.00267 -00.46527 000.00213 -00.52349 000.00292 002.04204 000.00000 -00.17702 -00.00365 -00.46266 000.00052 -00.52087 000.00198 002.04204 000.00000 -00.49176 000.00125 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.095 002.095 002.231 002.238 6 -00.02233 000.00056  -0.00000   0.00000   0.046   0.128
00071.79405 000.00830 -00.17193 -00.00661 -00.46527 000.00225 -00.52339 000.00329 002.04204 000.00000 -00.17693 -00.00249 -00.46243 000.00212 -00.52063 000.00328 002.04204 000.00000 -00.49153 000.00270 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.187 002.187 002.331 002.308 6 -00.02232 000.00045  -0.00000   0.00000   0.046   0.128
00071.80992 000.00822 -00.17523 -00.00731 -00.46527 000.00190 -00.52339 000.00361 002.04204 000.00000 -00.17701 -00.00559 -00.46246 000.00352 -00.52063 000.00478 002.04204 000.00000 -00.49155 000.00415 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.070 002.070 002.162 002.223 6 -00.02231 000.00048  -0.00000   0.00000   0.046   0.128
00071.82567 000.00828 -00.16802 -00.00573 -00.46527 000.00153 -00.52339 000.00364 002.04204 000.00000 -00.17694 -00.00269 -00.46223 000.00257 -00.52036 000.00409 002.04204 000.00000 -00.49130 000.00333 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.185 002.185 002.192 002.231 6 -00.02230 000.00058  -0.00000   0.00000   0.046   0.128
00071.84154 000.00835 -00.16952 -00.00178 -00.46527 000.00136 -00.52339 000.00249 002.04204 000.00000 -00.17688 -00.00225 -00.46194 000.00327 -00.52006 000.00477 002.04204 000.00000 -00.49100 000.00402 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.231 002.231 002.285 002.354 6 -00.02229 000.00058  -0.00000   0.00000   0.046   0.128
00071.85738 000.00835 -00.17726 -00.00059 -00.46527 000.00110 -00.52339 000.00197 002.04204 000.00000 -00.17688 -00.00197 -00.46215 000.00176 -00.52025 000.00310 002.04204 000.00000 -00.49120 000.00243 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.216 002.216 002.385 002.392 6 -00.02228 000.00051  -0.00000   0.00000   0.046   0.128
00071.87325 000.00835 -00.17986 -00.01165 -00.46517 000.00174 -00.52339 000.00153 002.04204 000.00000 -00.17688 -00.00396 -00.46211 000.00333 -00.52021 000.00423 002.04204 000.00000 -00.49116 000.00378 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.161 002.161 002.300 002.369 6 -00.02229 000.00035  -0.00000   0.00000   0.046   0.128
00071.88912 000.00827 -00.17257 -00.00504 -00.46517 000.00185 -00.52328 000.00195 002.04204 000.00000 -00.17696 -00.00580 -00.46229 000.00327 -00.52041 000.00379 002.04204 000.00000 -00.49135 000.00353 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.065 002.065 002.231 002.269 6 -00.02229 000.00020  -0.00000   0.00000   0.046   0.128
00071.90492 000.00826 -00.18140 -00.01076 -00.46517 000.00193 -00.52328 000.00209 002.04204 000.00000 -00.17697 -00.00351 -00.46241 000.00097 -00.52052 000.00137 002.04204 000.00000 -00.49146 000.00117 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.113 002.113 002.208 002.246 6 -00.02229 000.00016  -0.00000   0.00000   0.046   0.128
00071.92076 000.00825 -00.17103 -00.00622 -00.46517 000.00189 -00.52328 000.00225 002.04204 000.00000 -00.17698 -00.00403 -00.46234 000.00199 -00.52045 000.00234 002.04204 000.00000 -00.49139 000.00217 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.106 002.106 002.154 002.169 6 -00.02229 000.00013  -0.00000   0.00000   0.046   0.128
00071.93653 000.00824 -00.17264 -00.00770 -00.46517 000.00150 -00.52328 000.00236 002.04204 000.00000 -00.17699 -00.00338 -00.46244 000.00133 -00.52055 000.00177 002.04204 000.00000 -00.49150 000.00155 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.119 002.119 002.277 002.254 6 -00.02229 000.00017  -0.00000   0.00000   0.046   0.128
00071.95238 000.00824 -00.17835 -00.00750 -00.46517 000.00126 -00.52328 000.00179 002.04204 000.00000 -00.17699 -00.00339 -00.46237 000.00167 -00.52047 000.00216 002.04204 000.00000 -00.49142 000.00192 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.124 002.124 002.254 002.200 6 -00.02228 000.00019  -0.00000   0.00000   0.046   0.128
00071.96808 000.00821 -00.18206 -00.00188 -00.46517 000.00110 -00.52328 000.00153 002.04204 000.00000 -00.17702 -00.00372 -00.46242 000.00165 -00.52051 000.00211 002.04204 000.00000 -00.49146 000.00188 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.103 002.103 002.162 002.208 6 -00.02228 000.00018  -0.00000   0.00000   0.046   0.128
00071.98388 000.00815 -00.17668 -00.00790 -00.46517 000.00096 -00.52328 000.00126 002.04204 000.00000 -00.17708 -00.00390 -00.46273 000.00036 -00.52082 000.00078 002.04204 000.00000 -00.49178 000.00057 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.059 002.059 002.238 002.223 6 -00.02228 000.00016  -0.00000   0.00000   0.046   0.128
00071.99973 000.00815 -00.17944 000.01047 -00.46517 000.00086 -00.52328 000.00107 002.04204 000.00000 -00.17708 -00.00125 -00.46292 -00.00179 -00.52101 -00.00144 002.04204 000.00000 -00.49197 -00.00162 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.127 002.127 002.223 002.162 6 -00.02228 000.00014  -0.00000   0.00000   0.046   0.128
00072.01542 000.00812 -00.16776 -00.00365 -00.46517 000.00077 -00.52328 000.00094 002.04204 000.00000 -00.17711 -00.00578 -00.46274 000.00267 -00.52082 000.00297 002.04204 000.00000 -00.49178 000.00282 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.013 002.013 002.162 002.192 6 -00.02228 000.00012  -0.00000   0.00000   0.046   0.128
00072.03131 000.00814 -00.17574 -00.00355 -00.46517 000.00069 -00.52328 000.00086 002.04204 000.00000 -00.17709 -00.00337 -00.46269 000.00108 -00.52077 000.00133 002.04204 000.00000 -00.49173 000.00120 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.086 002.086 002.154 002.192 6 -00.02228 000.00010  -0.00000   0.00000   0.046   0.128
00072.04707 000.00809 -00.17299 000.00336 -00.46517 000.00062 -00.52328 000.00077 002.04204 000.00000 -00.17714 -00.00277 -00.46292 -00.00058 -00.52100 -00.00037 002.04204 000.00000 -00.49196 -00.00048 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.069 002.069 002.192 002.200 6 -00.02228 000.00008  -0.00000   0.00000   0.046   0.128
00072.06284 000.00800 -00.17119 000.00494 -00.46517 000.00059 -00.52328 000.00070 002.04204 000.00000 -00.17722 -00.00337 -00.46323 -00.00137 -00.52131 -00.00120 002.04204 000.00000 -00.49227 -00.00129 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.011 002.011 002.092 002.108 6 -00.02228 000.00006  -0.00000   0.00000   0.046   0.128
00072.07867 000.00804 -00.16803 -00.00326 -00.46517 000.00054 -00.52328 000.00064 002.04204 000.00000 -00.17719 -00.00383 -00.46296 000.00104 -00.52105 000.00118 002.04204 000.00000 -00.49200 000.00111 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.040 002.040 002.138 002.154 6 -00.02228 000.00005  -0.00000   0.00000   0.046   0.128
00072.09437 000.00811 -00.17076 -00.00731 -00.46517 000.00050 -00.52328 000.00059 002.04204 000.00000 -00.17711 -00.00171 -00.46272 000.00097 -00.52081 000.00108 002.04204 000.00000 -00.49177 000.00103 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.141 002.141 002.200 002.200 6 -00.02228 000.00004  -0.00000   0.00000   0.046   0.128
00072.11007 000.00805 -00.17461 -00.00444 -00.46517 000.00048 -00.52328 000.00056 002.04204 000.00000 -00.17718 -00.00325 -00.46283 000.00089 -00.52092 000.00098 002.04204 000.00000 -00.49187 000.00093 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.063 002.063 002.123 002.085 6 -00.02228 000.00003  -0.00000   0.00000   0.046   0.128
00072.12582 000.00814 -00.17357 000.00049 -00.46506 000.00067 -00.52328 000.00051 002.04204 000.00000 -00.17709 -00.00123 -00.46262 000.00097 -00.52071 000.00102 002.04204 000.00000 -00.49167 000.00100 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.167 002.167 002.285 002.331 6 -00.02228 000.00002  -0.00000   0.00000   0.046   0.128
00072.14158 000.00809 -00.17087 000.00563 -00.46506 000.00069 -00.52328 000.00048 002.04204 000.00000 -00.17713 -00.00350 -00.46264 000.00191 -00.52075 000.00185 002.04204 000.00000 -00.49170 000.00188 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.080 002.080 002.177 002.146 6 -00.02229 -00.00003  -0.00000   0.00000   0.046   0.128
00072.15723 000.00815 -00.16621 -00.01422 -00.46506 000.00070 -00.52328 000.00046 002.04204 000.00000 -00.17708 -00.00435 -00.46239 000.00399 -00.52051 000.00383 002.04204 000.00000 -00.49145 000.00391 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.094 002.094 002.208 002.238 6 -00.02229 -00.00006  -0.00000   0.00000   0.046   0.128
00072.17308 000.00823 -00.17015 000.00819 -00.46506 000.00072 -00.52328 000.00043 002.04204 000.00000 -00.17700 -00.00123 -00.46205 000.00274 -00.52019 000.00250 002.04204 000.00000 -00.49112 000.00262 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.215 002.215 002.200 002.231 6 -00.02230 -00.00009  -0.00000   0.00000   0.046   0.128
00072.18886 000.00825 -00.16857 -00.00217 -00.46506 000.00074 -00.52318 000.00066 002.04204 000.00000 -00.17698 -00.00366 -00.46172 000.00516 -00.51986 000.00496 002.04204 000.00000 -00.49079 000.00506 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.167 002.167 002.169 002.231 6 -00.02230 -00.00008  -0.00000   0.00000   0.046   0.128
00072.20452 000.00829 -00.17244 000.00276 -00.46506 000.00075 -00.52318 000.00066 002.04204 000.00000 -00.17694 -00.00143 -00.46171 000.00266 -00.51985 000.00250 002.04204 000.00000 -00.49078 000.00258 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.224 002.224 002.223 002.238 6 -00.02230 -00.00006  -0.00000   0.00000   0.046   0.128
00072.22033 000.00826 -00.17636 -00.00197 -00.46506 000.00077 -00.52318 000.00067 002.04204 000.00000 -00.17697 -00.00349 -00.46178 000.00293 -00.51992 000.00279 002.04204 000.00000 -00.49085 000.00286 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.141 002.141 002.262 002.277 6 -00.02230 -00.00005  -0.00000   0.00000   0.046   0.128
00072.23700 000.00830 -00.17130 -00.00267 -00.46496 000.00102 -00.52318 000.00069 002.04204 000.00000 -00.17693 -00.00073 -00.46184 000.00062 -00.51998 000.00049 002.04204 000.00000 -00.49091 000.00056 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.223 002.223 002.331 002.269 6 -00.02230 -00.00005  -0.00000   0.00000   0.046   0.128
00072.25275 000.00823 -00.16981 000.00316 -00.46496 000.00105 -00.52308 000.00197 002.04204 000.00000 -00.17700 -00.00557 -00.46183 000.00361 -00.51996 000.00376 002.04204 000.00000 -00.49089 000.00368 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.065 002.065 002.069 002.223 6 -00.02230 000.00006  -0.00000   0.00000   0.046   0.128
00072.26843 000.00826 -00.17476 000.00257 -00.46496 000.00109 -00.52308 000.00211 002.04204 000.00000 -00.17697 -00.00383 -00.46164 000.00270 -00.51976 000.00310 002.04204 000.00000 -00.49070 000.00290 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.128 002.128 002.146 002.100 6 -00.02229 000.00015  -0.00000   0.00000   0.046   0.128
00072.28428 000.00828 -00.17159 000.01106 -00.46496 000.00112 -00.52308 000.00225 002.04204 000.00000 -00.17695 -00.00279 -00.46155 000.00204 -00.51965 000.00264 002.04204 000.00000 -00.49060 000.00234 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.165 002.165 002.131 002.123 6 -00.02229 000.00023  -0.00000   0.00000   0.046   0.128
00072.29994 000.00826 -00.17259 -00.01205 -00.46496 000.00115 -00.52308 000.00200 002.04204 000.00000 -00.17696 -00.00446 -00.46154 000.00292 -00.51963 000.00363 002.04204 000.00000 -00.49059 000.00328 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.111 002.111 002.262 002.269 6 -00.02228 000.00027  -0.00000   0.00000   0.046   0.128
00072.31558 000.00834 -00.16987 -00.00217 -00.46496 000.00117 -00.52308 000.00160 002.04204 000.00000 -00.17689 -00.00264 -00.46131 000.00287 -00.51940 000.00352 002.04204 000.00000 -00.49036 000.00319 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.201 002.201 002.308 002.285 6 -00.02228 000.00025  -0.00000   0.00000   0.046   0.128
00072.33142 000.00838 -00.17429 000.00267 -00.46485 000.00149 -00.52308 000.00131 002.04204 000.00000 -00.17684 -00.00144 -00.46133 000.00181 -00.51942 000.00222 002.04204 000.00000 -00.49038 000.00202 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.241 002.241 002.323 002.346 6 -00.02228 000.00016  -0.00000   0.00000   0.046   0.128
00072.34708 000.00842 -00.17367 -00.01205 -00.46485 000.00155 -00.52297 000.00181 002.04204 000.00000 -00.17680 -00.00153 -00.46127 000.00219 -00.51937 000.00241 002.04204 000.00000 -00.49032 000.00230 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.253 002.253 002.308 002.231 6 -00.02229 000.00009  -0.00000   0.00000   0.046   0.128
00072.36273 000.00831 -00.17181 000.00010 -00.46485 000.00160 -00.52297 000.00193 002.04204 000.00000 -00.17692 -00.00688 -00.46147 000.00429 -00.51957 000.00453 002.04204 000.00000 -00.49052 000.00441 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.048 002.048 002.238 002.269 6 -00.02228 000.00009  -0.00000   0.00000   0.046   0.128
00072.37859 000.00835 -00.16543 -00.00602 -00.46475 000.00182 -00.52297 000.00206 002.04204 000.00000 -00.17688 -00.00347 -00.46140 000.00225 -00.51950 000.00250 002.04204 000.00000 -00.49045 000.00237 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.159 002.159 002.238 002.277 6 -00.02228 000.00010  -0.00000   0.00000   0.046   0.128
00072.39426 000.00838 -00.17092 000.00316 -00.46475 000.00190 -00.52287 000.00289 002.04204 000.00000 -00.17685 -00.00344 -00.46130 000.00268 -00.51939 000.00310 002.04204 000.00000 -00.49034 000.00289 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.175 002.175 002.331 002.269 6 -00.02228 000.00016  -0.00000   0.00000   0.046   0.128
00072.40998 000.00832 -00.17275 -00.00069 -00.46475 000.00197 -00.52287 000.00315 002.04204 000.00000 -00.17690 -00.00365 -00.46151 000.00147 -00.51959 000.00208 002.04204 000.00000 -00.49055 000.00177 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.134 002.134 002.200 002.208 6 -00.02228 000.00023  -0.00000   0.00000   0.046   0.128
00072.42580 000.00835 -00.16941 000.00523 -00.46475 000.00205 -00.52287 000.00264 002.04204 000.00000 -00.17687 -00.00220 -00.46148 000.00112 -00.51955 000.00185 002.04204 000.00000 -00.49052 000.00149 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.194 002.194 002.238 002.169 6 -00.02227 000.00028  -0.00000   0.00000   0.046   0.128
00072.44153 000.00842 -00.16698 -00.00444 -00.46464 000.00169 -00.52287 000.00206 002.04204 000.00000 -00.17681 -00.00372 -00.46114 000.00420 -00.51921 000.00479 002.04204 000.00000 -00.49018 000.00450 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.200 002.200 002.362 002.277 6 -00.02227 000.00023  -0.00000   0.00000   0.046   0.128
00072.45714 000.00844 -00.16667 -00.00632 -00.46464 000.00171 -00.52287 000.00166 002.04204 000.00000 -00.17679 -00.00416 -00.46107 000.00433 -00.51915 000.00471 002.04204 000.00000 -00.49011 000.00452 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.190 002.190 002.354 002.346 6 -00.02228 000.00015  -0.00000   0.00000   0.046   0.128
00072.47302 000.00850 -00.18011 -00.00178 -00.46464 000.00174 -00.52287 000.00134 002.04204 000.00000 -00.17673 -00.00216 -00.46094 000.00294 -00.51903 000.00307 002.04204 000.00000 -00.48998 000.00301 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.259 002.259 002.354 002.354 6 -00.02228 000.00005  -0.00000   0.00000   0.046   0.128
00072.48879 000.00846 -00.18140 000.01590 -00.46464 000.00177 -00.52276 000.00216 002.04204 000.00000 -00.17677 -00.00173 -00.46115 000.00082 -00.51925 000.00098 002.04204 000.00000 -00.49020 000.00090 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.231 002.231 002.285 002.238 6 -00.02228 000.00006  -0.00000   0.00000   0.046   0.128
00072.50446 000.00842 -00.17197 000.00415 -00.46454 000.00185 -00.52276 000.00228 002.04204 000.00000 -00.17680 -00.00346 -00.46131 000.00139 -00.51941 000.00160 002.04204 000.00000 -00.49036 000.00150 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.165 002.165 002.323 002.338 6 -00.02228 000.00008  -0.00000   0.00000   0.046   0.128
00072.52023 000.00834 -00.17781 -00.00770 -00.46454 000.00190 -00.52276 000.00244 002.04204 000.00000 -00.17688 -00.00353 -00.46164 -00.00017 -00.51974 000.00007 002.04204 000.00000 -00.49069 -00.00005 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.116 002.116 002.192 002.169 6 -00.02228 000.00009  -0.00000   0.00000   0.046   0.128
00072.53605 000.00837 -00.17026 -00.00612 -00.46454 000.00193 -00.52266 000.00233 002.04204 000.00000 -00.17685 -00.00342 -00.46150 000.00131 -00.51960 000.00157 002.04204 000.00000 -00.49055 000.00144 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.152 002.152 002.254 002.300 6 -00.02228 000.00010  -0.00000   0.00000   0.046   0.128
00072.55168 000.00842 -00.17273 000.00938 -00.46454 000.00197 -00.52266 000.00243 002.04204 000.00000 -00.17680 -00.00219 -00.46130 000.00163 -00.51939 000.00193 002.04204 000.00000 -00.49034 000.00178 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.218 002.218 002.285 002.331 6 -00.02228 000.00012  -0.00000   0.00000   0.046   0.128
00072.58371 000.00836 -00.17300 -00.00602 -00.46454 000.00120 -00.52266 000.00200 002.04204 000.00000 -00.17687 -00.00534 -00.46116 000.00388 -00.51924 000.00437 002.04204 000.00000 -00.49020 000.00412 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.116 002.116 002.262 002.292 6 -00.02228 000.00019  -0.00000   0.00000   0.046   0.128
00072.61976 000.00821 -00.17300 -00.00602 -00.46454 000.00101 -00.52266 000.00129 002.04204 000.00000 -00.17702 -00.00592 -00.46109 000.00297 -00.51916 000.00341 002.04204 000.00000 -00.49012 000.00319 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.039 002.039 002.123 002.108 6 -00.02227 000.00017  -0.00000   0.00000   0.046   0.128
00072.63916 000.00813 -00.17410 -00.02024 -00.46454 000.00086 -00.52266 000.00107 002.04204 000.00000 -00.17710 -00.00666 -00.46146 000.00109 -00.51953 000.00140 002.04204 000.00000 -00.49049 000.00124 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 001.958 001.958 002.254 002.308 6 -00.02227 000.00012  -0.00000   0.00000   0.046   0.128
00072.65480 000.00809 -00.17435 000.00237 -00.46454 000.00078 -00.52266 -00.00006 002.04204 000.00000 -00.17713 -00.00274 -00.46197 -00.00336 -00.52006 -00.00338 002.04204 000.00000 -00.49102 -00.00337 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.027 002.027 002.131 002.146 6 -00.02228 -00.00001  -0.00000   0.00000   0.046   0.128
