# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00002.24717 -01.68422 -01.86344 -00.00109 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86944 -00.00329 000.00256 000.00097 000.00256 000.00097 002.04204 000.00000 000.00256 000.00097 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.019 -00.019 000.023 -00.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.25817 -01.68415 -01.86693 -00.00898 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86938 -00.00277 000.00280 000.00196 000.00280 000.00196 002.04204 000.00000 000.00280 000.00196 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.039 -00.039 000.015 -00.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.26924 -01.68409 -01.86301 -00.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86932 -00.00343 000.00313 000.00390 000.00313 000.00390 002.04204 000.00000 000.00313 000.00390 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.078 -00.078 -00.092 -00.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.28024 -01.68411 -01.86592 000.01056 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86934 -00.00161 000.00295 000.00096 000.00295 000.00096 002.04204 000.00000 000.00295 000.00096 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.019 -00.019 -00.100 -00.131 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.29124 -01.68404 -01.86527 -00.00958 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86926 -00.00045 000.00308 000.00098 000.00308 000.00098 002.04204 000.00000 000.00308 000.00098 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.020 -00.020 000.031 -00.008 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.30230 -01.68408 -01.85848 -00.01461 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86931 -00.00513 000.00309 000.00393 000.00309 000.00393 002.04204 000.00000 000.00309 000.00393 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.079 -00.079 -00.031 -00.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.31332 -01.68397 -01.85906 000.01757 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86920 -00.00169 000.00351 000.00314 000.00351 000.00314 002.04204 000.00000 000.00351 000.00314 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.063 -00.063 -00.069 -00.100 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.32438 -01.68398 -01.87393 -00.00750 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86921 -00.00238 000.00334 000.00226 000.00334 000.00226 002.04204 000.00000 000.00334 000.00226 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.045 -00.045 -00.023 -00.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.33541 -01.68404 -01.87350 000.00425 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86927 -00.00269 000.00302 000.00029 000.00302 000.00029 002.04204 000.00000 000.00302 000.00029 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.006 -00.006 -00.008 -00.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.34637 -01.68408 -01.87422 -00.00217 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86931 -00.00082 000.00262 -00.00292 000.00262 -00.00292 002.04204 000.00000 000.00262 -00.00292 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.058 000.058 000.046 -00.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.35740 -01.68407 -01.87001 000.01155 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86930 -00.00102 000.00261 -00.00218 000.00261 -00.00218 002.04204 000.00000 000.00261 -00.00218 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.044 000.044 000.038 000.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.36844 -01.68407 -01.86401 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86930 -00.00254 000.00259 -00.00066 000.00259 -00.00066 002.04204 000.00000 000.00259 -00.00066 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.013 000.013 000.077 000.100 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.37938 -01.68405 -01.86386 000.01234 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86928 -00.00108 000.00259 -00.00139 000.00259 -00.00139 002.04204 000.00000 000.00259 -00.00139 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.028 000.028 -00.008 -00.008 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.39032 -01.68402 -01.86770 -00.00247 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86925 -00.00170 000.00265 -00.00003 000.00265 -00.00003 002.04204 000.00000 000.00265 -00.00003 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.001 000.001 000.069 000.100 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.40136 -01.68402 -01.87037 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86924 -00.00204 000.00264 000.00014 000.00264 000.00014 002.04204 000.00000 000.00264 000.00014 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.003 -00.003 000.000 -00.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.41239 -01.68404 -01.86362 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86927 -00.00339 000.00256 000.00080 000.00256 000.00080 002.04204 000.00000 000.00256 000.00080 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.016 -00.016 000.046 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.42340 -01.68400 -01.86183 -00.00790 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86923 -00.00365 000.00277 000.00213 000.00277 000.00213 002.04204 000.00000 000.00277 000.00213 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.043 -00.043 000.015 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.43440 -01.68398 -01.87589 000.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86921 -00.00240 000.00279 000.00106 000.00279 000.00106 002.04204 000.00000 000.00279 000.00106 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.021 -00.021 000.023 -00.046 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.44541 -01.68403 -01.87403 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86926 -00.00512 000.00269 000.00218 000.00269 000.00218 002.04204 000.00000 000.00269 000.00218 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.044 -00.044 000.015 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.45653 -01.68400 -01.86482 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86922 -00.00185 000.00263 -00.00026 000.00263 -00.00026 002.04204 000.00000 000.00263 -00.00026 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.005 000.005 -00.046 000.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.46757 -01.68404 -01.87214 -00.00247 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86927 -00.00299 000.00246 -00.00042 000.00246 -00.00042 002.04204 000.00000 000.00246 -00.00042 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.008 000.008 -00.015 -00.000 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.47847 -01.68395 -01.85761 000.00622 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86918 000.00024 000.00261 -00.00130 000.00261 -00.00130 002.04204 000.00000 000.00261 -00.00130 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.026 000.026 -00.008 -00.000 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.48953 -01.68395 -01.86744 -00.00484 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86918 -00.00241 000.00268 000.00096 000.00268 000.00096 002.04204 000.00000 000.00268 000.00096 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.019 -00.019 -00.008 -00.008 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.50051 -01.68397 -01.87038 -00.00612 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86920 -00.00304 000.00256 000.00077 000.00256 000.00077 002.04204 000.00000 000.00256 000.00077 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.015 -00.015 -00.023 000.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.51156 -01.68396 -01.86846 000.01274 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86918 000.00002 000.00241 -00.00206 000.00241 -00.00206 002.04204 000.00000 000.00241 -00.00206 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.041 000.041 -00.031 000.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.52267 -01.68398 -01.86866 000.00602 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86920 -00.00203 000.00235 -00.00057 000.00235 -00.00057 002.04204 000.00000 000.00235 -00.00057 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.011 000.011 000.000 -00.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.53354 -01.68393 -01.86228 000.00494 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86916 -00.00219 000.00252 000.00077 000.00252 000.00077 002.04204 000.00000 000.00252 000.00077 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.015 -00.015 000.023 000.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.54466 -01.68391 -01.86146 000.00612 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86914 -00.00369 000.00275 000.00280 000.00275 000.00280 002.04204 000.00000 000.00275 000.00280 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.056 -00.056 000.008 -00.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.55565 -01.68382 -01.86339 000.00405 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86905 -00.00078 000.00294 000.00161 000.00294 000.00161 002.04204 000.00000 000.00294 000.00161 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.032 -00.032 000.000 -00.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.56661 -01.68387 -01.87067 -00.00118 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86910 -00.00441 000.00290 000.00339 000.00290 000.00339 002.04204 000.00000 000.00290 000.00339 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.068 -00.068 -00.069 -00.000 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.57772 -01.68374 -01.85672 -00.00030 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86897 000.00108 000.00303 000.00045 000.00303 000.00045 002.04204 000.00000 000.00303 000.00045 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.009 -00.009 -00.023 000.054 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.58863 -01.68370 -01.86835 -00.00079 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86893 -00.00268 000.00336 000.00438 000.00336 000.00438 002.04204 000.00000 000.00336 000.00438 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.088 -00.088 -00.062 -00.069 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.59970 -01.68367 -01.86452 -00.00800 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86889 -00.00221 000.00338 000.00360 000.00338 000.00360 002.04204 000.00000 000.00338 000.00360 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.072 -00.072 -00.069 -00.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.61080 -01.68368 -01.86437 -00.01886 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86891 -00.00415 000.00332 000.00406 000.00332 000.00406 002.04204 000.00000 000.00332 000.00406 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.081 -00.081 -00.038 000.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.62167 -01.68366 -01.86558 -00.00346 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86888 -00.00166 000.00322 000.00132 000.00322 000.00132 002.04204 000.00000 000.00322 000.00132 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.026 -00.026 -00.008 -00.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.63282 -01.68373 -01.86611 -00.01738 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86896 -00.00421 000.00286 000.00114 000.00286 000.00114 002.04204 000.00000 000.00286 000.00114 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.023 -00.023 000.008 -00.000 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.64379 -01.68366 -01.86857 000.01382 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86888 -00.00115 000.00309 000.00010 000.00309 000.00010 002.04204 000.00000 000.00309 000.00010 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.002 -00.002 -00.038 -00.077 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.65477 -01.68371 -01.86351 000.00464 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86894 -00.00330 000.00288 000.00045 000.00288 000.00045 002.04204 000.00000 000.00288 000.00045 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.009 -00.009 000.015 000.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.66590 -01.68374 -01.86756 -00.00306 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86897 -00.00321 000.00269 -00.00055 000.00269 -00.00055 002.04204 000.00000 000.00269 -00.00055 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.011 000.011 -00.023 -00.000 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.67680 -01.68367 -01.86572 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86890 -00.00011 000.00276 -00.00174 000.00276 -00.00174 002.04204 000.00000 000.00276 -00.00174 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.035 000.035 000.054 000.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.68793 -01.68375 -01.86658 -00.00415 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86898 -00.00435 000.00266 000.00067 000.00266 000.00067 002.04204 000.00000 000.00266 000.00067 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.013 -00.013 000.000 -00.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.69886 -01.68374 -01.86425 -00.00168 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86896 -00.00198 000.00261 -00.00108 000.00261 -00.00108 002.04204 000.00000 000.00261 -00.00108 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.022 000.022 -00.062 000.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.70988 -01.68375 -01.87377 000.00997 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86898 -00.00177 000.00252 -00.00159 000.00252 -00.00159 002.04204 000.00000 000.00252 -00.00159 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.032 000.032 000.008 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.72102 -01.68375 -01.86456 000.00197 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86898 -00.00131 000.00240 -00.00188 000.00240 -00.00188 002.04204 000.00000 000.00240 -00.00188 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.038 000.038 000.062 000.092 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.73191 -01.68380 -01.87681 -00.01599 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86903 -00.00324 000.00218 -00.00130 000.00218 -00.00130 002.04204 000.00000 000.00218 -00.00130 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.026 000.026 -00.008 000.085 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.74294 -01.68387 -01.86647 -00.00217 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86909 -00.00270 000.00182 -00.00302 000.00182 -00.00302 002.04204 000.00000 000.00182 -00.00302 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.060 000.060 -00.015 000.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.75403 -01.68384 -01.86744 -00.00661 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86907 -00.00295 000.00197 -00.00126 000.00197 -00.00126 002.04204 000.00000 000.00197 -00.00126 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.025 000.025 000.031 000.069 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.76494 -01.68384 -01.86614 -00.00267 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86907 -00.00131 000.00190 -00.00234 000.00190 -00.00234 002.04204 000.00000 000.00190 -00.00234 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.047 000.047 000.038 000.046 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.77605 -01.68386 -01.87287 000.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86909 -00.00143 000.00179 -00.00231 000.00179 -00.00231 002.04204 000.00000 000.00179 -00.00231 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.046 000.046 000.038 000.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.78699 -01.68398 -01.87033 000.00563 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86920 -00.00370 000.00139 -00.00248 000.00139 -00.00248 002.04204 000.00000 000.00139 -00.00248 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.050 000.050 000.038 000.062 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.79807 -01.68397 -01.86273 -00.01096 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86920 -00.00517 000.00156 000.00021 000.00156 000.00021 002.04204 000.00000 000.00156 000.00021 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.004 -00.004 000.023 000.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.80907 -01.68388 -01.86867 000.00829 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86911 000.00198 000.00158 -00.00414 000.00158 -00.00414 002.04204 000.00000 000.00158 -00.00414 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.083 000.083 000.031 000.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.82002 -01.68394 -01.86848 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86917 -00.00065 000.00133 -00.00292 000.00133 -00.00292 002.04204 000.00000 000.00133 -00.00292 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.058 000.058 000.023 000.062 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.83110 -01.68401 -01.86921 000.00405 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86923 -00.00148 000.00111 -00.00310 000.00111 -00.00310 002.04204 000.00000 000.00111 -00.00310 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.062 000.062 -00.023 -00.000 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.84207 -01.68398 -01.85883 -00.00731 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86920 -00.00115 000.00121 -00.00182 000.00121 -00.00182 002.04204 000.00000 000.00121 -00.00182 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.036 000.036 000.077 000.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.85316 -01.68392 -01.86484 000.00286 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86915 -00.00044 000.00141 -00.00081 000.00141 -00.00081 002.04204 000.00000 000.00141 -00.00081 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.016 000.016 -00.023 000.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.86416 -01.68400 -01.87413 -00.00316 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86923 -00.00345 000.00126 000.00040 000.00126 000.00040 002.04204 000.00000 000.00126 000.00040 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.008 -00.008 -00.023 -00.008 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.87509 -01.68397 -01.86521 -00.00671 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86919 -00.00165 000.00131 -00.00026 000.00131 -00.00026 002.04204 000.00000 000.00131 -00.00026 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.005 000.005 000.054 000.062 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.88613 -01.68399 -01.86462 000.00020 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86922 -00.00177 000.00124 -00.00053 000.00124 -00.00053 002.04204 000.00000 000.00124 -00.00053 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.011 000.011 -00.031 -00.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.89729 -01.68405 -01.87212 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86928 -00.00285 000.00111 -00.00053 000.00111 -00.00053 002.04204 000.00000 000.00111 -00.00053 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.011 000.011 -00.015 -00.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.90822 -01.68408 -01.87262 000.01047 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86931 -00.00117 000.00089 -00.00258 000.00089 -00.00258 002.04204 000.00000 000.00089 -00.00258 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.052 000.052 000.038 000.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.91924 -01.68408 -01.85763 -00.00395 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86930 -00.00225 000.00102 -00.00053 000.00102 -00.00053 002.04204 000.00000 000.00102 -00.00053 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.011 000.011 000.077 000.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.93023 -01.68406 -01.86168 -00.00276 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86929 -00.00281 000.00121 000.00098 000.00121 000.00098 002.04204 000.00000 000.00121 000.00098 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.020 -00.020 000.000 000.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.94133 -01.68404 -01.86408 000.01116 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86927 -00.00080 000.00124 -00.00033 000.00124 -00.00033 002.04204 000.00000 000.00124 -00.00033 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.007 000.007 000.000 -00.008 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.95231 -01.68404 -01.86450 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86926 -00.00234 000.00140 000.00147 000.00140 000.00147 002.04204 000.00000 000.00140 000.00147 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.029 -00.029 -00.008 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.96325 -01.68395 -01.86517 -00.00958 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86918 -00.00012 000.00157 000.00109 000.00157 000.00109 002.04204 000.00000 000.00157 000.00109 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.022 -00.022 000.015 -00.046 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.97430 -01.68396 -01.86908 -00.00849 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86919 -00.00379 000.00176 000.00412 000.00176 000.00412 002.04204 000.00000 000.00176 000.00412 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.082 -00.082 -00.062 -00.062 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
