# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00107.27965 000.00437 -00.18362 -00.00543 -00.19227 000.00171 -00.08535 000.01266 002.04541 000.00000 -00.18093 -00.00529 -00.18872 -00.00081 -00.08219 -00.00162 002.04541 000.00000 -00.13546 -00.00122 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.142 001.142 001.223 001.285 6 000.04086 -00.00031   0.00000   0.00000   0.034  -0.026
00107.30063 000.00417 -00.17750 -00.01590 -00.19227 000.00133 -00.08514 000.01088 002.04541 000.00000 -00.18113 -00.01049 -00.18909 000.00180 -00.08233 000.00546 002.04541 000.00000 -00.13571 000.00363 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.893 000.893 001.100 001.108 6 000.04095 000.00140   0.00000   0.00000   0.034  -0.026
00107.32128 000.00395 -00.18000 -00.01165 -00.19227 000.00109 -00.08514 000.00393 002.04541 000.00000 -00.18135 -00.01167 -00.18928 000.00134 -00.08237 000.00561 002.04541 000.00000 -00.13583 000.00348 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.780 000.780 000.823 000.854 6 000.04100 000.00164   0.00000   0.00000   0.034  -0.026
00107.34201 000.00395 -00.18466 -00.00158 -00.19237 -00.00008 -00.08514 000.00236 002.04541 000.00000 -00.18135 -00.00415 -00.18937 -00.00334 -00.08237 000.00044 002.04541 000.00000 -00.13587 -00.00145 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.056 001.056 001.031 001.062 6 000.04104 000.00145   0.00000   0.00000   0.034  -0.026
00107.36304 000.00388 -00.18230 000.00652 -00.19237 -00.00006 -00.08524 -00.00010 002.04541 000.00000 -00.18142 -00.00028 -00.19004 -00.00722 -00.08301 -00.00471 002.04541 000.00000 -00.13653 -00.00597 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.171 001.171 001.085 001.100 6 000.04105 000.00096   0.00000   0.00000   0.034  -0.026
00107.38394 000.00394 -00.18450 000.00049 -00.19237 -00.00005 -00.08514 -00.00000 002.04541 000.00000 -00.18135 000.00297 -00.19052 -00.00799 -00.08347 -00.00635 002.04541 000.00000 -00.13700 -00.00717 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.312 001.312 001.431 001.431 6 000.04106 000.00063   0.00000   0.00000   0.034  -0.026
00107.40483 000.00381 -00.18852 -00.00740 -00.19227 000.00000 -00.08493 000.01437 002.04541 000.00000 -00.18149 -00.00226 -00.19123 -00.00523 -00.08400 -00.00056 002.04541 000.00000 -00.13761 -00.00290 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.080 001.080 001.262 001.292 6 000.04113 000.00179   0.00000   0.00000   0.034  -0.026
00107.42568 000.00363 -00.18242 -00.00425 -00.19227 -00.00003 -00.08472 000.00882 002.04541 000.00000 -00.18167 -00.00433 -00.19167 -00.00414 -00.08420 000.00335 002.04541 000.00000 -00.13793 -00.00040 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.954 000.954 000.985 000.977 6 000.04122 000.00288   0.00000   0.00000   0.034  -0.026
00107.44643 000.00343 -00.17539 -00.01461 -00.19227 -00.00005 -00.08472 000.00353 002.04541 000.00000 -00.18186 -00.01250 -00.19140 000.00343 -00.08379 000.01041 002.04541 000.00000 -00.13760 000.00692 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.598 000.598 000.800 000.738 6 000.04127 000.00268   0.00000   0.00000   0.034  -0.026
00107.46759 000.00342 -00.17704 -00.00415 -00.19237 -00.00008 -00.08482 -00.00018 002.04541 000.00000 -00.18188 -00.00633 -00.19102 000.00075 -00.08336 000.00557 002.04541 000.00000 -00.13719 000.00316 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.822 000.822 000.769 000.823 6 000.04129 000.00185   0.00000   0.00000   0.034  -0.026
00107.48863 000.00363 -00.17414 000.00513 -00.19247 -00.00757 -00.08503 -00.01203 002.04541 000.00000 -00.18167 000.00196 -00.19059 -00.00355 -00.08301 -00.00235 002.04541 000.00000 -00.13680 -00.00295 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.189 001.189 001.077 001.169 6 000.04126 000.00046   0.00000   0.00000   0.034  -0.026
00107.50952 000.00360 -00.18959 000.00346 -00.19247 -00.00331 -00.08503 -00.00399 002.04541 000.00000 -00.18170 000.00317 -00.19144 -00.00827 -00.08391 -00.00826 002.04541 000.00000 -00.13768 -00.00826 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.210 001.210 001.300 001.292 6 000.04125 000.00001   0.00000   0.00000   0.034  -0.026
00107.53035 000.00357 -00.18777 -00.00128 -00.19237 000.00014 -00.08482 000.01492 002.04541 000.00000 -00.18173 000.00434 -00.19240 -00.01009 -00.08477 -00.00768 002.04541 000.00000 -00.13858 -00.00889 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.244 001.244 001.385 001.431 6 000.04128 000.00092   0.00000   0.00000   0.034  -0.026
00107.55141 000.00341 -00.17725 -00.02231 -00.19227 000.00745 -00.08461 000.01326 002.04541 000.00000 -00.18189 -00.00268 -00.19277 -00.00131 -00.08504 000.00226 002.04541 000.00000 -00.13891 000.00048 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.951 000.951 001.115 001.192 6 000.04132 000.00137   0.00000   0.00000   0.034  -0.026
00107.57234 000.00315 -00.17819 000.00158 -00.19227 -00.00051 -00.08461 -00.00160 002.04541 000.00000 -00.18215 -00.01221 -00.19208 000.00843 -00.08434 000.01077 002.04541 000.00000 -00.13821 000.00960 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.529 000.529 000.546 000.515 6 000.04132 000.00090   0.00000   0.00000   0.034  -0.026
00107.59306 000.00339 -00.16920 000.01303 -00.19227 000.00019 -00.08472 -00.01039 002.04541 000.00000 -00.18191 000.00321 -00.19137 000.00045 -00.08374 -00.00041 002.04541 000.00000 -00.13755 000.00002 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.173 001.173 000.846 000.900 6 000.04129 -00.00033   0.00000   0.00000   0.034  -0.026
00107.61438 000.00380 -00.17929 000.00770 -00.19237 -00.00014 -00.08493 -00.01288 002.04541 000.00000 -00.18150 000.00868 -00.19060 000.00158 -00.08327 -00.00533 002.04541 000.00000 -00.13693 -00.00188 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.506 001.506 001.538 001.577 6 000.04117 -00.00265   0.00000   0.00000   0.034  -0.026
00107.63621 000.00386 -00.19075 -00.00197 -00.19227 000.00006 -00.08482 000.00032 002.04541 000.00000 -00.18144 000.00368 -00.19102 000.00181 -00.08382 -00.00486 002.04541 000.00000 -00.13742 -00.00152 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.331 001.331 001.538 001.554 6 000.04112 -00.00256   0.00000   0.00000   0.034  -0.026
00107.65741 000.00362 -00.18382 -00.01155 -00.19216 000.00703 -00.08472 000.01214 002.04541 000.00000 -00.18168 -00.00403 -00.19187 000.00203 -00.08456 000.00031 002.04541 000.00000 -00.13822 000.00117 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.966 000.966 001.162 001.215 6 000.04116 -00.00066   0.00000   0.00000   0.034  -0.026
00107.67829 000.00341 -00.17872 -00.00405 -00.19216 000.00564 -00.08461 000.00602 002.04541 000.00000 -00.18189 -00.00738 -00.19183 000.00501 -00.08445 000.00517 002.04541 000.00000 -00.13814 000.00509 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.785 000.785 000.815 000.808 6 000.04119 000.00006   0.00000   0.00000   0.034  -0.026
00107.69930 000.00345 -00.16821 -00.00859 -00.19216 000.00278 -00.08472 -00.00021 002.04541 000.00000 -00.18185 -00.00692 -00.19097 000.00848 -00.08359 000.00813 002.04541 000.00000 -00.13728 000.00830 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.824 000.824 000.923 000.923 6 000.04119 -00.00013   0.00000   0.00000   0.034  -0.026
00107.71989 000.00371 -00.17976 000.01757 -00.19237 -00.01309 -00.08503 -00.01862 002.04541 000.00000 -00.18159 000.00366 -00.19029 000.00040 -00.08310 -00.00392 002.04541 000.00000 -00.13670 -00.00176 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.283 001.283 001.054 001.046 6 000.04111 -00.00166   0.00000   0.00000   0.034  -0.026
00107.74117 000.00397 -00.16789 -00.00316 -00.19247 -00.00644 -00.08524 -00.00491 002.04541 000.00000 -00.18133 000.00034 -00.18953 000.00472 -00.08240 000.00098 002.04541 000.00000 -00.13597 000.00285 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.249 001.249 001.315 001.446 6 000.04109 -00.00144   0.00000   0.00000   0.034  -0.026
00107.76180 000.00393 -00.18045 -00.00286 -00.19237 000.00182 -00.08514 000.00773 002.04541 000.00000 -00.18137 000.00075 -00.19037 -00.00122 -00.08316 -00.00182 002.04541 000.00000 -00.13676 -00.00152 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.238 001.238 001.400 001.408 6 000.04112 -00.00023   0.00000   0.00000   0.034  -0.026
00107.78254 000.00389 -00.18167 -00.00168 -00.19227 000.01005 -00.08493 000.01355 002.04541 000.00000 -00.18141 -00.00154 -00.19046 000.00191 -00.08314 000.00381 002.04541 000.00000 -00.13680 000.00286 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.151 001.151 001.231 001.215 6 000.04116 000.00073   0.00000   0.00000   0.034  -0.026
00107.80331 000.00395 -00.17481 -00.00138 -00.19216 000.00888 -00.08482 000.00714 002.04541 000.00000 -00.18135 -00.00141 -00.19011 000.00552 -00.08275 000.00731 002.04541 000.00000 -00.13643 000.00641 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.184 001.184 001.215 001.185 6 000.04118 000.00069   0.00000   0.00000   0.034  -0.026
00107.82411 000.00414 -00.17946 000.00908 -00.19216 000.00363 -00.08482 000.00336 002.04541 000.00000 -00.18116 000.00595 -00.19001 000.00149 -00.08266 000.00240 002.04541 000.00000 -00.13633 000.00194 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.515 001.515 001.431 001.508 6 000.04118 000.00035   0.00000   0.00000   0.034  -0.026
00107.84505 000.00417 -00.18025 000.00543 -00.19216 000.00225 -00.08493 -00.00013 002.04541 000.00000 -00.18113 -00.00168 -00.18961 000.00710 -00.08230 000.00686 002.04541 000.00000 -00.13595 000.00698 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.244 001.244 001.315 001.331 6 000.04116 -00.00009   0.00000   0.00000   0.034  -0.026
00107.86593 000.00420 -00.18924 000.00918 -00.19216 000.00163 -00.08503 -00.00732 002.04541 000.00000 -00.18110 000.00075 -00.18996 000.00237 -00.08282 -00.00132 002.04541 000.00000 -00.13639 000.00052 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.329 001.329 001.492 001.523 6 000.04109 -00.00142   0.00000   0.00000   0.034  -0.026
00107.88693 000.00408 -00.18469 -00.01254 -00.19216 000.00128 -00.08503 -00.00320 002.04541 000.00000 -00.18121 -00.00197 -00.19064 000.00056 -00.08360 -00.00384 002.04541 000.00000 -00.13712 -00.00164 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.181 001.181 001.315 001.354 6 000.04105 -00.00168   0.00000   0.00000   0.034  -0.026
00107.90763 000.00396 -00.17512 000.00543 -00.19216 000.00104 -00.08503 -00.00206 002.04541 000.00000 -00.18133 -00.00274 -00.19077 000.00002 -00.08379 -00.00398 002.04541 000.00000 -00.13728 -00.00198 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.113 001.113 000.954 000.985 6 000.04103 -00.00153   0.00000   0.00000   0.034  -0.026
00107.92875 000.00413 -00.17124 -00.00543 -00.19216 000.00086 -00.08503 -00.00145 002.04541 000.00000 -00.18117 -00.00235 -00.19008 000.00409 -00.08315 000.00069 002.04541 000.00000 -00.13662 000.00239 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.191 001.191 001.346 001.377 6 000.04102 -00.00130   0.00000   0.00000   0.034  -0.026
00107.94977 000.00426 -00.18204 000.00948 -00.19227 -00.00006 -00.08503 -00.00117 002.04541 000.00000 -00.18104 000.00352 -00.18995 -00.00056 -00.08302 -00.00308 002.04541 000.00000 -00.13648 -00.00182 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.446 001.446 001.400 001.446 6 000.04101 -00.00097   0.00000   0.00000   0.034  -0.026
00107.97069 000.00436 -00.18204 000.00316 -00.19216 -00.00005 -00.08503 -00.00097 002.04541 000.00000 -00.18094 000.00461 -00.19034 -00.00229 -00.08341 -00.00415 002.04541 000.00000 -00.13687 -00.00322 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.516 001.516 001.631 001.646 6 000.04102 -00.00071   0.00000   0.00000   0.034  -0.026
00107.99149 000.00439 -00.17922 -00.00099 -00.19216 -00.00011 -00.08493 000.00006 002.04541 000.00000 -00.18091 000.00099 -00.19049 000.00010 -00.08354 -00.00103 002.04541 000.00000 -00.13701 -00.00046 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.393 001.393 001.485 001.554 6 000.04102 -00.00043   0.00000   0.00000   0.034  -0.026
00108.01212 000.00444 -00.17217 -00.01520 -00.19206 000.00326 -00.08482 000.00561 002.04541 000.00000 -00.18086 -00.00299 -00.19021 000.00483 -00.08324 000.00420 002.04541 000.00000 -00.13672 000.00451 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.269 001.269 001.438 001.500 6 000.04103 -00.00024   0.00000   0.00000   0.034  -0.026
00108.03293 000.00442 -00.17289 -00.00306 -00.19206 000.00344 -00.08493 -00.00010 002.04541 000.00000 -00.18088 -00.00641 -00.18949 000.00875 -00.08249 000.00847 002.04541 000.00000 -00.13599 000.00861 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.143 001.143 001.085 001.162 6 000.04104 -00.00011   0.00000   0.00000   0.034  -0.026
00108.05371 000.00445 -00.17513 -00.00810 -00.19216 -00.00011 -00.08493 -00.00088 002.04541 000.00000 -00.18085 -00.00588 -00.18911 000.00773 -00.08211 000.00701 002.04541 000.00000 -00.13561 000.00737 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.171 001.171 001.300 001.331 6 000.04104 -00.00027   0.00000   0.00000   0.034  -0.026
00108.07445 000.00467 -00.17794 000.00928 -00.19216 -00.00038 -00.08503 -00.00649 002.04541 000.00000 -00.18062 000.00101 -00.18855 000.00384 -00.08163 000.00144 002.04541 000.00000 -00.13509 000.00264 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.492 001.492 001.469 001.385 6 000.04101 -00.00092   0.00000   0.00000   0.034  -0.026
00108.09513 000.00468 -00.17731 000.00494 -00.19216 -00.00064 -00.08493 000.00026 002.04541 000.00000 -00.18062 000.00023 -00.18885 000.00131 -00.08196 -00.00114 002.04541 000.00000 -00.13541 000.00009 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.457 001.457 001.454 001.462 6 000.04100 -00.00094   0.00000   0.00000   0.034  -0.026
00108.11603 000.00475 -00.18018 -00.00553 -00.19206 000.00003 -00.08472 000.01079 002.04541 000.00000 -00.18054 -00.00043 -00.18903 000.00090 -00.08200 000.00215 002.04541 000.00000 -00.13551 000.00153 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.457 001.457 001.669 001.631 6 000.04105 000.00048   0.00000   0.00000   0.034  -0.026
00108.13670 000.00464 -00.18158 -00.00513 -00.19206 -00.00006 -00.08461 000.01240 002.04541 000.00000 -00.18066 -00.00410 -00.18945 000.00068 -00.08219 000.00576 002.04541 000.00000 -00.13582 000.00322 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.285 001.285 001.408 001.331 6 000.04114 000.00195   0.00000   0.00000   0.034  -0.026
00108.15735 000.00447 -00.18351 -00.00839 -00.19206 -00.00014 -00.08461 000.00462 002.04541 000.00000 -00.18083 -00.00723 -00.18980 000.00049 -00.08237 000.00673 002.04541 000.00000 -00.13608 000.00361 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.113 001.113 001.231 001.238 6 000.04121 000.00239   0.00000   0.00000   0.034  -0.026
00108.17834 000.00427 -00.17616 -00.01096 -00.19206 -00.00026 -00.08472 -00.00016 002.04541 000.00000 -00.18103 -00.00897 -00.19012 000.00010 -00.08264 000.00461 002.04541 000.00000 -00.13638 000.00235 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.980 000.980 001.054 001.092 6 000.04123 000.00173   0.00000   0.00000   0.034  -0.026
00108.19910 000.00408 -00.18732 -00.00632 -00.19227 -00.00717 -00.08493 -00.01114 002.04541 000.00000 -00.18121 -00.00827 -00.19041 -00.00233 -00.08306 -00.00260 002.04541 000.00000 -00.13673 -00.00246 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.935 000.935 001.000 001.015 6 000.04117 -00.00010   0.00000   0.00000   0.034  -0.026
00108.21989 000.00396 -00.18316 000.00227 -00.19227 -00.00602 -00.08503 -00.00775 002.04541 000.00000 -00.18134 -00.00209 -00.19115 -00.01050 -00.08383 -00.01089 002.04541 000.00000 -00.13749 -00.01069 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.111 001.111 001.108 001.054 6 000.04117 -00.00015   0.00000   0.00000   0.034  -0.026
00108.24081 000.00380 -00.18809 -00.00267 -00.19237 -00.00537 -00.08493 000.00032 002.04541 000.00000 -00.18150 -00.00225 -00.19200 -00.01164 -00.08468 -00.01179 002.04541 000.00000 -00.13834 -00.01171 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.053 001.053 001.154 001.185 6 000.04116 -00.00005   0.00000   0.00000   0.034  -0.026
00108.26158 000.00367 -00.18781 -00.01007 -00.19227 000.00120 -00.08482 000.00775 002.04541 000.00000 -00.18163 -00.00274 -00.19253 -00.00974 -00.08512 -00.00799 002.04541 000.00000 -00.13882 -00.00886 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.002 001.002 001.100 001.085 6 000.04120 000.00067   0.00000   0.00000   0.034  -0.026
00108.28253 000.00353 -00.17523 -00.00602 -00.19227 000.00323 -00.08472 000.00706 002.04541 000.00000 -00.18177 -00.00680 -00.19230 -00.00208 -00.08479 000.00088 002.04541 000.00000 -00.13854 -00.00060 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.827 000.827 000.908 000.862 6 000.04124 000.00113   0.00000   0.00000   0.034  -0.026
00108.30366 000.00358 -00.17466 -00.00148 -00.19227 000.00443 -00.08482 -00.00067 002.04541 000.00000 -00.18172 -00.00423 -00.19155 000.00201 -00.08402 000.00403 002.04541 000.00000 -00.13779 000.00302 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.951 000.951 000.892 000.946 6 000.04125 000.00077   0.00000   0.00000   0.034  -0.026
00108.32455 000.00379 -00.17559 000.01432 -00.19227 000.00163 -00.08493 -00.00642 002.04541 000.00000 -00.18151 000.00450 -00.19093 -00.00001 -00.08349 -00.00080 002.04541 000.00000 -00.13721 -00.00040 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.344 001.344 001.169 001.123 6 000.04121 -00.00031   0.00000   0.00000   0.034  -0.026
00108.34557 000.00413 -00.17768 000.00731 -00.19227 000.00128 -00.08482 000.00013 002.04541 000.00000 -00.18116 000.00923 -00.19058 000.00005 -00.08325 -00.00259 002.04541 000.00000 -00.13692 -00.00127 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.631 001.631 001.677 001.769 6 000.04117 -00.00101   0.00000   0.00000   0.034  -0.026
00108.36662 000.00419 -00.18587 -00.00346 -00.19206 000.00943 -00.08461 000.01425 002.04541 000.00000 -00.18111 000.00246 -00.19076 000.00377 -00.08336 000.00391 002.04541 000.00000 -00.13706 000.00384 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.402 001.402 001.569 001.623 6 000.04120 000.00006   0.00000   0.00000   0.034  -0.026
00108.38725 000.00410 -00.18112 -00.00178 -00.19195 000.00826 -00.08440 000.00988 002.04541 000.00000 -00.18120 -00.00119 -00.19095 000.00610 -00.08349 000.00737 002.04541 000.00000 -00.13722 000.00674 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.241 001.241 001.285 001.300 6 000.04122 000.00049   0.00000   0.00000   0.034  -0.026
00108.40814 000.00411 -00.17787 -00.00217 -00.19185 000.00569 -00.08440 000.00492 002.04541 000.00000 -00.18119 -00.00187 -00.19068 000.00755 -00.08320 000.00845 002.04541 000.00000 -00.13694 000.00800 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.221 001.221 001.246 001.300 6 000.04122 000.00034   0.00000   0.00000   0.034  -0.026
00108.42872 000.00430 -00.16784 000.01738 -00.19195 -00.00091 -00.08451 -00.00019 002.04541 000.00000 -00.18100 000.00403 -00.19001 000.00552 -00.08255 000.00557 002.04541 000.00000 -00.13628 000.00555 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.502 001.502 001.277 001.285 6 000.04122 000.00002   0.00000   0.00000   0.034  -0.026
00108.44962 000.00474 -00.17570 000.00059 -00.19195 -00.00294 -00.08451 -00.00005 002.04541 000.00000 -00.18056 000.00751 -00.18927 000.00523 -00.08178 000.00604 002.04541 000.00000 -00.13553 000.00564 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.772 001.772 001.977 002.062 6 000.04123 000.00031   0.00000   0.00000   0.034  -0.026
00108.47064 000.00493 -00.18254 000.01343 -00.19185 000.00011 -00.08451 000.00284 002.04541 000.00000 -00.18037 000.00998 -00.18959 -00.00075 -00.08206 000.00083 002.04541 000.00000 -00.13582 000.00004 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.910 001.910 001.846 001.931 6 000.04124 000.00060   0.00000   0.00000   0.034  -0.026
00108.49141 000.00470 -00.19175 -00.00918 -00.19174 000.00992 -00.08430 000.01580 002.04541 000.00000 -00.18060 -00.00230 -00.19061 000.00387 -00.08302 000.00663 002.04541 000.00000 -00.13681 000.00525 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.380 001.380 001.646 001.700 6 000.04127 000.00106   0.00000   0.00000   0.034  -0.026
00108.51220 000.00456 -00.17471 -00.00849 -00.19164 000.01003 -00.08419 000.00933 002.04541 000.00000 -00.18074 000.00065 -00.19144 -00.00028 -00.08379 000.00268 002.04541 000.00000 -00.13761 000.00120 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.439 001.439 001.554 001.492 6 000.04129 000.00114   0.00000   0.00000   0.034  -0.026
00108.53319 000.00462 -00.17403 -00.00227 -00.19153 000.00591 -00.08419 000.00331 002.04541 000.00000 -00.18067 -00.00169 -00.19074 000.00675 -00.08318 000.00714 002.04541 000.00000 -00.13696 000.00695 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.385 001.385 001.446 001.469 6 000.04126 000.00015   0.00000   0.00000   0.034  -0.026
00108.55384 000.00465 -00.17993 -00.00869 -00.19164 -00.00024 -00.08430 -00.00014 002.04541 000.00000 -00.18065 -00.00419 -00.19026 000.00890 -00.08276 000.00813 002.04541 000.00000 -00.13651 000.00852 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.301 001.301 001.477 001.462 6 000.04123 -00.00030   0.00000   0.00000   0.034  -0.026
00108.57472 000.00468 -00.18051 000.00760 -00.19164 -00.00006 -00.08451 -00.00972 002.04541 000.00000 -00.18062 000.00222 -00.19037 000.00111 -00.08304 -00.00259 002.04541 000.00000 -00.13671 -00.00074 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.531 001.531 001.408 001.508 6 000.04117 -00.00142   0.00000   0.00000   0.034  -0.026
00108.59672 000.00468 -00.18823 000.00602 -00.19164 000.00013 -00.08440 000.00244 002.04541 000.00000 -00.18062 000.00524 -00.19118 -00.00470 -00.08394 -00.00809 002.04541 000.00000 -00.13756 -00.00639 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.631 001.631 001.731 001.738 6 000.04113 -00.00130   0.00000   0.00000   0.034  -0.026
00108.61745 000.00441 -00.18738 000.00276 -00.19164 000.00176 -00.08430 000.00943 002.04541 000.00000 -00.18089 -00.00598 -00.19183 000.00053 -00.08452 000.00031 002.04541 000.00000 -00.13818 000.00042 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.132 001.132 001.385 001.385 6 000.04116 -00.00008   0.00000   0.00000   0.034  -0.026
00108.63827 000.00426 -00.17013 000.00207 -00.19164 000.00136 -00.08419 000.00793 002.04541 000.00000 -00.18103 -00.00513 -00.19181 000.00039 -00.08439 000.00253 002.04541 000.00000 -00.13810 000.00146 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.124 001.124 000.969 001.069 6 000.04120 000.00082   0.00000   0.00000   0.034  -0.026
