# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.09803 0.01168 -0.16588 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16727 0.00081 -0.07406 0.10117 -0.08066 0.10994 2.04204 0.00104 -0.07736 0.10556 -0.000 0.000 -0.07406 0.00000 -0.08066 0.00000 -0.08352 0.00000 0.000 0.000 -0.008 -0.000 3
0.09908 0.01168 -0.16450 -0.00267 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16727 0.00056 -0.07379 0.10185 -0.08037 0.11066 2.04204 0.00105 -0.07708 0.10625 -0.000 0.000 -0.07379 0.00000 -0.08037 0.00000 -0.08352 0.00000 0.000 0.000 -0.008 0.015 3
0.10015 0.01168 -0.16621 -0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16727 0.00038 -0.07353 0.10239 -0.08009 0.11124 2.04204 0.00105 -0.07681 0.10682 -0.000 0.000 -0.07353 0.00000 -0.08009 0.00000 -0.08352 0.00000 0.000 0.000 -0.008 0.015 3
0.10118 0.01168 -0.16621 -0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16727 0.00021 -0.07327 0.10290 -0.07980 0.11179 2.04204 0.00105 -0.07654 0.10735 -0.000 0.000 -0.07327 0.00000 -0.07980 0.00000 -0.08352 0.00000 0.000 0.000 -0.008 0.015 3
0.10230 0.01166 -0.16882 -0.01274 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16729 -0.00073 -0.07301 0.10382 -0.07952 0.11275 2.04204 0.00106 -0.07626 0.10828 -0.000 0.000 -0.07301 0.00000 -0.07952 0.00000 -0.08352 0.00000 0.000 0.000 -0.008 0.015 3
0.10328 0.01165 -0.16824 -0.01185 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16730 -0.00153 -0.07275 0.10464 -0.07924 0.11360 2.04204 0.00106 -0.07600 0.10912 -0.000 0.000 -0.07275 0.00000 -0.07924 0.00000 -0.08352 0.00000 0.000 0.000 -0.008 0.031 3
0.10439 0.01164 -0.16853 -0.00652 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16730 -0.00189 -0.07249 0.10512 -0.07895 0.11411 2.04204 0.00106 -0.07572 0.10961 -0.000 0.000 -0.07249 0.00000 -0.07895 0.00000 -0.08352 0.00000 0.000 0.000 -0.008 0.031 3
0.10540 0.01164 -0.16640 0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16730 -0.00171 -0.07222 0.10528 -0.07866 0.11431 2.04204 0.00107 -0.07544 0.10980 -0.000 0.000 -0.07222 0.00000 -0.07866 0.00000 -0.08352 0.00000 0.000 0.000 0.038 0.031 3
0.10651 0.01165 -0.16159 0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16730 -0.00109 -0.07193 0.10532 -0.07835 0.11439 2.04204 0.00107 -0.07514 0.10986 -0.000 0.000 -0.07193 0.00000 -0.07835 0.00000 -0.07544 0.00000 0.000 0.000 0.038 0.015 3
0.10755 0.01166 -0.16318 0.00800 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16729 -0.00043 -0.07165 0.10527 -0.07804 0.11436 2.04204 0.00107 -0.07485 0.10981 -0.000 0.000 -0.07165 0.00000 -0.07804 0.00000 -0.07544 0.00000 0.000 0.000 0.038 0.015 3
0.10863 0.01167 -0.16401 0.00504 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16728 -0.00003 -0.07137 0.10534 -0.07774 0.11446 2.04204 0.00108 -0.07455 0.10990 -0.000 0.000 -0.07137 0.00000 -0.07774 0.00000 -0.07544 0.00000 0.000 0.000 0.038 0.015 3
0.10968 0.01167 -0.16487 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16728 -0.00001 -0.07109 0.10563 -0.07743 0.11477 2.04204 0.00108 -0.07426 0.11020 -0.000 0.000 -0.07109 0.00000 -0.07743 0.00000 -0.07544 0.00000 0.000 0.000 0.023 0.015 3
0.11078 0.01166 -0.16663 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16729 -0.00028 -0.07081 0.10604 -0.07713 0.11520 2.04204 0.00108 -0.07397 0.11062 -0.000 0.000 -0.07081 0.00000 -0.07713 0.00000 -0.07544 0.00000 0.000 0.000 0.023 0.023 3
0.11181 0.01165 -0.16367 -0.00869 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16729 -0.00088 -0.07053 0.10676 -0.07682 0.11595 2.04204 0.00109 -0.07367 0.11136 -0.000 0.000 -0.07053 0.00000 -0.07682 0.00000 -0.07544 0.00000 0.000 0.000 0.023 0.023 3
0.11305 0.01164 -0.16348 -0.01096 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16730 -0.00162 -0.07022 0.10755 -0.07648 0.11676 2.04204 0.00109 -0.07335 0.11216 -0.000 0.000 -0.07022 0.00000 -0.07648 0.00000 -0.07544 0.00000 0.000 0.000 0.077 0.023 3
0.11414 0.01163 -0.16455 -0.01027 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16731 -0.00226 -0.06992 0.10820 -0.07617 0.11743 2.04204 0.00109 -0.07305 0.11282 -0.000 0.000 -0.06992 0.00000 -0.07617 0.00000 -0.07544 0.00000 0.000 0.000 0.077 0.023 3
0.11522 0.01162 -0.16455 -0.01027 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16733 -0.00285 -0.06963 0.10879 -0.07585 0.11804 2.04204 0.00109 -0.07274 0.11342 -0.000 0.000 -0.06963 0.00000 -0.07585 0.00000 -0.07544 0.00000 0.000 0.000 0.077 0.023 3
0.11627 0.01162 -0.16483 -0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16733 -0.00271 -0.06935 0.10885 -0.07554 0.11812 2.04204 0.00109 -0.07244 0.11348 -0.000 0.000 -0.06935 0.00000 -0.07554 0.00000 -0.07544 0.00000 0.000 0.000 0.077 0.023 3
0.11735 0.01163 -0.16490 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16732 -0.00223 -0.06905 0.10866 -0.07522 0.11794 2.04204 0.00110 -0.07214 0.11330 -0.000 0.000 -0.06905 0.00000 -0.07522 0.00000 -0.07544 0.00000 0.000 0.000 -0.008 0.023 3
0.11839 0.01163 -0.16676 0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16732 -0.00158 -0.06877 0.10828 -0.07492 0.11757 2.04204 0.00110 -0.07185 0.11293 -0.000 0.000 -0.06877 0.00000 -0.07492 0.00000 -0.07544 0.00000 0.000 0.000 -0.008 0.023 3
0.11947 0.01164 -0.16445 0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16731 -0.00092 -0.06848 0.10797 -0.07460 0.11728 2.04204 0.00110 -0.07154 0.11263 -0.000 0.000 -0.06848 0.00000 -0.07460 0.00000 -0.07544 0.00000 0.000 0.000 -0.008 0.023 3
0.12051 0.01165 -0.16161 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16730 -0.00057 -0.06818 0.10798 -0.07427 0.11730 2.04204 0.00110 -0.07122 0.11264 -0.000 0.000 -0.06818 0.00000 -0.07427 0.00000 -0.07544 0.00000 0.000 0.000 0.015 0.023 3
0.12154 0.01164 -0.16076 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16731 -0.00082 -0.06787 0.10842 -0.07394 0.11776 2.04204 0.00111 -0.07090 0.11309 -0.000 0.000 -0.06787 0.00000 -0.07394 0.00000 -0.07544 0.00000 0.000 0.000 0.015 0.023 3
0.12258 0.01163 -0.15857 -0.01086 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16732 -0.00154 -0.06755 0.10924 -0.07360 0.11858 2.04204 0.00111 -0.07057 0.11391 -0.000 0.000 -0.06755 0.00000 -0.07360 0.00000 -0.07544 0.00000 0.000 0.000 0.015 -0.015 3
0.12367 0.01162 -0.15874 -0.01392 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16733 -0.00243 -0.06723 0.11014 -0.07325 0.11948 2.04204 0.00111 -0.07024 0.11481 -0.000 0.000 -0.06723 0.00000 -0.07325 0.00000 -0.07544 0.00000 0.000 0.000 0.015 -0.015 3
0.12472 0.01161 -0.15858 -0.01086 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16734 -0.00303 -0.06691 0.11081 -0.07290 0.12016 2.04204 0.00111 -0.06990 0.11549 -0.000 0.000 -0.06691 0.00000 -0.07290 0.00000 -0.07544 0.00000 0.000 0.000 0.000 -0.015 3
0.12577 0.01161 -0.16198 -0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16734 -0.00312 -0.06660 0.11098 -0.07257 0.12034 2.04204 0.00111 -0.06959 0.11566 -0.000 0.000 -0.06660 0.00000 -0.07257 0.00000 -0.07544 0.00000 0.000 0.000 0.000 -0.015 3
0.12680 0.01161 -0.16601 0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16734 -0.00288 -0.06631 0.11077 -0.07225 0.12013 2.04204 0.00111 -0.06928 0.11545 -0.000 0.000 -0.06631 0.00000 -0.07225 0.00000 -0.07544 0.00000 0.000 0.000 0.000 -0.015 3
0.12797 0.01161 -0.17102 0.00306 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16734 -0.00245 -0.06603 0.11022 -0.07194 0.11959 2.04204 0.00112 -0.06898 0.11491 -0.000 0.000 -0.06603 0.00000 -0.07194 0.00000 -0.07544 0.00000 0.000 0.000 0.000 -0.015 3
0.12899 0.01161 -0.17429 0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16734 -0.00216 -0.06577 0.10966 -0.07166 0.11903 2.04204 0.00112 -0.06871 0.11435 -0.000 0.000 -0.06577 0.00000 -0.07166 0.00000 -0.07544 0.00000 0.000 0.000 0.008 -0.015 3
0.13006 0.01161 -0.17352 -0.00207 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16734 -0.00216 -0.06550 0.10933 -0.07137 0.11870 2.04204 0.00112 -0.06843 0.11401 -0.000 0.000 -0.06550 0.00000 -0.07137 0.00000 -0.07544 0.00000 0.000 0.000 0.008 -0.008 3
0.13111 0.01160 -0.17409 -0.00454 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16735 -0.00234 -0.06524 0.10910 -0.07108 0.11847 2.04204 0.00112 -0.06816 0.11378 -0.000 0.000 -0.06524 0.00000 -0.07108 0.00000 -0.07544 0.00000 0.000 0.000 0.008 -0.008 3
0.13222 0.01160 -0.17180 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16735 -0.00247 -0.06496 0.10891 -0.07077 0.11828 2.04204 0.00112 -0.06787 0.11359 -0.000 0.000 -0.06496 0.00000 -0.07077 0.00000 -0.07544 0.00000 0.000 0.000 0.008 -0.008 3
0.13324 0.01159 -0.17191 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16736 -0.00250 -0.06469 0.10864 -0.07048 0.11801 2.04204 0.00112 -0.06759 0.11332 -0.000 0.000 -0.06469 0.00000 -0.07048 0.00000 -0.07544 0.00000 0.000 0.000 -0.023 -0.008 3
0.13431 0.01159 -0.17191 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16736 -0.00252 -0.06442 0.10836 -0.07018 0.11772 2.04204 0.00113 -0.06730 0.11304 -0.000 0.000 -0.06442 0.00000 -0.07018 0.00000 -0.07544 0.00000 0.000 0.000 -0.023 -0.000 3
0.13550 0.01159 -0.16475 -0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16736 -0.00237 -0.06410 0.10821 -0.06983 0.11757 2.04204 0.00113 -0.06697 0.11289 -0.000 0.000 -0.06410 0.00000 -0.06983 0.00000 -0.07544 0.00000 0.000 0.000 -0.023 -0.000 3
0.13664 0.01159 -0.16459 -0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16736 -0.00224 -0.06379 0.10807 -0.06949 0.11742 2.04204 0.00113 -0.06664 0.11275 -0.000 0.000 -0.06379 0.00000 -0.06949 0.00000 -0.07544 0.00000 0.000 0.000 0.000 -0.000 3
0.13763 0.01159 -0.16455 -0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16736 -0.00213 -0.06349 0.10794 -0.06916 0.11728 2.04204 0.00113 -0.06633 0.11261 -0.000 0.000 -0.06349 0.00000 -0.06916 0.00000 -0.07544 0.00000 0.000 0.000 0.000 0.031 3
0.13870 0.01159 -0.16327 -0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16736 -0.00210 -0.06318 0.10789 -0.06883 0.11723 2.04204 0.00113 -0.06600 0.11256 -0.000 0.000 -0.06318 0.00000 -0.06883 0.00000 -0.07544 0.00000 0.000 0.000 0.000 0.031 3
0.13974 0.01158 -0.16368 -0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16737 -0.00222 -0.06287 0.10793 -0.06849 0.11726 2.04204 0.00113 -0.06568 0.11260 -0.000 0.000 -0.06287 0.00000 -0.06849 0.00000 -0.06600 0.00000 0.000 0.000 0.000 0.031 3
0.14086 0.01158 -0.16177 -0.00602 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16737 -0.00249 -0.06254 0.10813 -0.06814 0.11745 2.04204 0.00113 -0.06534 0.11279 -0.000 0.000 -0.06254 0.00000 -0.06814 0.00000 -0.06600 0.00000 0.000 0.000 0.008 0.031 3
0.14189 0.01157 -0.16147 -0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16738 -0.00270 -0.06222 0.10827 -0.06779 0.11758 2.04204 0.00113 -0.06501 0.11293 -0.000 0.000 -0.06222 0.00000 -0.06779 0.00000 -0.06600 0.00000 0.000 0.000 0.008 -0.000 3
0.14296 0.01157 -0.16249 -0.00336 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16738 -0.00275 -0.06191 0.10825 -0.06745 0.11755 2.04204 0.00113 -0.06468 0.11290 -0.000 0.000 -0.06191 0.00000 -0.06745 0.00000 -0.06600 0.00000 0.000 0.000 0.008 -0.000 3
0.14401 0.01157 -0.15800 -0.00306 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16738 -0.00276 -0.06157 0.10836 -0.06709 0.11765 2.04204 0.00114 -0.06433 0.11301 -0.000 0.000 -0.06157 0.00000 -0.06709 0.00000 -0.06600 0.00000 0.000 0.000 0.023 -0.000 3
0.14507 0.01157 -0.15717 -0.00237 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16738 -0.00272 -0.06123 0.10845 -0.06672 0.11773 2.04204 0.00114 -0.06398 0.11309 -0.000 0.000 -0.06123 0.00000 -0.06672 0.00000 -0.06600 0.00000 0.000 0.000 0.023 -0.000 3
0.14612 0.01157 -0.15678 -0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16738 -0.00265 -0.06089 0.10851 -0.06635 0.11778 2.04204 0.00114 -0.06362 0.11315 -0.000 0.000 -0.06089 0.00000 -0.06635 0.00000 -0.06600 0.00000 0.000 0.000 0.023 0.008 3
0.14719 0.01157 -0.15544 -0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16738 -0.00257 -0.06054 0.10861 -0.06598 0.11786 2.04204 0.00114 -0.06326 0.11323 -0.000 0.000 -0.06054 0.00000 -0.06598 0.00000 -0.06600 0.00000 0.000 0.000 0.023 0.008 3
0.14829 0.01157 -0.15544 -0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16738 -0.00250 -0.06019 0.10869 -0.06560 0.11792 2.04204 0.00114 -0.06289 0.11330 -0.000 0.000 -0.06019 0.00000 -0.06560 0.00000 -0.06600 0.00000 0.000 0.000 0.000 0.008 3
0.14940 0.01156 -0.15454 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16738 -0.00258 -0.05983 0.10888 -0.06521 0.11810 2.04204 0.00114 -0.06252 0.11349 -0.000 0.000 -0.05983 0.00000 -0.06521 0.00000 -0.06600 0.00000 0.000 0.000 0.000 0.008 3
0.15045 0.01156 -0.15695 -0.00237 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16739 -0.00256 -0.05949 0.10890 -0.06484 0.11810 2.04204 0.00114 -0.06217 0.11350 -0.000 0.000 -0.05949 0.00000 -0.06484 0.00000 -0.06600 0.00000 0.000 0.000 0.000 -0.000 3
0.15159 0.01157 -0.15829 0.00118 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16738 -0.00227 -0.05914 0.10867 -0.06447 0.11785 2.04204 0.00114 -0.06181 0.11326 -0.000 0.000 -0.05914 0.00000 -0.06447 0.00000 -0.06600 0.00000 0.000 0.000 0.000 -0.000 3
0.15255 0.01157 -0.16123 0.00573 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16738 -0.00168 -0.05883 0.10813 -0.06414 0.11730 2.04204 0.00114 -0.06148 0.11271 -0.000 0.000 -0.05883 0.00000 -0.06414 0.00000 -0.06600 0.00000 0.000 0.000 0.000 -0.000 3
0.15363 0.01158 -0.16242 0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16737 -0.00113 -0.05851 0.10757 -0.06379 0.11672 2.04204 0.00114 -0.06115 0.11214 -0.000 0.000 -0.05851 0.00000 -0.06379 0.00000 -0.06600 0.00000 0.000 0.000 0.000 0.015 3
0.15467 0.01158 -0.15998 -0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16737 -0.00110 -0.05819 0.10745 -0.06344 0.11658 2.04204 0.00114 -0.06081 0.11202 -0.000 0.000 -0.05819 0.00000 -0.06344 0.00000 -0.06600 0.00000 0.000 0.000 0.000 0.015 3
0.15575 0.01157 -0.15921 -0.00928 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16738 -0.00169 -0.05785 0.10777 -0.06308 0.11688 2.04204 0.00114 -0.06046 0.11233 -0.000 0.000 -0.05785 0.00000 -0.06308 0.00000 -0.06600 0.00000 0.000 0.000 -0.008 0.015 3
0.15678 0.01156 -0.15666 -0.01471 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16739 -0.00262 -0.05751 0.10840 -0.06271 0.11749 2.04204 0.00115 -0.06011 0.11294 -0.000 0.000 -0.05751 0.00000 -0.06271 0.00000 -0.06600 0.00000 0.000 0.000 -0.008 0.015 3
0.15789 0.01154 -0.15542 -0.01619 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16740 -0.00359 -0.05715 0.10907 -0.06233 0.11814 2.04204 0.00115 -0.05974 0.11360 -0.000 0.000 -0.05715 0.00000 -0.06233 0.00000 -0.06600 0.00000 0.000 0.000 -0.008 0.015 3
0.15891 0.01153 -0.15835 -0.01481 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16742 -0.00439 -0.05682 0.10949 -0.06197 0.11854 2.04204 0.00115 -0.05940 0.11402 -0.000 0.000 -0.05682 0.00000 -0.06197 0.00000 -0.06600 0.00000 0.000 0.000 -0.008 0.015 3
0.16002 0.01152 -0.16099 -0.01264 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16743 -0.00499 -0.05649 0.10965 -0.06161 0.11867 2.04204 0.00115 -0.05905 0.11416 -0.000 0.000 -0.05649 0.00000 -0.06161 0.00000 -0.06600 0.00000 0.000 0.000 -0.008 0.015 3
0.16104 0.01151 -0.16278 -0.01254 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16744 -0.00553 -0.05618 0.10970 -0.06127 0.11870 2.04204 0.00115 -0.05873 0.11420 -0.000 0.000 -0.05618 0.00000 -0.06127 0.00000 -0.06600 0.00000 0.000 0.000 -0.008 0.015 3
0.16207 0.01149 -0.16456 -0.01195 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16745 -0.00599 -0.05588 0.10962 -0.06095 0.11859 2.04204 0.00115 -0.05841 0.11410 -0.000 0.000 -0.05588 0.00000 -0.06095 0.00000 -0.06600 0.00000 0.000 0.000 -0.008 0.015 3
0.16309 0.01148 -0.16328 -0.01037 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16746 -0.00630 -0.05557 0.10947 -0.06061 0.11842 2.04204 0.00115 -0.05809 0.11394 -0.000 0.000 -0.05557 0.00000 -0.06061 0.00000 -0.06600 0.00000 0.000 0.000 -0.008 0.015 3
0.16413 0.01148 -0.16151 -0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16747 -0.00627 -0.05525 0.10914 -0.06027 0.11807 2.04204 0.00115 -0.05776 0.11360 -0.000 0.000 -0.05525 0.00000 -0.06027 0.00000 -0.06600 0.00000 0.000 0.000 0.015 0.015 3
0.16524 0.01148 -0.15911 -0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16747 -0.00587 -0.05492 0.10864 -0.05991 0.11754 2.04204 0.00115 -0.05741 0.11309 -0.000 0.000 -0.05492 0.00000 -0.05991 0.00000 -0.06600 0.00000 0.000 0.000 0.015 0.015 3
0.16627 0.01148 -0.15584 0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16746 -0.00526 -0.05457 0.10811 -0.05954 0.11698 2.04204 0.00115 -0.05706 0.11255 -0.000 0.000 -0.05457 0.00000 -0.05954 0.00000 -0.06600 0.00000 0.000 0.000 0.015 0.015 3
0.16734 0.01149 -0.15584 0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16746 -0.00469 -0.05423 0.10760 -0.05917 0.11645 2.04204 0.00115 -0.05670 0.11203 -0.000 0.000 -0.05423 0.00000 -0.05917 0.00000 -0.06600 0.00000 0.000 0.000 -0.023 0.015 3
0.16833 0.01151 -0.14885 0.01422 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16744 -0.00332 -0.05386 0.10680 -0.05877 0.11562 2.04204 0.00115 -0.05631 0.11121 -0.000 0.000 -0.05386 0.00000 -0.05877 0.00000 -0.06600 0.00000 0.000 0.000 -0.023 0.015 3
0.16953 0.01152 -0.15136 0.01323 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16743 -0.00210 -0.05348 0.10600 -0.05836 0.11479 2.04204 0.00115 -0.05592 0.11039 -0.000 0.000 -0.05348 0.00000 -0.05836 0.00000 -0.06600 0.00000 0.000 0.000 -0.023 -0.015 3
0.17056 0.01153 -0.15253 0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16742 -0.00138 -0.05312 0.10550 -0.05798 0.11427 2.04204 0.00115 -0.05555 0.10988 -0.000 0.000 -0.05312 0.00000 -0.05798 0.00000 -0.06600 0.00000 0.000 0.000 -0.023 -0.015 3
0.17164 0.01153 -0.15572 0.00128 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16741 -0.00117 -0.05278 0.10524 -0.05761 0.11398 2.04204 0.00115 -0.05519 0.10961 -0.000 0.000 -0.05278 0.00000 -0.05761 0.00000 -0.06600 0.00000 0.000 0.000 -0.015 -0.015 3
0.17265 0.01153 -0.15829 -0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16741 -0.00124 -0.05245 0.10507 -0.05726 0.11379 2.04204 0.00115 -0.05486 0.10943 -0.000 0.000 -0.05245 0.00000 -0.05726 0.00000 -0.06600 0.00000 0.000 0.000 -0.015 -0.015 3
0.17374 0.01153 -0.15798 -0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16741 -0.00121 -0.05212 0.10483 -0.05690 0.11352 2.04204 0.00115 -0.05451 0.10918 -0.000 0.000 -0.05212 0.00000 -0.05690 0.00000 -0.05486 0.00000 0.000 0.000 -0.015 0.023 3
0.17480 0.01154 -0.15791 0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16741 -0.00105 -0.05179 0.10450 -0.05654 0.11316 2.04204 0.00115 -0.05416 0.10883 -0.000 0.000 -0.05179 0.00000 -0.05654 0.00000 -0.05486 0.00000 0.000 0.000 0.008 0.023 3
0.17588 0.01154 -0.15695 -0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16741 -0.00103 -0.05145 0.10430 -0.05618 0.11293 2.04204 0.00116 -0.05381 0.10861 -0.000 0.000 -0.05145 0.00000 -0.05618 0.00000 -0.05486 0.00000 0.000 0.000 0.008 0.023 3
0.17692 0.01153 -0.16161 -0.00513 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16741 -0.00132 -0.05114 0.10413 -0.05584 0.11273 2.04204 0.00116 -0.05349 0.10843 -0.000 0.000 -0.05114 0.00000 -0.05584 0.00000 -0.05486 0.00000 0.000 0.000 0.008 0.023 3
0.17800 0.01153 -0.16461 -0.00938 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16742 -0.00190 -0.05084 0.10405 -0.05552 0.11262 2.04204 0.00116 -0.05318 0.10834 -0.000 0.000 -0.05084 0.00000 -0.05552 0.00000 -0.05486 0.00000 0.000 0.000 0.008 0.031 3
0.17908 0.01151 -0.16628 -0.01086 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16743 -0.00255 -0.05055 0.10395 -0.05520 0.11249 2.04204 0.00116 -0.05288 0.10822 -0.000 0.000 -0.05055 0.00000 -0.05520 0.00000 -0.05486 0.00000 0.000 0.000 -0.008 0.031 3
0.18010 0.01150 -0.16877 -0.00977 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16744 -0.00307 -0.05028 0.10367 -0.05491 0.11217 2.04204 0.00116 -0.05259 0.10792 -0.000 0.000 -0.05028 0.00000 -0.05491 0.00000 -0.05486 0.00000 0.000 0.000 -0.008 0.031 3
0.18111 0.01150 -0.16573 -0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16745 -0.00333 -0.05000 0.10331 -0.05460 0.11178 2.04204 0.00116 -0.05230 0.10754 -0.000 0.000 -0.05000 0.00000 -0.05460 0.00000 -0.05486 0.00000 0.000 0.000 -0.008 0.031 3
0.18223 0.01149 -0.16272 -0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16745 -0.00337 -0.04969 0.10289 -0.05426 0.11133 2.04204 0.00116 -0.05197 0.10711 -0.000 0.000 -0.04969 0.00000 -0.05426 0.00000 -0.05486 0.00000 0.000 0.000 -0.008 -0.008 3
