# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00014.73923 -00.06289 -00.24917 -00.01135 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24819 -00.00858 000.00137 -00.00034 000.00137 -00.00034 002.04541 000.00000 000.00137 -00.00034 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.007 000.007 000.031 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00014.75933 -00.06280 -00.24283 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24810 000.00178 000.00104 -00.00620 000.00104 -00.00620 002.04541 000.00000 000.00104 -00.00620 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.124 000.124 000.031 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00014.77963 -00.06279 -00.25377 000.00513 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24809 000.00034 000.00111 -00.00346 000.00111 -00.00346 002.04541 000.00000 000.00111 -00.00346 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.069 000.069 000.054 000.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00014.80008 -00.06262 -00.24331 000.00030 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24791 000.00648 000.00100 -00.00551 000.00100 -00.00551 002.04541 000.00000 000.00100 -00.00551 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.110 000.110 000.031 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00014.82025 -00.06264 -00.25381 -00.00079 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24793 000.00116 000.00076 -00.00205 000.00076 -00.00205 002.04541 000.00000 000.00076 -00.00205 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.041 000.041 000.054 000.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00014.85463 -00.06248 -00.25498 000.01086 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24778 000.00974 -00.00019 -00.00940 -00.00019 -00.00940 002.04541 000.00000 -00.00019 -00.00940 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.188 000.188 000.008 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00014.90076 -00.06215 -00.25498 000.01086 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24744 000.01073 -00.00131 -00.00914 -00.00131 -00.00914 002.04541 000.00000 -00.00131 -00.00914 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.183 000.183 000.031 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00014.93121 -00.06202 -00.25005 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24732 000.00766 -00.00213 -00.00619 -00.00213 -00.00619 002.04541 000.00000 -00.00213 -00.00619 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.124 000.124 -00.031 000.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00014.95152 -00.06203 -00.23991 -00.00533 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24733 -00.00138 -00.00136 000.00425 -00.00136 000.00425 002.04541 000.00000 -00.00136 000.00425 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.085 -00.085 000.031 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00014.98688 -00.06227 -00.24776 -00.01145 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24757 -00.00969 -00.00097 000.00790 -00.00097 000.00790 002.04541 000.00000 -00.00097 000.00790 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.158 -00.158 -00.038 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.00754 -00.06229 -00.24190 000.00494 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24759 -00.00361 -00.00055 000.00296 -00.00055 000.00296 002.04541 000.00000 -00.00055 000.00296 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.059 -00.059 000.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.02781 -00.06219 -00.24519 -00.00533 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24749 -00.00193 000.00007 000.00391 000.00007 000.00391 002.04541 000.00000 000.00007 000.00391 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.078 -00.078 -00.046 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.04818 -00.06230 -00.25322 -00.00395 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24760 -00.00344 -00.00014 000.00211 -00.00014 000.00211 002.04541 000.00000 -00.00014 000.00211 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.042 -00.042 -00.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.06810 -00.06241 -00.24498 -00.00563 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24771 -00.00569 000.00000 000.00312 000.00000 000.00312 002.04541 000.00000 000.00000 000.00312 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.062 -00.062 -00.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.08831 -00.06245 -00.24261 -00.00306 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24775 -00.00656 000.00057 000.00455 000.00057 000.00455 002.04541 000.00000 000.00057 000.00455 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.091 -00.091 000.015 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.10852 -00.06246 -00.23857 -00.01392 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24776 -00.00407 000.00069 000.00252 000.00069 000.00252 002.04541 000.00000 000.00069 000.00252 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.050 -00.050 000.015 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.12876 -00.06251 -00.24677 000.00128 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24781 -00.00401 000.00095 000.00201 000.00095 000.00201 002.04541 000.00000 000.00095 000.00201 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.040 -00.040 000.077 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.14901 -00.06255 -00.25013 -00.00247 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24785 -00.00202 000.00074 -00.00054 000.00074 -00.00054 002.04541 000.00000 000.00074 -00.00054 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.011 000.011 -00.038 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.16910 -00.06267 -00.25236 000.00069 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24797 -00.00094 000.00022 -00.00343 000.00022 -00.00343 002.04541 000.00000 000.00022 -00.00343 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.069 000.069 -00.008 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.18932 -00.06261 -00.24284 -00.00859 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24791 -00.00176 000.00034 -00.00016 000.00034 -00.00016 002.04541 000.00000 000.00034 -00.00016 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.003 000.003 -00.031 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.20954 -00.06266 -00.24719 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24796 -00.00222 000.00030 -00.00003 000.00030 -00.00003 002.04541 000.00000 000.00030 -00.00003 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.001 000.001 000.077 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.22982 -00.06253 -00.23992 -00.00810 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24783 -00.00263 000.00105 000.00408 000.00105 000.00408 002.04541 000.00000 000.00105 000.00408 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.082 -00.082 -00.046 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.24987 -00.06255 -00.24659 000.00089 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24784 -00.00269 000.00122 000.00301 000.00122 000.00301 002.04541 000.00000 000.00122 000.00301 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.060 -00.060 000.000 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.26988 -00.06253 -00.24766 000.00247 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24783 -00.00157 000.00127 000.00162 000.00127 000.00162 002.04541 000.00000 000.00127 000.00162 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.032 -00.032 000.069 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.28994 -00.06251 -00.23911 000.01264 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24780 -00.00159 000.00152 000.00213 000.00152 000.00213 002.04541 000.00000 000.00152 000.00213 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.043 -00.043 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.31041 -00.06229 -00.24433 -00.00237 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24759 000.00119 000.00189 000.00230 000.00189 000.00230 002.04541 000.00000 000.00189 000.00230 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.046 -00.046 000.008 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.33048 -00.06235 -00.25305 -00.00721 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24765 -00.00382 000.00179 000.00363 000.00179 000.00363 002.04541 000.00000 000.00179 000.00363 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.073 -00.073 -00.008 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.35051 -00.06247 -00.24578 -00.01728 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24777 -00.01131 000.00206 000.00798 000.00206 000.00798 002.04541 000.00000 000.00206 000.00798 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.160 -00.160 000.031 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.37093 -00.06260 -00.24689 -00.01224 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24789 -00.00889 000.00199 000.00374 000.00199 000.00374 002.04541 000.00000 000.00199 000.00374 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.075 -00.075 000.015 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.39114 -00.06288 -00.24745 -00.01303 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24818 -00.01193 000.00163 000.00231 000.00163 000.00231 002.04541 000.00000 000.00163 000.00231 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.046 -00.046 -00.031 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.41149 -00.06263 -00.24446 000.02547 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24793 000.01038 000.00164 -00.01118 000.00164 -00.01118 002.04541 000.00000 000.00164 -00.01118 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.224 000.224 -00.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.43176 -00.06253 -00.24028 -00.00158 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24783 000.00013 000.00207 000.00071 000.00207 000.00071 002.04541 000.00000 000.00207 000.00071 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.014 -00.014 -00.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.45197 -00.06248 -00.24123 000.00178 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24778 -00.00332 000.00249 000.00433 000.00249 000.00433 002.04541 000.00000 000.00249 000.00433 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.087 -00.087 000.000 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.47197 -00.06261 -00.25618 -00.00217 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24791 -00.00483 000.00202 000.00119 000.00202 000.00119 002.04541 000.00000 000.00202 000.00119 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.024 -00.024 000.023 000.038 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.49219 -00.06277 -00.25583 000.00395 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24807 -00.00531 000.00163 -00.00087 000.00163 -00.00087 002.04541 000.00000 000.00163 -00.00087 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.017 000.017 000.008 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.51234 -00.06295 -00.25046 000.00810 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24824 -00.00396 000.00102 -00.00411 000.00102 -00.00411 002.04541 000.00000 000.00102 -00.00411 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.082 000.082 -00.054 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.53254 -00.06274 -00.25380 000.00020 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24803 000.00529 000.00112 -00.00648 000.00112 -00.00648 002.04541 000.00000 000.00112 -00.00648 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.130 000.130 000.023 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.55296 -00.06279 -00.24262 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24809 -00.00247 000.00104 000.00025 000.00104 000.00025 002.04541 000.00000 000.00104 000.00025 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.005 -00.005 -00.023 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.57365 -00.06275 -00.24543 000.00079 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24805 -00.00083 000.00124 000.00013 000.00124 000.00013 002.04541 000.00000 000.00124 000.00013 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.003 -00.003 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.59398 -00.06289 -00.24428 000.00286 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24819 -00.00620 000.00154 000.00337 000.00154 000.00337 002.04541 000.00000 000.00154 000.00337 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.067 -00.067 -00.023 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.61410 -00.06295 -00.24748 -00.01135 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24825 -00.00515 000.00134 000.00119 000.00134 000.00119 002.04541 000.00000 000.00134 000.00119 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.024 -00.024 -00.008 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.63439 -00.06301 -00.24607 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24831 -00.00405 000.00138 000.00021 000.00138 000.00021 002.04541 000.00000 000.00138 000.00021 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.004 -00.004 -00.023 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.65456 -00.06286 -00.23706 000.00039 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24816 000.00210 000.00162 -00.00161 000.00162 -00.00161 002.04541 000.00000 000.00162 -00.00161 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.032 000.032 000.000 000.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.67461 -00.06275 -00.25537 000.00355 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24805 -00.00124 000.00209 000.00294 000.00209 000.00294 002.04541 000.00000 000.00209 000.00294 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.059 -00.059 -00.046 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.69464 -00.06282 -00.24033 -00.00316 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24812 -00.00238 000.00166 000.00109 000.00166 000.00109 002.04541 000.00000 000.00166 000.00109 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.022 -00.022 -00.023 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.71494 -00.06293 -00.24128 -00.00829 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24823 -00.00677 000.00162 000.00295 000.00162 000.00295 002.04541 000.00000 000.00162 000.00295 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.059 -00.059 -00.031 000.031 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.73509 -00.06275 -00.25013 000.01145 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24804 000.00496 000.00168 -00.00441 000.00168 -00.00441 002.04541 000.00000 000.00168 -00.00441 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.088 000.088 000.008 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.75500 -00.06260 -00.25331 000.00928 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24790 000.00789 000.00133 -00.00602 000.00133 -00.00602 002.04541 000.00000 000.00133 -00.00602 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.120 000.120 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.77496 -00.06270 -00.24772 -00.00474 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24800 -00.00271 000.00123 000.00129 000.00123 000.00129 002.04541 000.00000 000.00123 000.00129 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.026 -00.026 -00.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.79513 -00.06273 -00.24414 000.00316 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24803 -00.00085 000.00119 -00.00054 000.00119 -00.00054 002.04541 000.00000 000.00119 -00.00054 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.011 000.011 000.000 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.81538 -00.06264 -00.24918 000.00306 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24794 000.00231 000.00115 -00.00218 000.00115 -00.00218 002.04541 000.00000 000.00115 -00.00218 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.044 000.044 -00.062 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.83562 -00.06251 -00.24585 000.00227 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24781 000.00590 000.00081 -00.00423 000.00081 -00.00423 002.04541 000.00000 000.00081 -00.00423 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.085 000.085 000.000 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.85577 -00.06246 -00.25307 000.00563 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24776 000.00078 000.00104 000.00099 000.00104 000.00099 002.04541 000.00000 000.00104 000.00099 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.020 -00.020 -00.031 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.87581 -00.06251 -00.24865 -00.01797 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24781 -00.00177 000.00071 000.00106 000.00071 000.00106 002.04541 000.00000 000.00071 000.00106 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.021 -00.021 -00.008 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00015.89615 -00.06271 -00.24689 -00.01037 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24800 -00.00471 000.00047 000.00048 000.00047 000.00048 002.04541 000.00000 000.00047 000.00048 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.010 -00.010 -00.054 000.031 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
