# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=430.129900, KD_TH=58.860000, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.07669 -0.02496 -0.19774 -0.00583 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20391 -0.00161 0.00080 0.00432 0.00012 0.00496 2.04204 0.00000 0.00046 0.00464 -0.000 0.000 0.00080 0.00000 0.00012 0.00000 0.00044 0.00000 0.000 0.000 -0.015 -0.000 3
0.07770 -0.02497 -0.19198 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20392 -0.00203 0.00082 0.00486 0.00014 0.00550 2.04204 0.00000 0.00048 0.00518 -0.000 0.000 0.00082 0.00000 0.00014 0.00000 0.00046 0.00000 0.000 0.000 0.023 -0.015 3
0.07863 -0.02497 -0.19128 -0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20392 -0.00223 0.00084 0.00525 0.00017 0.00591 2.04204 0.00000 0.00051 0.00558 -0.000 0.000 0.00084 0.00000 0.00017 0.00000 0.00048 0.00000 0.000 0.000 0.023 -0.015 3
0.07958 -0.02497 -0.18790 -0.00010 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20392 -0.00207 0.00088 0.00550 0.00020 0.00616 2.04204 0.00000 0.00054 0.00583 -0.000 0.000 0.00088 0.00000 0.00020 0.00000 0.00051 0.00000 0.000 0.000 0.023 -0.015 3
0.08063 -0.02497 -0.18722 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20392 -0.00180 0.00091 0.00568 0.00024 0.00635 2.04204 0.00000 0.00057 0.00602 -0.000 0.000 0.00091 0.00000 0.00024 0.00000 0.00054 0.00000 0.000 0.000 0.023 -0.015 3
0.08172 -0.02497 -0.19305 -0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20392 -0.00168 0.00093 0.00579 0.00026 0.00646 2.04204 0.00000 0.00060 0.00612 -0.000 0.000 0.00093 0.00000 0.00026 0.00000 0.00057 0.00000 0.000 0.000 0.023 -0.015 3
0.08265 -0.02497 -0.19505 -0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20392 -0.00178 0.00095 0.00598 0.00028 0.00666 2.04204 0.00000 0.00061 0.00632 -0.000 0.000 0.00095 0.00000 0.00028 0.00000 0.00060 0.00000 0.000 0.000 0.000 -0.031 3
0.08361 -0.02498 -0.19961 -0.00780 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20393 -0.00219 0.00096 0.00623 0.00029 0.00692 2.04204 0.00000 0.00062 0.00658 -0.000 0.000 0.00096 0.00000 0.00029 0.00000 0.00061 0.00000 0.000 0.000 0.000 -0.031 3
0.08461 -0.02499 -0.20349 -0.00879 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20394 -0.00264 0.00096 0.00639 0.00029 0.00708 2.04204 0.00000 0.00063 0.00673 -0.000 0.000 0.00096 0.00000 0.00029 0.00000 0.00062 0.00000 0.000 0.000 0.000 -0.031 3
0.08566 -0.02499 -0.20188 -0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20394 -0.00292 0.00096 0.00647 0.00030 0.00718 2.04204 0.00000 0.00063 0.00683 -0.000 0.000 0.00096 0.00000 0.00030 0.00000 0.00063 0.00000 0.000 0.000 0.000 -0.031 3
0.08671 -0.02500 -0.20315 -0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20395 -0.00323 0.00097 0.00654 0.00030 0.00725 2.04204 0.00000 0.00063 0.00689 -0.000 0.000 0.00097 0.00000 0.00030 0.00000 0.00063 0.00000 0.000 0.000 0.000 -0.031 3
0.08766 -0.02501 -0.20209 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20396 -0.00349 0.00097 0.00661 0.00031 0.00732 2.04204 0.00000 0.00064 0.00696 -0.000 0.000 0.00097 0.00000 0.00031 0.00000 0.00063 0.00000 0.000 0.000 0.031 0.023 3
0.08861 -0.02501 -0.19681 -0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20396 -0.00370 0.00099 0.00680 0.00032 0.00752 2.04204 0.00000 0.00065 0.00716 -0.000 0.000 0.00099 0.00000 0.00032 0.00000 0.00064 0.00000 0.000 0.000 0.031 0.023 3
0.08966 -0.02502 -0.19905 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20397 -0.00395 0.00100 0.00695 0.00034 0.00767 2.04204 0.00000 0.00067 0.00731 -0.000 0.000 0.00100 0.00000 0.00034 0.00000 0.00065 0.00000 0.000 0.000 0.031 0.023 3
0.09072 -0.02502 -0.19638 -0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20397 -0.00389 0.00101 0.00697 0.00036 0.00770 2.04204 0.00000 0.00068 0.00733 -0.000 0.000 0.00101 0.00000 0.00036 0.00000 0.00067 0.00000 0.000 0.000 0.031 0.023 3
0.09173 -0.02502 -0.19465 0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20397 -0.00352 0.00103 0.00683 0.00038 0.00756 2.04204 0.00000 0.00071 0.00720 -0.000 0.000 0.00103 0.00000 0.00038 0.00000 0.00068 0.00000 0.000 0.000 -0.031 0.008 3
0.09263 -0.02502 -0.19629 0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20397 -0.00304 0.00105 0.00657 0.00040 0.00731 2.04204 0.00000 0.00072 0.00694 -0.000 0.000 0.00105 0.00000 0.00040 0.00000 0.00071 0.00000 0.000 0.000 -0.031 0.008 3
0.09363 -0.02501 -0.19344 0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20396 -0.00246 0.00107 0.00634 0.00042 0.00708 2.04204 0.00000 0.00075 0.00671 -0.000 0.000 0.00107 0.00000 0.00042 0.00000 0.00072 0.00000 0.000 0.000 -0.031 0.008 3
0.09466 -0.02501 -0.19519 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20396 -0.00214 0.00109 0.00623 0.00044 0.00698 2.04204 0.00000 0.00077 0.00660 -0.000 0.000 0.00109 0.00000 0.00044 0.00000 0.00075 0.00000 0.000 0.000 -0.031 0.008 3
0.09579 -0.02501 -0.19667 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20396 -0.00217 0.00111 0.00632 0.00046 0.00707 2.04204 0.00000 0.00079 0.00669 -0.000 0.000 0.00111 0.00000 0.00046 0.00000 0.00077 0.00000 0.000 0.000 -0.031 0.008 3
0.09675 -0.02502 -0.19993 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20397 -0.00251 0.00112 0.00650 0.00047 0.00726 2.04204 0.00000 0.00080 0.00688 -0.000 0.000 0.00112 0.00000 0.00047 0.00000 0.00079 0.00000 0.000 0.000 0.008 -0.015 3
0.09763 -0.02503 -0.20455 -0.00997 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20398 -0.00302 0.00112 0.00665 0.00047 0.00742 2.04204 0.00000 0.00079 0.00703 -0.000 0.000 0.00112 0.00000 0.00047 0.00000 0.00080 0.00000 0.000 0.000 0.008 -0.015 3
0.09861 -0.02504 -0.20636 -0.01017 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20399 -0.00351 0.00111 0.00673 0.00047 0.00750 2.04204 0.00000 0.00079 0.00711 -0.000 0.000 0.00111 0.00000 0.00047 0.00000 0.00079 0.00000 0.000 0.000 0.008 -0.015 3
0.09970 -0.02505 -0.20829 -0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20399 -0.00380 0.00110 0.00660 0.00046 0.00738 2.04204 0.00000 0.00078 0.00699 -0.000 0.000 0.00110 0.00000 0.00046 0.00000 0.00079 0.00000 0.000 0.000 0.008 -0.015 3
0.10076 -0.02505 -0.20592 -0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20400 -0.00366 0.00109 0.00627 0.00045 0.00704 2.04204 0.00000 0.00077 0.00666 -0.000 0.000 0.00109 0.00000 0.00045 0.00000 0.00078 0.00000 0.000 0.000 -0.015 -0.015 3
0.10169 -0.02504 -0.20207 0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20399 -0.00310 0.00109 0.00578 0.00046 0.00656 2.04204 0.00000 0.00077 0.00617 -0.000 0.000 0.00109 0.00000 0.00046 0.00000 0.00077 0.00000 0.000 0.000 -0.015 0.015 3
0.10265 -0.02504 -0.19885 0.00928 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20398 -0.00226 0.00110 0.00521 0.00047 0.00599 2.04204 0.00000 0.00079 0.00560 -0.000 0.000 0.00110 0.00000 0.00047 0.00000 0.00077 0.00000 0.000 0.000 -0.015 0.015 3
0.10366 -0.02502 -0.19855 0.01135 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20397 -0.00132 0.00111 0.00460 0.00048 0.00539 2.04204 0.00000 0.00080 0.00499 -0.000 0.000 0.00111 0.00000 0.00048 0.00000 0.00079 0.00000 0.000 0.000 -0.015 0.015 3
0.10473 -0.02502 -0.19929 0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20396 -0.00064 0.00112 0.00414 0.00049 0.00494 2.04204 0.00000 0.00081 0.00454 -0.000 0.000 0.00112 0.00000 0.00049 0.00000 0.00080 0.00000 0.000 0.000 -0.015 0.015 3
0.10583 -0.02501 -0.20420 0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20396 -0.00032 0.00112 0.00379 0.00049 0.00459 2.04204 0.00000 0.00081 0.00419 -0.000 0.000 0.00112 0.00000 0.00049 0.00000 0.00081 0.00000 0.000 0.000 -0.008 -0.015 3
0.10665 -0.02501 -0.20833 -0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20396 -0.00041 0.00110 0.00359 0.00048 0.00439 2.04204 0.00000 0.00079 0.00399 -0.000 0.000 0.00110 0.00000 0.00048 0.00000 0.00081 0.00000 0.000 0.000 -0.008 -0.015 3
0.10781 -0.02502 -0.20467 -0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20397 -0.00070 0.00110 0.00365 0.00048 0.00445 2.04204 0.00000 0.00079 0.00405 -0.000 0.000 0.00110 0.00000 0.00048 0.00000 0.00079 0.00000 0.000 0.000 -0.008 -0.015 3
0.10874 -0.02502 -0.20174 -0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20397 -0.00093 0.00111 0.00377 0.00048 0.00457 2.04204 0.00000 0.00079 0.00417 -0.000 0.000 0.00111 0.00000 0.00048 0.00000 0.00079 0.00000 0.000 0.000 -0.008 -0.015 3
0.10982 -0.02503 -0.19811 -0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20397 -0.00118 0.00112 0.00401 0.00050 0.00482 2.04204 0.00000 0.00081 0.00442 -0.000 0.000 0.00112 0.00000 0.00050 0.00000 0.00079 0.00000 0.000 0.000 -0.008 -0.015 3
0.11071 -0.02503 -0.19335 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20398 -0.00134 0.00115 0.00435 0.00053 0.00516 2.04204 0.00000 0.00084 0.00475 -0.000 0.000 0.00115 0.00000 0.00053 0.00000 0.00081 0.00000 0.000 0.000 0.000 -0.000 3
0.11166 -0.02503 -0.19250 -0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20398 -0.00146 0.00118 0.00468 0.00056 0.00550 2.04204 0.00000 0.00087 0.00509 -0.000 0.000 0.00118 0.00000 0.00056 0.00000 0.00084 0.00000 0.000 0.000 0.000 -0.000 3
0.11267 -0.02503 -0.19104 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20398 -0.00160 0.00122 0.00506 0.00060 0.00588 2.04204 0.00000 0.00091 0.00547 -0.000 0.000 0.00122 0.00000 0.00060 0.00000 0.00087 0.00000 0.000 0.000 0.000 -0.000 3
0.11375 -0.02503 -0.19079 -0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20398 -0.00168 0.00126 0.00540 0.00064 0.00623 2.04204 0.00000 0.00095 0.00582 -0.000 0.000 0.00126 0.00000 0.00064 0.00000 0.00091 0.00000 0.000 0.000 0.000 -0.000 3
0.11476 -0.02504 -0.19278 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20398 -0.00178 0.00129 0.00568 0.00068 0.00651 2.04204 0.00000 0.00098 0.00610 -0.000 0.000 0.00129 0.00000 0.00068 0.00000 0.00095 0.00000 0.000 0.000 -0.023 -0.008 3
0.11565 -0.02504 -0.19686 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20399 -0.00190 0.00131 0.00584 0.00070 0.00667 2.04204 0.00000 0.00100 0.00625 -0.000 0.000 0.00131 0.00000 0.00070 0.00000 0.00098 0.00000 0.000 0.000 -0.023 -0.008 3
0.11665 -0.02504 -0.19793 -0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20399 -0.00201 0.00132 0.00594 0.00071 0.00677 2.04204 0.00000 0.00102 0.00636 -0.000 0.000 0.00132 0.00000 0.00071 0.00000 0.00100 0.00000 0.000 0.000 -0.023 -0.008 3
0.11768 -0.02505 -0.19761 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20399 -0.00213 0.00134 0.00606 0.00073 0.00690 2.04204 0.00000 0.00104 0.00648 -0.000 0.000 0.00134 0.00000 0.00073 0.00000 0.00102 0.00000 0.000 0.000 -0.023 -0.008 3
0.11874 -0.02505 -0.19674 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20400 -0.00215 0.00136 0.00614 0.00076 0.00698 2.04204 0.00000 0.00106 0.00656 -0.000 0.000 0.00136 0.00000 0.00076 0.00000 0.00104 0.00000 0.000 0.000 -0.023 -0.008 3
0.11976 -0.02505 -0.19446 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20400 -0.00209 0.00139 0.00624 0.00079 0.00708 2.04204 0.00000 0.00109 0.00666 -0.000 0.000 0.00139 0.00000 0.00079 0.00000 0.00106 0.00000 0.000 0.000 -0.008 0.015 3
0.12067 -0.02505 -0.19478 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20400 -0.00203 0.00141 0.00633 0.00081 0.00717 2.04204 0.00000 0.00111 0.00675 -0.000 0.000 0.00141 0.00000 0.00081 0.00000 0.00109 0.00000 0.000 0.000 -0.008 0.015 3
0.12171 -0.02505 -0.19506 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20400 -0.00211 0.00144 0.00649 0.00084 0.00733 2.04204 0.00000 0.00114 0.00691 -0.000 0.000 0.00144 0.00000 0.00084 0.00000 0.00111 0.00000 0.000 0.000 -0.008 0.015 3
0.12272 -0.02506 -0.19692 -0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20400 -0.00248 0.00146 0.00679 0.00086 0.00764 2.04204 0.00000 0.00116 0.00722 -0.000 0.000 0.00146 0.00000 0.00086 0.00000 0.00114 0.00000 0.000 0.000 -0.008 0.015 3
0.12382 -0.02507 -0.19917 -0.01165 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20402 -0.00311 0.00147 0.00719 0.00088 0.00804 2.04204 0.00000 0.00118 0.00762 -0.000 0.000 0.00147 0.00000 0.00088 0.00000 0.00116 0.00000 0.000 0.000 -0.008 0.015 3
0.12481 -0.02508 -0.19950 -0.01432 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20403 -0.00388 0.00148 0.00767 0.00090 0.00851 2.04204 0.00000 0.00119 0.00809 -0.000 0.000 0.00148 0.00000 0.00090 0.00000 0.00118 0.00000 0.000 0.000 0.031 0.008 3
0.12571 -0.02509 -0.20077 -0.01570 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20404 -0.00468 0.00149 0.00811 0.00090 0.00896 2.04204 0.00000 0.00120 0.00853 -0.000 0.000 0.00149 0.00000 0.00090 0.00000 0.00119 0.00000 0.000 0.000 0.031 0.008 3
0.12671 -0.02511 -0.20095 -0.01520 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20406 -0.00539 0.00150 0.00847 0.00091 0.00933 2.04204 0.00000 0.00121 0.00890 -0.000 0.000 0.00150 0.00000 0.00091 0.00000 0.00120 0.00000 0.000 0.000 0.031 0.008 3
0.12776 -0.02512 -0.19920 -0.01234 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20407 -0.00587 0.00151 0.00873 0.00093 0.00958 2.04204 0.00000 0.00122 0.00915 -0.000 0.000 0.00151 0.00000 0.00093 0.00000 0.00121 0.00000 0.000 0.000 0.031 0.008 3
0.12878 -0.02513 -0.20124 -0.00938 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20408 -0.00611 0.00152 0.00875 0.00094 0.00960 2.04204 0.00000 0.00123 0.00917 -0.000 0.000 0.00152 0.00000 0.00094 0.00000 0.00122 0.00000 0.000 0.000 0.000 -0.023 3
0.12986 -0.02513 -0.19955 -0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20408 -0.00594 0.00153 0.00854 0.00095 0.00940 2.04204 0.00000 0.00124 0.00897 -0.000 0.000 0.00153 0.00000 0.00095 0.00000 0.00123 0.00000 0.000 0.000 0.000 -0.023 3
0.13071 -0.02513 -0.19598 0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20408 -0.00525 0.00155 0.00811 0.00098 0.00896 2.04204 0.00000 0.00127 0.00853 -0.000 0.000 0.00155 0.00000 0.00098 0.00000 0.00124 0.00000 0.000 0.000 0.000 -0.023 3
0.13169 -0.02512 -0.19239 0.00829 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20407 -0.00432 0.00159 0.00763 0.00102 0.00849 2.04204 0.00000 0.00130 0.00806 -0.000 0.000 0.00159 0.00000 0.00102 0.00000 0.00127 0.00000 0.000 0.000 0.000 -0.023 3
0.13278 -0.02511 -0.18932 0.01017 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20406 -0.00331 0.00164 0.00721 0.00106 0.00807 2.04204 0.00000 0.00135 0.00764 -0.000 0.000 0.00164 0.00000 0.00106 0.00000 0.00130 0.00000 0.000 0.000 0.000 -0.023 3
0.13381 -0.02510 -0.18883 0.01056 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20405 -0.00234 0.00168 0.00685 0.00112 0.00770 2.04204 0.00000 0.00140 0.00728 -0.000 0.000 0.00168 0.00000 0.00112 0.00000 0.00135 0.00000 0.000 0.000 0.008 0.046 3
0.13475 -0.02509 -0.19192 0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20404 -0.00164 0.00172 0.00657 0.00115 0.00743 2.04204 0.00000 0.00144 0.00700 -0.000 0.000 0.00172 0.00000 0.00115 0.00000 0.00140 0.00000 0.000 0.000 0.008 0.046 3
0.13570 -0.02508 -0.19588 0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20403 -0.00133 0.00175 0.00643 0.00118 0.00729 2.04204 0.00000 0.00146 0.00686 -0.000 0.000 0.00175 0.00000 0.00118 0.00000 0.00144 0.00000 0.000 0.000 0.008 0.046 3
0.13678 -0.02509 -0.19999 -0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20403 -0.00134 0.00176 0.00637 0.00119 0.00723 2.04204 0.00000 0.00147 0.00680 -0.000 0.000 0.00176 0.00000 0.00119 0.00000 0.00146 0.00000 0.000 0.000 0.008 0.046 3
0.13779 -0.02509 -0.20199 -0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20404 -0.00171 0.00176 0.00650 0.00120 0.00736 2.04204 0.00000 0.00148 0.00693 -0.000 0.000 0.00176 0.00000 0.00120 0.00000 0.00147 0.00000 0.000 0.000 0.008 -0.023 3
0.13874 -0.02510 -0.20352 -0.00928 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20405 -0.00222 0.00175 0.00667 0.00120 0.00753 2.04204 0.00000 0.00148 0.00710 -0.000 0.000 0.00175 0.00000 0.00120 0.00000 0.00148 0.00000 0.000 0.000 0.015 -0.023 3
0.13971 -0.02511 -0.20214 -0.00701 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20406 -0.00255 0.00176 0.00675 0.00120 0.00761 2.04204 0.00000 0.00148 0.00718 -0.000 0.000 0.00176 0.00000 0.00120 0.00000 0.00148 0.00000 0.000 0.000 0.015 -0.023 3
0.14083 -0.02511 -0.20209 -0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20406 -0.00268 0.00176 0.00670 0.00121 0.00756 2.04204 0.00000 0.00148 0.00713 -0.000 0.000 0.00176 0.00000 0.00121 0.00000 0.00148 0.00000 0.000 0.000 0.015 -0.023 3
0.14196 -0.02511 -0.20079 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20406 -0.00258 0.00177 0.00654 0.00121 0.00740 2.04204 0.00000 0.00149 0.00697 -0.000 0.000 0.00177 0.00000 0.00121 0.00000 0.00148 0.00000 0.000 0.000 0.015 -0.023 3
0.14284 -0.02511 -0.19991 -0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20406 -0.00252 0.00177 0.00644 0.00123 0.00730 2.04204 0.00000 0.00150 0.00687 -0.000 0.000 0.00177 0.00000 0.00123 0.00000 0.00149 0.00000 0.000 0.000 0.015 0.015 3
0.14374 -0.02512 -0.20236 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20406 -0.00254 0.00177 0.00630 0.00123 0.00716 2.04204 0.00000 0.00150 0.00673 -0.000 0.000 0.00177 0.00000 0.00123 0.00000 0.00150 0.00000 0.000 0.000 0.031 0.015 3
0.14471 -0.02512 -0.20157 -0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20407 -0.00243 0.00178 0.00612 0.00123 0.00698 2.04204 0.00000 0.00151 0.00655 -0.000 0.000 0.00178 0.00000 0.00123 0.00000 0.00150 0.00000 0.000 0.000 0.031 0.015 3
0.14575 -0.02512 -0.20285 0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20406 -0.00220 0.00178 0.00581 0.00123 0.00667 2.04204 0.00000 0.00151 0.00624 -0.000 0.000 0.00178 0.00000 0.00123 0.00000 0.00151 0.00000 0.000 0.000 0.031 0.015 3
0.14684 -0.02511 -0.19994 0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20406 -0.00164 0.00179 0.00538 0.00125 0.00624 2.04204 0.00000 0.00152 0.00581 -0.000 0.000 0.00179 0.00000 0.00125 0.00000 0.00151 0.00000 0.000 0.000 0.031 0.015 3
0.14777 -0.02510 -0.19449 0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20405 -0.00099 0.00182 0.00508 0.00128 0.00593 2.04204 0.00000 0.00155 0.00551 -0.000 0.000 0.00182 0.00000 0.00128 0.00000 0.00152 0.00000 0.000 0.000 -0.023 -0.000 3
0.14873 -0.02509 -0.18987 0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20404 -0.00048 0.00186 0.00503 0.00133 0.00589 2.04204 0.00000 0.00160 0.00546 -0.000 0.000 0.00186 0.00000 0.00133 0.00000 0.00155 0.00000 0.000 0.000 -0.023 -0.000 3
0.14974 -0.02509 -0.19040 0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20404 -0.00021 0.00191 0.00512 0.00138 0.00598 2.04204 0.00000 0.00164 0.00555 -0.000 0.000 0.00191 0.00000 0.00138 0.00000 0.00160 0.00000 0.000 0.000 -0.023 -0.000 3
0.15079 -0.02509 -0.19158 -0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20404 -0.00024 0.00195 0.00539 0.00142 0.00625 2.04204 0.00000 0.00169 0.00582 -0.000 0.000 0.00195 0.00000 0.00142 0.00000 0.00164 0.00000 0.000 0.000 -0.023 -0.000 3
0.15186 -0.02509 -0.19501 -0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20404 -0.00047 0.00198 0.00567 0.00145 0.00653 2.04204 0.00000 0.00172 0.00610 -0.000 0.000 0.00198 0.00000 0.00145 0.00000 0.00169 0.00000 0.000 0.000 0.015 0.008 3
0.15270 -0.02510 -0.19958 -0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20404 -0.00083 0.00199 0.00587 0.00147 0.00672 2.04204 0.00000 0.00173 0.00630 -0.000 0.000 0.00199 0.00000 0.00147 0.00000 0.00172 0.00000 0.000 0.000 0.015 0.008 3
0.15374 -0.02510 -0.19873 -0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20405 -0.00112 0.00201 0.00605 0.00148 0.00691 2.04204 0.00000 0.00175 0.00648 -0.000 0.000 0.00201 0.00000 0.00148 0.00000 0.00173 0.00000 0.000 0.000 0.015 0.008 3
0.15473 -0.02510 -0.19822 -0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20405 -0.00123 0.00202 0.00613 0.00150 0.00698 2.04204 0.00000 0.00176 0.00655 -0.000 0.000 0.00202 0.00000 0.00150 0.00000 0.00175 0.00000 0.000 0.000 0.015 0.008 3
0.15582 -0.02510 -0.19710 -0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20405 -0.00121 0.00205 0.00614 0.00153 0.00700 2.04204 0.00000 0.00179 0.00657 -0.000 0.000 0.00205 0.00000 0.00153 0.00000 0.00176 0.00000 0.000 0.000 0.015 0.008 3
0.15685 -0.02510 -0.19497 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20405 -0.00100 0.00207 0.00610 0.00156 0.00695 2.04204 0.00000 0.00182 0.00652 -0.000 0.000 0.00207 0.00000 0.00156 0.00000 0.00179 0.00000 0.000 0.000 0.015 0.008 3
0.15774 -0.02509 -0.19281 0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20404 -0.00056 0.00211 0.00597 0.00160 0.00682 2.04204 0.00000 0.00185 0.00640 -0.000 0.000 0.00211 0.00000 0.00160 0.00000 0.00182 0.00000 0.000 0.000 0.015 0.008 3
