# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00011.34703 -00.03963 -00.21736 000.00415 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22493 000.00480 000.00104 000.00184 000.00104 000.00187 002.04541 000.00000 000.00104 000.00185 -0.000 00.000 000.00104 000.00000 000.00104 000.00000 000.00098 000.00000 000.000 000.000 000.008 -00.046 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.36816 -00.03939 -00.22288 000.00977 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22469 000.00828 000.00120 000.00002 000.00121 000.00005 002.04541 000.00000 000.00121 000.00004 -0.000 00.000 000.00120 000.00000 000.00121 000.00000 000.00120 000.00000 000.000 000.000 000.000 000.038 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.38959 -00.03946 -00.22665 -00.00355 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22475 -00.00050 000.00092 000.00334 000.00092 000.00336 002.04541 000.00000 000.00092 000.00335 -0.000 00.000 000.00092 000.00000 000.00092 000.00000 000.00094 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.41096 -00.03968 -00.23175 -00.01441 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22498 -00.00751 000.00045 000.00379 000.00045 000.00382 002.04541 000.00000 000.00045 000.00380 -0.000 00.000 000.00045 000.00000 000.00045 000.00000 000.00052 000.00000 000.000 000.000 000.008 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.43223 -00.03976 -00.22474 -00.00178 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22506 -00.00347 000.00036 -00.00019 000.00037 -00.00017 002.04541 000.00000 000.00036 -00.00018 -0.000 00.000 000.00036 000.00000 000.00037 000.00000 000.00036 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.45361 -00.03962 -00.22192 000.00602 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22492 000.00339 000.00056 -00.00272 000.00057 -00.00269 002.04541 000.00000 000.00057 -00.00271 -0.000 00.000 000.00056 000.00000 000.00057 000.00000 000.00054 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.47495 -00.03934 -00.21507 000.00642 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22463 000.00577 000.00124 000.00057 000.00124 000.00059 002.04541 000.00000 000.00124 000.00058 -0.000 00.000 000.00124 000.00000 000.00124 000.00000 000.00116 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.49587 -00.03905 -00.21811 -00.00010 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22435 000.00419 000.00197 000.00498 000.00198 000.00501 002.04541 000.00000 000.00198 000.00499 -0.000 00.000 000.00197 000.00000 000.00198 000.00000 000.00193 000.00000 000.000 000.000 -00.023 000.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.51711 -00.03898 -00.22870 -00.00770 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22428 -00.00091 000.00219 000.00691 000.00220 000.00694 002.04541 000.00000 000.00220 000.00693 -0.000 00.000 000.00219 000.00000 000.00220 000.00000 000.00226 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.53866 -00.03923 -00.22870 -00.00770 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22453 -00.00625 000.00152 000.00391 000.00153 000.00394 002.04541 000.00000 000.00152 000.00393 -0.000 00.000 000.00152 000.00000 000.00153 000.00000 000.00158 000.00000 000.000 000.000 -00.023 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.56008 -00.03937 -00.22220 000.00602 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22467 -00.00280 000.00111 -00.00161 000.00112 -00.00159 002.04541 000.00000 000.00111 -00.00160 -0.000 00.000 000.00111 000.00000 000.00112 000.00000 000.00111 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.58149 -00.03920 -00.22220 000.00602 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22450 000.00411 000.00119 -00.00398 000.00120 -00.00395 002.04541 000.00000 000.00120 -00.00396 -0.000 00.000 000.00119 000.00000 000.00120 000.00000 000.00119 000.00000 000.000 000.000 000.008 000.038 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.60282 -00.03935 -00.22373 -00.01205 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22465 -00.00716 000.00118 000.00369 000.00118 000.00372 002.04541 000.00000 000.00118 000.00370 -0.000 00.000 000.00118 000.00000 000.00118 000.00000 000.00118 000.00000 000.000 000.000 000.038 000.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.62440 -00.03957 -00.22641 -00.00642 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22487 -00.00963 000.00111 000.00303 000.00111 000.00305 002.04541 000.00000 000.00111 000.00304 -0.000 00.000 000.00111 000.00000 000.00111 000.00000 000.00114 000.00000 000.000 000.000 000.046 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.64577 -00.03975 -00.23155 -00.00118 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22504 -00.00328 000.00032 -00.00513 000.00033 -00.00510 002.04541 000.00000 000.00032 -00.00511 -0.000 00.000 000.00032 000.00000 000.00033 000.00000 000.00040 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.66725 -00.04007 -00.23202 -00.01195 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22537 -00.00888 -00.00042 -00.00347 -00.00042 -00.00344 002.04541 000.00000 -00.00042 -00.00346 -0.000 00.000 -00.00042 000.00000 -00.00042 000.00000 -00.00036 000.00000 000.000 000.000 -00.031 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.68844 -00.04037 -00.22793 000.00839 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22567 -00.00648 -00.00098 -00.00663 -00.00097 -00.00661 002.04541 000.00000 -00.00097 -00.00662 -0.000 00.000 -00.00098 000.00000 -00.00097 000.00000 -00.00096 000.00000 000.000 000.000 000.046 000.023 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.70949 -00.04025 -00.22118 000.00642 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22554 000.00459 -00.00102 -00.00977 -00.00102 -00.00975 002.04541 000.00000 -00.00102 -00.00976 -0.000 00.000 -00.00102 000.00000 -00.00102 000.00000 -00.00107 000.00000 000.000 000.000 000.000 000.031 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.73065 -00.04002 -00.22118 000.00642 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22532 000.00605 -00.00050 -00.00431 -00.00049 -00.00429 002.04541 000.00000 -00.00049 -00.00430 -0.000 00.000 -00.00050 000.00000 -00.00049 000.00000 -00.00054 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.75189 -00.04013 -00.22757 -00.00731 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22543 -00.00337 -00.00054 000.00210 -00.00053 000.00212 002.04541 000.00000 -00.00054 000.00211 -0.000 00.000 -00.00054 000.00000 -00.00053 000.00000 -00.00052 000.00000 000.000 000.000 000.023 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.77312 -00.04009 -00.21840 -00.00059 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22538 -00.00192 000.00001 000.00311 000.00002 000.00313 002.04541 000.00000 000.00001 000.00312 -0.000 00.000 000.00001 000.00000 000.00002 000.00000 -00.00006 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.79462 -00.03998 -00.22716 -00.00810 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22528 -00.00177 000.00065 000.00492 000.00066 000.00494 002.04541 000.00000 000.00066 000.00493 00.000 00.000 000.00065 000.00000 000.00066 000.00000 -00.00006 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.81939 -00.04021 -00.22716 -00.00810 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22551 -00.00700 000.00043 000.00448 000.00044 000.00451 002.04541 000.00000 000.00044 000.00449 00.000 00.000 000.00052 000.00000 000.00053 000.00000 -00.00006 000.00000 -00.090 -00.090 -00.115 -00.077 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.84072 -00.04039 -00.22816 000.00740 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22569 -00.00590 000.00021 000.00069 000.00022 000.00072 002.04541 000.00000 000.00022 000.00071 00.000 00.000 000.00052 000.00000 000.00053 000.00000 -00.00006 000.00000 -00.014 -00.014 -00.077 -00.062 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.86157 -00.04034 -00.22457 000.00079 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22564 000.00032 000.00020 -00.00258 000.00021 -00.00255 002.04541 000.00000 000.00020 -00.00256 00.000 00.000 000.00052 000.00000 000.00053 000.00000 -00.00006 000.00000 000.052 000.051 000.062 000.023 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.88310 -00.04030 -00.22457 000.00079 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22560 000.00070 000.00028 -00.00138 000.00028 -00.00136 002.04541 000.00000 000.00028 -00.00137 00.000 00.000 000.00052 000.00000 000.00053 000.00000 -00.00006 000.00000 000.028 000.027 000.023 000.062 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.90436 -00.04031 -00.22586 -00.00069 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22561 -00.00028 000.00023 -00.00051 000.00024 -00.00048 002.04541 000.00000 000.00024 -00.00050 00.000 00.000 000.00052 000.00000 000.00053 000.00000 -00.00006 000.00000 000.010 000.010 000.031 -00.046 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.92547 -00.04037 -00.22246 -00.00908 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22567 -00.00469 000.00036 000.00301 000.00036 000.00303 002.04541 000.00000 000.00036 000.00302 00.000 00.000 000.00052 000.00000 000.00053 000.00000 -00.00006 000.00000 -00.060 -00.061 -00.023 -00.000 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.94712 -00.04049 -00.22246 -00.00908 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22579 -00.00809 000.00068 000.00510 000.00068 000.00512 002.04541 000.00000 000.00068 000.00511 00.000 00.000 000.00052 000.00000 000.00053 000.00000 -00.00006 000.00000 -00.102 -00.102 -00.100 -00.100 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.96862 -00.04055 -00.22313 -00.00267 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22585 -00.00494 000.00086 000.00211 000.00087 000.00214 002.04541 000.00000 000.00086 000.00213 00.000 00.000 000.00052 000.00000 000.00053 000.00000 -00.00006 000.00000 -00.042 -00.043 -00.108 -00.062 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00011.99002 -00.04055 -00.22363 000.00118 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22585 -00.00265 000.00104 000.00095 000.00104 000.00097 002.04541 000.00000 000.00104 000.00096 00.000 00.000 000.00052 000.00000 000.00053 000.00000 -00.00006 000.00000 -00.019 -00.019 -00.031 -00.038 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00012.01133 -00.04045 -00.21437 -00.00612 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22575 -00.00406 000.00177 000.00541 000.00177 000.00544 002.04541 000.00000 000.00177 000.00543 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.108 -00.109 -00.115 -00.000 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00012.03294 -00.04038 -00.22469 -00.00267 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22567 -00.00443 000.00245 000.00647 000.00246 000.00649 002.04541 000.00000 000.00245 000.00648 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.129 -00.130 -00.200 -00.177 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.05437 -00.04049 -00.22505 -00.00642 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22579 -00.00585 000.00225 000.00395 000.00225 000.00397 002.04541 000.00000 000.00225 000.00396 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.079 -00.079 -00.077 -00.115 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.07559 -00.04060 -00.22253 -00.00889 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22590 -00.00778 000.00224 000.00373 000.00225 000.00375 002.04541 000.00000 000.00225 000.00374 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.075 -00.075 -00.038 -00.062 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.09700 -00.04077 -00.22965 -00.00750 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22607 -00.00797 000.00199 000.00111 000.00200 000.00113 002.04541 000.00000 000.00199 000.00112 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.022 -00.023 -00.031 -00.100 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.11842 -00.04072 -00.21754 -00.00425 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22602 -00.00508 000.00252 000.00199 000.00253 000.00201 002.04541 000.00000 000.00252 000.00200 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.040 -00.040 -00.008 -00.023 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.13965 -00.04078 -00.23120 -00.00138 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22608 -00.00270 000.00217 -00.00192 000.00217 -00.00189 002.04541 000.00000 000.00217 -00.00190 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.038 000.038 000.031 000.023 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.16088 -00.04081 -00.22902 000.00148 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22611 000.00122 000.00157 -00.00582 000.00158 -00.00580 002.04541 000.00000 000.00157 -00.00581 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.116 000.116 000.085 000.115 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.18223 -00.04091 -00.23631 000.00020 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22620 000.00081 000.00077 -00.00716 000.00077 -00.00713 002.04541 000.00000 000.00077 -00.00714 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.143 000.143 000.131 000.115 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.20374 -00.04078 -00.22694 000.00849 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22608 000.00653 000.00046 -00.00864 000.00047 -00.00862 002.04541 000.00000 000.00046 -00.00863 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.173 000.172 000.177 000.246 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00012.22507 -00.04059 -00.22330 000.00977 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22589 000.00861 000.00041 -00.00647 000.00041 -00.00644 002.04541 000.00000 000.00041 -00.00646 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.129 000.129 000.162 000.138 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00012.24673 -00.04033 -00.22330 000.00977 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22563 000.00955 000.00058 -00.00352 000.00059 -00.00349 002.04541 000.00000 000.00059 -00.00351 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.070 000.070 000.123 000.123 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00012.26798 -00.04009 -00.21682 000.00109 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22539 000.00447 000.00118 000.00383 000.00118 000.00385 002.04541 000.00000 000.00118 000.00384 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.077 -00.077 -00.015 -00.023 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00012.28925 -00.03988 -00.21844 000.00375 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22517 000.00323 000.00185 000.00611 000.00186 000.00613 002.04541 000.00000 000.00186 000.00612 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.122 -00.123 -00.162 -00.092 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00012.31075 -00.03965 -00.21844 000.00375 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22495 000.00371 000.00234 000.00593 000.00234 000.00595 002.04541 000.00000 000.00234 000.00594 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.119 -00.119 -00.123 -00.108 5 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00012.33197 -00.03941 -00.21463 000.00168 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22471 000.00247 000.00303 000.00791 000.00303 000.00793 002.04541 000.00000 000.00303 000.00792 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.158 -00.159 -00.162 -00.131 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.35312 -00.03936 -00.23012 000.00000 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22465 000.00091 000.00283 000.00456 000.00283 000.00458 002.04541 000.00000 000.00283 000.00457 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.091 -00.092 -00.208 -00.131 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.37442 -00.03949 -00.22411 -00.01017 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22479 -00.00407 000.00218 000.00314 000.00219 000.00317 002.04541 000.00000 000.00218 000.00315 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.063 -00.063 -00.023 -00.031 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.39549 -00.03971 -00.22812 -00.01076 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22501 -00.00902 000.00190 000.00323 000.00191 000.00325 002.04541 000.00000 000.00190 000.00324 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.065 -00.065 -00.108 -00.062 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.41701 -00.04000 -00.22812 -00.01076 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22530 -00.01041 000.00138 000.00035 000.00138 000.00037 002.04541 000.00000 000.00138 000.00036 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.007 -00.007 -00.031 -00.000 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.43869 -00.04010 -00.21507 000.00178 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22540 -00.00533 000.00143 -00.00222 000.00143 -00.00220 002.04541 000.00000 000.00143 -00.00221 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.044 000.044 000.023 000.038 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.46010 -00.03986 -00.21507 000.00178 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22515 000.00033 000.00229 000.00005 000.00229 000.00007 002.04541 000.00000 000.00229 000.00006 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.001 -00.001 000.015 000.054 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.48153 -00.03966 -00.21214 -00.00543 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22496 -00.00215 000.00312 000.00590 000.00312 000.00592 002.04541 000.00000 000.00312 000.00591 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.118 -00.118 -00.069 -00.023 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
00012.50336 -00.03950 -00.21214 -00.00543 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22480 -00.00459 000.00409 000.00975 000.00410 000.00977 002.04541 000.00000 000.00410 000.00976 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.195 -00.195 -00.231 -00.162 5 000.00000 000.00001   0.00000   0.00000   0.031   0.244
