# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00007.08112 -00.00824 -00.19317 -00.01205 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19354 -00.00760 000.00226 000.00347 000.00207 000.00347 002.04541 000.00000 000.00216 000.00347 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.069 -00.069 -00.108 -00.062 5 -00.00007 -00.00000   0.00000   0.00000   0.030   0.246
00007.11141 -00.00855 -00.19226 -00.00355 -00.00251 -00.40666 -00.00356 -00.33463 002.04541 000.00000 -00.19385 -00.01044 -00.00162 -00.10555 -00.00158 -00.09847 002.04541 000.00000 -00.00160 -00.10201 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -04.752 -04.752 -03.438 -03.862 6 000.00002 000.00272   0.00000   0.00000   0.030   0.245
00007.13222 -00.00787 -00.07922 000.00790 -00.01225 000.24624 -00.00524 000.00973 002.04541 000.00000 -00.19317 -00.00071 -00.00559 -00.18547 000.00143 -00.04932 002.04541 000.00000 -00.00208 -00.11739 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -04.418 -04.418 -05.931 -05.885 6 000.00270 000.05222   0.00000   0.00000   0.030   0.245
00007.15309 -00.00590 -00.21422 000.07336 -00.01560 -00.15463 -00.00859 -00.29002 002.04541 000.00000 -00.19120 000.03335 -00.00337 -00.17894 000.00384 -00.09802 002.04541 000.00000 000.00024 -00.13848 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -02.785 -02.785 -03.254 -03.377 6 000.00277 000.03104   0.00000   0.00000   0.030   0.244
00007.17381 -00.00480 -00.22361 000.09370 -00.02073 -00.26886 -00.01309 -00.24959 002.04541 000.00000 -00.19010 000.07710 -00.01307 -00.24889 -00.00501 -00.18427 002.04541 000.00000 -00.00904 -00.21658 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -02.152 -02.152 -02.362 -02.338 6 000.00310 000.02479   0.00000   0.00000   0.030   0.243
00007.19471 -00.00255 -00.18468 000.12568 -00.02681 -00.29903 -00.01791 -00.22516 002.04541 000.00000 -00.18785 000.11090 -00.02066 -00.29031 -00.01134 -00.22510 002.04541 000.00000 -00.01600 -00.25770 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.923 -00.923 -01.615 -01.477 6 000.00357 000.02501   0.00000   0.00000   0.030   0.242
00007.21573 000.00080 -00.15145 000.12489 -00.03173 -00.12190 -00.02189 -00.06673 002.04541 000.00000 -00.18450 000.12206 -00.02297 -00.26009 -00.01248 -00.19615 002.04541 000.00000 -00.01773 -00.22812 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.982 000.982 000.369 000.169 6 000.00403 000.02453   0.00000   0.00000   0.030   0.240
00007.23656 000.00397 -00.17466 000.14484 -00.02911 000.34224 -00.01927 -00.13969 002.04541 000.00000 -00.18133 000.14352 -00.02274 -00.12492 -00.01194 -00.09110 002.04541 000.00000 -00.01734 -00.10801 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 004.703 004.703 004.023 003.754 6 000.00414 000.01298   0.00000   0.00000   0.030   0.239
00007.25747 000.00737 -00.07529 000.11216 -00.01864 000.91342 -00.02251 -00.01612 002.04541 000.00000 -00.17793 000.13733 -00.01264 000.13644 -00.01277 -00.08289 002.04541 000.00000 -00.01270 000.02677 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 007.733 007.733 007.031 006.515 6 -00.00005 -00.08413   0.00000   0.00000   0.030   0.239
00007.27888 000.01087 -00.31540 000.06822 000.01518 002.19543 -00.02084 000.15023 002.04541 000.00000 -00.17443 000.10762 000.02112 000.75572 -00.00725 000.01415 002.04541 000.00000 000.00694 000.38493 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 013.685 013.685 013.192 013.031 6 -00.01088 -00.28444   0.00000   0.00000   0.030   0.240
00007.29966 000.01024 -00.22254 -00.05381 000.01958 000.77877 -00.01414 000.45834 002.04541 000.00000 -00.17506 000.04033 000.01852 000.51919 -00.01001 000.13313 002.04541 000.00000 000.00426 000.32616 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 009.909 009.909 011.377 011.338 6 -00.01094 -00.14808   0.00000   0.00000   0.030   0.242
00007.32050 000.00721 -00.30317 -00.16824 000.02827 000.62904 -00.00293 000.60522 002.04541 000.00000 -00.17809 -00.07083 000.02131 000.51812 -00.00781 000.30472 002.04541 000.00000 000.00675 000.41142 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 006.065 006.065 008.515 008.362 6 -00.01117 -00.08185   0.00000   0.00000   0.030   0.244
00007.34154 000.00072 -00.29024 -00.23883 000.03969 000.44605 000.00932 000.49744 002.04541 000.00000 -00.18457 -00.18185 000.02182 000.52866 -00.00774 000.41122 002.04541 000.00000 000.00704 000.46994 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.698 000.698 003.031 002.477 6 -00.01134 -00.04504   0.00000   0.00000   0.030   0.247
00007.36232 -00.00517 -00.14355 -00.28977 000.04430 -00.16521 000.01560 -00.19355 002.04541 000.00000 -00.19047 -00.25381 000.02712 000.43016 -00.00083 000.40304 002.04541 000.00000 000.01314 000.41660 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -04.647 -04.647 -02.623 -03.062 6 -00.01072 -00.01040   0.00000   0.00000   0.031   0.249
00007.38328 -00.00845 -00.04075 -00.26430 000.03267 -01.26122 000.01393 -00.15301 002.04541 000.00000 -00.19375 -00.26473 000.03131 000.07760 000.01364 000.31794 002.04541 000.00000 000.02247 000.19777 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -09.388 -09.388 -08.223 -08.562 6 -00.00678 000.09218   0.00000   0.00000   0.031   0.251
00007.40400 -00.00917 000.08192 -00.13477 000.00723 001.18580 000.01058 -00.32992 002.04541 000.00000 -00.19447 -00.19817 000.03058 -00.22377 000.02835 000.17299 002.04541 000.00000 000.02947 -00.02539 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -10.450 -10.450 -13.462 -13.238 6 -00.00086 000.15218   0.00000   0.00000   0.031   0.251
00007.42476 -00.00641 -00.12597 000.04749 000.00670 -00.05235 000.00262 -00.55739 002.04541 000.00000 -00.19171 -00.10468 000.04895 -00.15418 000.04421 000.01299 002.04541 000.00000 000.04658 -00.07059 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -06.396 -06.396 -08.077 -07.969 6 -00.00182 000.06412   0.00000   0.00000   0.031   0.251
00007.44578 -00.00427 -00.22665 000.16034 -00.00052 -00.44359 -00.00806 -00.62444 002.04541 000.00000 -00.18957 000.05030 000.03988 -00.33661 000.03383 -00.27029 002.04541 000.00000 000.03685 -00.30345 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -03.600 -03.600 -04.708 -04.669 6 -00.00232 000.02544   0.00000   0.00000   0.031   0.250
00007.46655 -00.00155 -00.24462 000.22175 -00.01267 -00.58986 -00.01958 -00.58983 002.04541 000.00000 -00.18685 000.16427 000.01853 -00.53613 000.01343 -00.47637 002.04541 000.00000 000.01598 -00.50625 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -01.929 -01.929 -02.769 -03.000 6 -00.00196 000.02292   0.00000   0.00000   0.031   0.248
00007.48732 000.00366 -00.13098 000.23646 -00.02482 -00.56818 -00.03100 -00.46828 002.04541 000.00000 -00.18164 000.21853 000.00495 -00.58421 000.00069 -00.52905 002.04541 000.00000 000.00282 -00.55663 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.751 000.751 -00.385 -00.623 6 -00.00163 000.02116   0.00000   0.00000   0.031   0.245
00007.50809 000.00878 -00.19970 000.26410 -00.03246 000.03479 -00.03550 000.18758 002.04541 000.00000 -00.17652 000.24269 -00.00636 -00.50164 -00.00903 -00.43628 002.04541 000.00000 -00.00769 -00.46896 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 004.476 004.476 002.738 002.438 6 -00.00103 000.02507   0.00000   0.00000   0.031   0.242
00007.52903 000.01284 -00.35815 000.26657 -00.02482 000.86122 -00.04189 -00.27439 002.04541 000.00000 -00.17246 000.25904 -00.01119 -00.20099 -00.02581 -00.44078 002.04541 000.00000 -00.01850 -00.32089 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 008.520 008.520 007.631 008.146 6 -00.00561 -00.09197   0.00000   0.00000   0.031   0.240
00007.54998 000.01451 -00.26939 000.17841 000.00503 -00.25125 -00.04587 000.04551 002.04541 000.00000 -00.17079 000.24258 -00.00917 000.23978 -00.04999 -00.42187 002.04541 000.00000 -00.02958 -00.09105 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 011.848 011.848 012.669 012.746 6 -00.01566 -00.25379   0.00000   0.00000   0.030   0.239
00007.57081 000.01631 -00.17422 000.08520 -00.00398 000.13953 -00.04388 000.24932 002.04541 000.00000 -00.16899 000.14744 -00.01929 000.06370 -00.05511 -00.20582 002.04541 000.00000 -00.03720 -00.07106 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 008.908 008.908 009.577 009.308 6 -00.01374 -00.10338   0.00000   0.00000   0.030   0.238
00007.59167 000.01503 -00.31688 -00.04798 -00.00314 000.16538 -00.03801 000.38043 002.04541 000.00000 -00.17026 000.02496 -00.02543 000.07848 -00.05803 000.00431 002.04541 000.00000 -00.04173 000.04139 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 005.477 005.477 007.638 007.077 6 -00.01251 -00.02845   0.00000   0.00000   0.030   0.238
00007.61267 000.01001 -00.33103 -00.12035 000.00063 000.19771 -00.02953 000.43357 002.04541 000.00000 -00.17529 -00.07692 -00.03445 000.11203 -00.06401 000.14058 002.04541 000.00000 -00.04923 000.12631 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 001.195 001.195 002.931 002.400 6 -00.01134 000.01095   0.00000   0.00000   0.030   0.238
00007.63324 000.00527 -00.15623 -00.21188 000.00272 000.00550 -00.02115 000.24699 002.04541 000.00000 -00.18002 -00.15895 -00.03425 000.13219 -00.05830 000.26965 002.04541 000.00000 -00.04627 000.20092 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -02.207 -02.207 -00.715 -01.415 6 -00.00922 000.05273   0.00000   0.00000   0.031   0.239
00007.65412 000.00168 -00.14361 -00.16488 -00.00304 -00.39216 -00.02210 000.50108 002.04541 000.00000 -00.18362 -00.18852 -00.03083 000.02675 -00.05070 000.19556 002.04541 000.00000 -00.04076 000.11115 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -05.789 -05.789 -04.662 -05.215 6 -00.00762 000.06475   0.00000   0.00000   0.031   0.240
00007.67539 -00.00136 -00.28512 -00.11482 -00.01937 -01.21867 -00.01696 000.09794 002.04541 000.00000 -00.18666 -00.15824 -00.03864 -00.27172 -00.04137 000.19659 002.04541 000.00000 -00.04000 -00.03757 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -07.900 -07.900 -06.669 -06.900 6 -00.00105 000.17963   0.00000   0.00000   0.031   0.240
00007.69611 -00.00009 -00.13236 -00.03939 -00.04231 000.96118 -00.01738 -00.18238 002.04541 000.00000 -00.18539 -00.08764 -00.04187 -00.51003 -00.02416 000.14386 002.04541 000.00000 -00.03302 -00.18308 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -06.960 -06.960 -08.923 -08.508 6 000.00679 000.25081   0.00000   0.00000   0.031   0.240
00007.71684 000.00145 -00.10569 000.03959 -00.04021 -00.59300 -00.02094 -00.28088 002.04541 000.00000 -00.18385 -00.00187 -00.03446 -00.31513 -00.01893 000.01472 002.04541 000.00000 -00.02670 -00.15020 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -02.532 -02.532 -03.831 -03.392 6 000.00596 000.12652   0.00000   0.00000   0.031   0.239
00007.73769 000.00534 -00.07263 000.11137 -00.04304 000.09412 -00.02670 -00.24261 002.04541 000.00000 -00.17996 000.07817 -00.02881 -00.23325 -00.01385 -00.08556 002.04541 000.00000 -00.02133 -00.15940 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 001.713 001.713 000.285 -00.269 6 000.00574 000.05665   0.00000   0.00000   0.031   0.238
00007.75874 000.01015 -00.09292 000.15590 -00.03780 000.60359 -00.02429 000.15519 002.04541 000.00000 -00.17515 000.13414 -00.01745 -00.02270 -00.00408 000.02057 002.04541 000.00000 -00.01076 -00.00107 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 008.062 008.062 005.769 005.946 6 000.00513 000.01659   0.00000   0.00000   0.031   0.237
00007.77947 000.01450 -00.17375 000.15165 -00.00942 002.53569 -00.02754 -00.11733 002.04541 000.00000 -00.17080 000.16210 000.01027 000.58231 -00.00510 -00.04205 002.04541 000.00000 000.00258 000.27013 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 015.020 015.020 012.577 012.608 6 -00.00590 -00.23948   0.00000   0.00000   0.031   0.238
00007.80015 000.01636 -00.27049 000.08313 000.01204 000.09479 -00.02272 000.69167 002.04541 000.00000 -00.16894 000.12545 000.02146 000.61309 -00.00644 000.09624 002.04541 000.00000 000.00751 000.35467 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 015.602 015.602 018.269 018.708 6 -00.01070 -00.19824   0.00000   0.00000   0.031   0.240
00007.82078 000.01258 -00.38387 -00.07681 000.02398 000.55521 -00.00545 000.56669 002.04541 000.00000 -00.17272 -00.00556 000.01454 000.56810 -00.01206 000.31791 002.04541 000.00000 000.00124 000.44301 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 010.655 010.655 013.177 013.915 6 -00.01021 -00.09596   0.00000   0.00000   0.031   0.242
00007.84151 000.00498 -00.29757 -00.27388 000.03875 000.64498 000.00869 000.74523 002.04541 000.00000 -00.18032 -00.17263 000.01219 000.62718 -00.01611 000.46009 002.04541 000.00000 -00.00196 000.54364 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 003.381 003.381 005.538 006.031 6 -00.01085 -00.06409   0.00000   0.00000   0.031   0.245
00007.86220 -00.00227 -00.15720 -00.33568 000.04828 000.29964 000.02241 000.52234 002.04541 000.00000 -00.18757 -00.27626 000.01954 000.60255 -00.00625 000.56634 002.04541 000.00000 000.00665 000.58444 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -02.074 -02.074 -00.838 -00.315 6 -00.00989 -00.01389   0.00000   0.00000   0.031   0.248
00007.88309 -00.00671 -00.01087 -00.34921 000.04985 -00.21854 000.02503 000.07020 002.04541 000.00000 -00.19201 -00.32875 000.03967 000.50730 000.01455 000.49893 002.04541 000.00000 000.02711 000.50311 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -06.408 -06.408 -05.592 -05.323 6 -00.00963 -00.00321   0.00000   0.00000   0.031   0.251
00007.90402 -00.00835 000.06122 -00.27911 000.03403 -01.59884 000.02932 000.08977 002.04541 000.00000 -00.19365 -00.29949 000.05318 000.12132 000.04384 000.47267 002.04541 000.00000 000.04851 000.29700 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -08.673 -08.673 -08.154 -07.962 6 -00.00358 000.13477   0.00000   0.00000   0.031   0.254
00007.92448 -00.00821 -00.02872 -00.11058 000.02251 000.07916 000.02628 -00.28093 002.04541 000.00000 -00.19351 -00.20254 000.06097 -00.05263 000.06083 000.26803 002.04541 000.00000 000.06090 000.10770 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -07.663 -07.663 -09.446 -10.054 6 -00.00005 000.12299   0.00000   0.00000   0.031   0.254
00007.94549 -00.00615 -00.05275 000.04038 000.01330 -00.29925 000.01874 -00.49977 002.04541 000.00000 -00.19145 -00.05668 000.06389 -00.21545 000.06631 -00.00124 002.04541 000.00000 000.06510 -00.10834 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -04.734 -04.734 -06.369 -06.931 6 000.00093 000.08216   0.00000   0.00000   0.031   0.254
00007.96622 -00.00270 -00.17819 000.16567 000.00010 -00.55554 000.00880 -00.56049 002.04541 000.00000 -00.18800 000.08767 000.05294 -00.44251 000.05890 -00.25071 002.04541 000.00000 000.05592 -00.34661 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -02.019 -02.019 -03.377 -03.023 6 000.00229 000.07357   0.00000   0.00000   0.031   0.253
00007.98715 000.00085 -00.21705 000.21099 -00.01246 -00.66717 -00.00178 -00.54265 002.04541 000.00000 -00.18444 000.17518 000.03258 -00.58674 000.04114 -00.42705 002.04541 000.00000 000.03686 -00.50689 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.408 -00.408 -00.685 -00.846 6 000.00328 000.06125   0.00000   0.00000   0.031   0.251
00008.00796 000.00617 -00.19259 000.24130 -00.02398 -00.26984 -00.01005 -00.10578 002.04541 000.00000 -00.17913 000.21848 000.01850 -00.59607 000.03109 -00.42118 002.04541 000.00000 000.02479 -00.50863 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 002.671 002.671 000.985 001.308 6 000.00483 000.06708   0.00000   0.00000   0.031   0.248
00008.02876 000.01076 -00.19864 000.23478 -00.02429 000.34697 -00.01487 -00.34462 002.04541 000.00000 -00.17454 000.23373 000.00897 -00.41190 000.01842 -00.40885 002.04541 000.00000 000.01370 -00.41037 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 006.042 006.042 005.462 005.246 6 000.00362 000.00117   0.00000   0.00000   0.031   0.245
00008.05539 000.01643 -00.19864 000.23478 -00.00042 001.77876 -00.02251 -00.16386 002.04541 000.00000 -00.16886 000.23438 000.02016 000.26677 000.00262 -00.38772 002.04541 000.00000 000.01139 -00.06047 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 013.329 013.329 008.931 009.400 6 -00.00673 -00.25104   0.00000   0.00000   0.031   0.243
00008.07639 000.01835 -00.28443 000.14168 -00.00136 000.11439 -00.02231 000.13090 002.04541 000.00000 -00.16695 000.17509 000.00442 000.01660 -00.01040 -00.24354 002.04541 000.00000 -00.00299 -00.11347 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 010.534 010.534 012.162 011.869 6 -00.00568 -00.09978   0.00000   0.00000   0.031   0.243
00008.09732 000.01595 -00.32323 000.00148 -00.00126 000.07667 -00.01854 000.19605 002.04541 000.00000 -00.16935 000.04913 -00.01188 -00.00443 -00.02450 -00.08849 002.04541 000.00000 -00.01819 -00.04646 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 005.714 005.714 007.154 007.615 6 -00.00484 -00.03224   0.00000   0.00000   0.031   0.242
00008.11800 000.01196 -00.21023 -00.12796 000.00209 000.11653 -00.01204 000.29932 002.04541 000.00000 -00.17333 -00.05900 -00.02053 000.06245 -00.03101 000.06878 002.04541 000.00000 -00.02577 000.06561 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 001.943 001.943 003.023 003.854 6 -00.00402 000.00243   0.00000   0.00000   0.031   0.243
00008.13936 000.00860 -00.21023 -00.12796 000.00387 000.11471 -00.00429 000.26771 002.04541 000.00000 -00.17670 -00.11277 -00.01947 000.09394 -00.02631 000.17984 002.04541 000.00000 -00.02289 000.13689 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.001 000.001 000.523 000.438 6 -00.00262 000.03295   0.00000   0.00000   0.031   0.243
00008.16025 000.00559 -00.19683 -00.12401 000.00471 -00.07600 -00.00178 -00.10284 002.04541 000.00000 -00.17970 -00.12179 -00.01763 000.07539 -00.02275 000.15997 002.04541 000.00000 -00.02019 000.11768 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -01.533 -01.533 -00.785 -00.938 6 -00.00196 000.03244   0.00000   0.00000   0.031   0.244
00008.18112 000.00378 -00.14065 -00.04719 000.00461 000.11705 -00.00251 000.23007 002.04541 000.00000 -00.18152 -00.09118 -00.01441 000.04871 -00.01969 000.10273 002.04541 000.00000 -00.01705 000.07572 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -01.520 -01.520 -02.238 -02.108 6 -00.00203 000.02072   0.00000   0.00000   0.031   0.244
00008.20207 000.00291 -00.26174 -00.01224 000.00901 000.32477 -00.00094 000.03218 002.04541 000.00000 -00.18239 -00.04304 -00.00892 000.08845 -00.01653 000.06829 002.04541 000.00000 -00.01272 000.07837 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.192 000.192 -00.115 -00.200 6 -00.00292 -00.00773   0.00000   0.00000   0.031   0.245
00008.22295 000.00219 -00.12627 000.01659 000.01529 000.29649 -00.00094 -00.01342 002.04541 000.00000 -00.18311 -00.00738 -00.00435 000.14234 -00.01750 000.01660 002.04541 000.00000 -00.01093 000.07947 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 001.399 001.399 000.546 000.254 6 -00.00505 -00.04823   0.00000   0.00000   0.031   0.245
00008.24396 000.00383 -00.14058 000.04542 000.02461 000.48816 000.00136 000.38132 002.04541 000.00000 -00.18147 000.02754 000.01101 000.27081 -00.00818 000.08155 002.04541 000.00000 000.00141 000.17618 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 005.005 005.005 004.069 003.592 6 -00.00736 -00.07259   0.00000   0.00000   0.031   0.246
00008.26477 000.00544 -00.15624 000.04749 000.03142 000.22329 000.00597 000.15137 002.04541 000.00000 -00.17986 000.04276 000.02261 000.30537 -00.00040 000.11505 002.04541 000.00000 000.01111 000.21021 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 006.799 006.799 006.923 006.877 6 -00.00882 -00.07300   0.00000   0.00000   0.031   0.247
00008.28563 000.00805 -00.04939 000.01333 000.03738 000.29791 000.00869 000.09877 002.04541 000.00000 -00.17725 000.02513 000.04015 000.36768 000.01287 000.17277 002.04541 000.00000 000.02651 000.27022 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 008.147 008.147 008.038 007.654 6 -00.01046 -00.07476   0.00000   0.00000   0.031   0.248
00008.30668 000.00840 -00.15817 -00.01748 000.04503 000.38779 000.01319 000.27813 002.04541 000.00000 -00.17690 -00.00658 000.05090 000.40577 000.01946 000.21263 002.04541 000.00000 000.03518 000.30920 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 007.798 007.798 008.308 008.292 6 -00.01206 -00.07408   0.00000   0.00000   0.031   0.250
00008.32752 000.00622 -00.21140 -00.11176 000.05498 000.42640 000.01864 000.28302 002.04541 000.00000 -00.17908 -00.06565 000.05654 000.44378 000.02074 000.24545 002.04541 000.00000 000.03864 000.34461 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 005.459 005.459 006.669 006.508 6 -00.01373 -00.07607   0.00000   0.00000   0.031   0.252
00008.34812 000.00380 -00.14087 -00.15767 000.06336 000.37344 000.02450 000.27259 002.04541 000.00000 -00.18150 -00.13130 000.06803 000.48277 000.02898 000.30506 002.04541 000.00000 000.04851 000.39391 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 003.124 003.124 004.031 003.823 6 -00.01498 -00.06816   0.00000   0.00000   0.031   0.254
00008.36938 000.00139 -00.13384 -00.16271 000.07048 000.18796 000.02932 000.18371 002.04541 000.00000 -00.18391 -00.15336 000.07913 000.44024 000.03821 000.30710 002.04541 000.00000 000.05867 000.37367 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 001.383 001.383 002.162 002.023 6 -00.01569 -00.05107   0.00000   0.00000   0.031   0.256
00008.39043 -00.00063 -00.10155 -00.10683 000.07121 -00.07055 000.03173 000.05005 002.04541 000.00000 -00.18593 -00.14682 000.08624 000.30613 000.04608 000.25124 002.04541 000.00000 000.06616 000.27868 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.362 -00.362 -00.192 -00.023 6 -00.01540 -00.02105   0.00000   0.00000   0.031   0.258
00008.41141 -00.00078 -00.08065 -00.07750 000.06901 -00.14792 000.03037 -00.13662 002.04541 000.00000 -00.18607 -00.10275 000.09303 000.16660 000.05320 000.14012 002.04541 000.00000 000.07312 000.15336 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.566 -00.566 -00.723 -00.708 6 -00.01528 -00.01016   0.00000   0.00000   0.031   0.259
00008.43222 000.00015 -00.09198 -00.01274 000.06398 -00.29008 000.02712 -00.13163 002.04541 000.00000 -00.18515 -00.05548 000.09648 000.01835 000.05885 000.05145 002.04541 000.00000 000.07767 000.03490 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.249 -00.249 -00.862 -00.754 6 -00.01444 000.01270   0.00000   0.00000   0.031   0.260
00008.45305 000.00168 -00.11940 000.00859 000.05781 -00.31381 000.02346 -00.28564 002.04541 000.00000 -00.18362 -00.01005 000.09513 -00.10311 000.05987 -00.03906 002.04541 000.00000 000.07750 -00.07109 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.299 000.299 000.285 000.200 6 -00.01352 000.02457   0.00000   0.00000   0.031   0.260
00008.47423 000.00252 -00.20110 000.04423 000.05142 -00.29582 000.01843 -00.24700 002.04541 000.00000 -00.18278 000.02611 000.08578 -00.21422 000.05215 -00.14754 002.04541 000.00000 000.06896 -00.18088 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.069 000.069 000.238 000.169 6 -00.01290 000.02557   0.00000   0.00000   0.031   0.259
00008.49490 000.00275 -00.19647 000.01935 000.04461 -00.37832 000.01340 -00.29339 002.04541 000.00000 -00.18255 000.02361 000.07341 -00.28445 000.04176 -00.20626 002.04541 000.00000 000.05759 -00.24536 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -01.179 -01.179 -00.715 -00.762 6 -00.01214 000.02999   0.00000   0.00000   0.031   0.258
