# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00024.02402 -00.25030 -00.42669 -00.00276 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43552 -00.00092 000.00355 -00.00002 000.00292 -00.00001 002.04204 000.00000 000.00324 -00.00002 -0.000 00.000 000.00355 000.00000 000.00292 000.00000 000.00320 000.00000 000.000 000.000 -00.023 000.008 3
00024.03500 -00.25030 -00.42813 -00.00800 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43553 -00.00265 000.00358 000.00130 000.00295 000.00132 002.04204 000.00000 000.00327 000.00131 -0.000 00.000 000.00358 000.00000 000.00295 000.00000 000.00324 000.00000 000.000 000.000 000.000 000.015 3
00024.04590 -00.25033 -00.43891 -00.01165 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43555 -00.00511 000.00366 000.00295 000.00303 000.00296 002.04204 000.00000 000.00335 000.00296 -0.000 00.000 000.00366 000.00000 000.00303 000.00000 000.00338 000.00000 000.000 000.000 000.008 -00.000 3
00024.05695 -00.25027 -00.42810 -00.00592 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43550 -00.00266 000.00382 000.00187 000.00319 000.00189 002.04204 000.00000 000.00351 000.00188 -0.000 00.000 000.00382 000.00000 000.00319 000.00000 000.00348 000.00000 000.000 000.000 000.000 000.015 3
00024.06802 -00.25023 -00.42977 000.00592 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43546 -00.00170 000.00397 000.00160 000.00334 000.00161 002.04204 000.00000 000.00365 000.00161 -0.000 00.000 000.00397 000.00000 000.00334 000.00000 000.00364 000.00000 000.000 000.000 -00.015 000.015 3
00024.07903 -00.25018 -00.43330 000.00257 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43540 000.00116 000.00387 -00.00087 000.00325 -00.00086 002.04204 000.00000 000.00356 -00.00086 -0.000 00.000 000.00387 000.00000 000.00325 000.00000 000.00357 000.00000 000.000 000.000 000.015 000.023 3
00024.08998 -00.25018 -00.43255 -00.00257 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43540 -00.00196 000.00395 000.00170 000.00332 000.00171 002.04204 000.00000 000.00364 000.00170 -0.000 00.000 000.00395 000.00000 000.00332 000.00000 000.00364 000.00000 000.000 000.000 000.023 000.038 3
00024.10103 -00.25014 -00.42849 -00.00128 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43536 000.00027 000.00385 -00.00037 000.00322 -00.00036 002.04204 000.00000 000.00353 -00.00037 -0.000 00.000 000.00385 000.00000 000.00322 000.00000 000.00351 000.00000 000.000 000.000 -00.008 -00.000 3
00024.11215 -00.25018 -00.43207 000.00869 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43541 -00.00421 000.00394 000.00283 000.00331 000.00284 002.04204 000.00000 000.00363 000.00283 -0.000 00.000 000.00394 000.00000 000.00331 000.00000 000.00363 000.00000 000.000 000.000 -00.023 000.038 3
00024.12307 -00.25024 -00.43403 000.00099 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43547 -00.00322 000.00359 -00.00006 000.00296 -00.00005 002.04204 000.00000 000.00327 -00.00005 -0.000 00.000 000.00359 000.00000 000.00296 000.00000 000.00328 000.00000 000.000 000.000 -00.015 -00.015 3
00024.13408 -00.25021 -00.43029 -00.00089 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43543 -00.00156 000.00365 -00.00061 000.00303 -00.00060 002.04204 000.00000 000.00334 -00.00061 -0.000 00.000 000.00365 000.00000 000.00303 000.00000 000.00333 000.00000 000.000 000.000 -00.023 -00.015 3
00024.14510 -00.25024 -00.43532 000.00148 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43547 -00.00218 000.00350 -00.00086 000.00287 -00.00085 002.04204 000.00000 000.00318 -00.00085 -0.000 00.000 000.00350 000.00000 000.00287 000.00000 000.00320 000.00000 000.000 000.000 -00.023 -00.015 3
00024.15619 -00.25026 -00.42896 -00.00385 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43548 -00.00300 000.00347 -00.00015 000.00285 -00.00014 002.04204 000.00000 000.00316 -00.00015 -0.000 00.000 000.00347 000.00000 000.00285 000.00000 000.00314 000.00000 000.000 000.000 000.008 -00.000 3
00024.16718 -00.25019 -00.42077 -00.00257 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43542 -00.00325 000.00383 000.00222 000.00320 000.00224 002.04204 000.00000 000.00352 000.00223 -0.000 00.000 000.00383 000.00000 000.00320 000.00000 000.00346 000.00000 000.000 000.000 000.008 000.023 3
00024.17813 -00.25011 -00.43451 -00.00770 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43533 -00.00357 000.00421 000.00421 000.00359 000.00423 002.04204 000.00000 000.00390 000.00422 -0.000 00.000 000.00421 000.00000 000.00359 000.00000 000.00391 000.00000 000.000 000.000 000.008 -00.000 3
00024.18914 -00.25012 -00.43434 000.00089 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43535 -00.00238 000.00405 000.00182 000.00343 000.00183 002.04204 000.00000 000.00374 000.00183 -0.000 00.000 000.00405 000.00000 000.00343 000.00000 000.00375 000.00000 000.000 000.000 000.015 -00.000 3
00024.20023 -00.25013 -00.43436 000.00632 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43536 -00.00261 000.00399 000.00131 000.00337 000.00132 002.04204 000.00000 000.00368 000.00132 -0.000 00.000 000.00399 000.00000 000.00337 000.00000 000.00369 000.00000 000.000 000.000 000.000 -00.038 3
00024.21121 -00.25009 -00.43698 000.00602 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43532 000.00063 000.00387 -00.00148 000.00324 -00.00147 002.04204 000.00000 000.00355 -00.00148 -0.000 00.000 000.00387 000.00000 000.00324 000.00000 000.00358 000.00000 000.000 000.000 000.000 -00.000 3
00024.22216 -00.25014 -00.43302 000.00583 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43536 -00.00281 000.00371 000.00034 000.00309 000.00035 002.04204 000.00000 000.00340 000.00034 -0.000 00.000 000.00371 000.00000 000.00309 000.00000 000.00341 000.00000 000.000 000.000 000.023 000.023 3
00024.23317 -00.25015 -00.43994 -00.00780 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43538 -00.00350 000.00359 000.00042 000.00296 000.00043 002.04204 000.00000 000.00328 000.00042 -0.000 00.000 000.00359 000.00000 000.00296 000.00000 000.00331 000.00000 000.000 000.000 -00.015 -00.046 3
00024.24430 -00.25018 -00.43369 000.00237 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43540 -00.00252 000.00343 -00.00097 000.00280 -00.00096 002.04204 000.00000 000.00312 -00.00096 -0.000 00.000 000.00343 000.00000 000.00280 000.00000 000.00312 000.00000 000.000 000.000 000.000 -00.038 3
00024.25530 -00.25023 -00.43867 000.01165 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43546 -00.00372 000.00337 -00.00053 000.00274 -00.00051 002.04204 000.00000 000.00305 -00.00052 -0.000 00.000 000.00337 000.00000 000.00274 000.00000 000.00309 000.00000 000.000 000.000 000.008 000.046 3
00024.26620 -00.25017 -00.42495 -00.01185 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43539 -00.00274 000.00356 000.00047 000.00293 000.00049 002.04204 000.00000 000.00325 000.00048 -0.000 00.000 000.00356 000.00000 000.00293 000.00000 000.00321 000.00000 000.000 000.000 000.023 000.008 3
00024.27723 -00.25016 -00.43646 000.00434 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43539 -00.00297 000.00365 000.00086 000.00303 000.00087 002.04204 000.00000 000.00334 000.00086 -0.000 00.000 000.00365 000.00000 000.00303 000.00000 000.00336 000.00000 000.000 000.000 000.008 000.008 3
00024.28833 -00.25009 -00.42380 000.00898 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43532 -00.00086 000.00381 000.00052 000.00319 000.00054 002.04204 000.00000 000.00350 000.00053 -0.000 00.000 000.00381 000.00000 000.00319 000.00000 000.00346 000.00000 000.000 000.000 000.023 -00.015 3
00024.29930 -00.25005 -00.43500 -00.01619 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43527 -00.00181 000.00394 000.00185 000.00332 000.00186 002.04204 000.00000 000.00363 000.00186 -0.000 00.000 000.00394 000.00000 000.00332 000.00000 000.00364 000.00000 000.000 000.000 000.031 000.023 3
00024.31025 -00.24996 -00.42647 000.00869 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43519 -00.00023 000.00423 000.00189 000.00360 000.00190 002.04204 000.00000 000.00391 000.00190 -0.000 00.000 000.00423 000.00000 000.00360 000.00000 000.00389 000.00000 000.000 000.000 -00.008 -00.023 3
00024.32130 -00.24994 -00.43276 -00.01669 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43517 -00.00266 000.00436 000.00388 000.00374 000.00389 002.04204 000.00000 000.00405 000.00388 -0.000 00.000 000.00436 000.00000 000.00374 000.00000 000.00405 000.00000 000.000 000.000 000.000 -00.008 3
00024.33252 -00.24994 -00.43877 -00.00069 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43517 -00.00119 000.00418 000.00121 000.00356 000.00123 002.04204 000.00000 000.00387 000.00122 -0.000 00.000 000.00418 000.00000 000.00356 000.00000 000.00391 000.00000 000.000 000.000 -00.015 000.069 3
00024.34348 -00.24997 -00.42461 -00.00365 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43520 -00.00377 000.00411 000.00251 000.00349 000.00252 002.04204 000.00000 000.00380 000.00251 -0.000 00.000 000.00411 000.00000 000.00349 000.00000 000.00376 000.00000 000.000 000.000 000.015 000.015 3
00024.35436 -00.24994 -00.43558 -00.00039 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43516 -00.00273 000.00423 000.00206 000.00361 000.00207 002.04204 000.00000 000.00392 000.00207 -0.000 00.000 000.00423 000.00000 000.00361 000.00000 000.00394 000.00000 000.000 000.000 000.000 000.046 3
00024.36541 -00.24990 -00.43166 -00.00405 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43513 -00.00311 000.00438 000.00284 000.00376 000.00285 002.04204 000.00000 000.00407 000.00284 -0.000 00.000 000.00438 000.00000 000.00376 000.00000 000.00407 000.00000 000.000 000.000 000.008 -00.000 3
00024.37652 -00.24983 -00.42937 -00.01165 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43506 -00.00256 000.00460 000.00335 000.00397 000.00336 002.04204 000.00000 000.00429 000.00335 -0.000 00.000 000.00460 000.00000 000.00397 000.00000 000.00428 000.00000 000.000 000.000 000.015 000.008 3
00024.38745 -00.24979 -00.43077 000.00138 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43502 -00.00144 000.00453 000.00195 000.00391 000.00196 002.04204 000.00000 000.00422 000.00196 -0.000 00.000 000.00453 000.00000 000.00391 000.00000 000.00422 000.00000 000.000 000.000 000.000 000.015 3
00024.39844 -00.24973 -00.42532 000.00207 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43496 -00.00231 000.00475 000.00350 000.00412 000.00351 002.04204 000.00000 000.00443 000.00351 -0.000 00.000 000.00475 000.00000 000.00412 000.00000 000.00441 000.00000 000.000 000.000 -00.015 000.054 3
00024.40944 -00.24970 -00.43450 -00.00365 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43493 -00.00416 000.00497 000.00516 000.00435 000.00518 002.04204 000.00000 000.00466 000.00517 -0.000 00.000 000.00497 000.00000 000.00435 000.00000 000.00468 000.00000 000.000 000.000 000.008 -00.023 3
00024.42054 -00.24969 -00.43175 000.00879 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43492 -00.00107 000.00476 000.00117 000.00413 000.00118 002.04204 000.00000 000.00444 000.00117 -0.000 00.000 000.00476 000.00000 000.00413 000.00000 000.00445 000.00000 000.000 000.000 000.008 -00.008 3
00024.43153 -00.24970 -00.44135 000.00385 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43493 -00.00256 000.00467 000.00138 000.00404 000.00139 002.04204 000.00000 000.00436 000.00138 -0.000 00.000 000.00467 000.00000 000.00404 000.00000 000.00441 000.00000 000.000 000.000 -00.023 -00.008 3
00024.44247 -00.24973 -00.42471 -00.00889 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43495 -00.00298 000.00444 000.00058 000.00382 000.00060 002.04204 000.00000 000.00413 000.00059 -0.000 00.000 000.00444 000.00000 000.00382 000.00000 000.00410 000.00000 000.000 000.000 -00.015 -00.023 3
00024.45349 -00.24974 -00.43289 -00.00346 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43496 -00.00381 000.00440 000.00091 000.00378 000.00092 002.04204 000.00000 000.00409 000.00091 -0.000 00.000 000.00440 000.00000 000.00378 000.00000 000.00410 000.00000 000.000 000.000 000.008 -00.000 3
00024.46467 -00.24965 -00.42192 -00.00513 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43488 -00.00069 000.00453 -00.00026 000.00390 -00.00025 002.04204 000.00000 000.00421 -00.00026 -0.000 00.000 000.00453 000.00000 000.00390 000.00000 000.00417 000.00000 000.000 000.000 000.008 -00.015 3
00024.47553 -00.24963 -00.42786 000.00217 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43485 -00.00140 000.00459 000.00062 000.00397 000.00064 002.04204 000.00000 000.00428 000.00063 -0.000 00.000 000.00459 000.00000 000.00397 000.00000 000.00427 000.00000 000.000 000.000 000.000 000.031 3
00024.48655 -00.24961 -00.42703 000.00918 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43484 -00.00127 000.00450 000.00015 000.00387 000.00016 002.04204 000.00000 000.00419 000.00015 -0.000 00.000 000.00450 000.00000 000.00387 000.00000 000.00417 000.00000 000.000 000.000 -00.008 000.031 3
00024.49757 -00.24966 -00.43365 -00.00365 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43488 -00.00246 000.00425 -00.00036 000.00363 -00.00035 002.04204 000.00000 000.00394 -00.00036 -0.000 00.000 000.00425 000.00000 000.00363 000.00000 000.00395 000.00000 000.000 000.000 -00.015 000.054 3
00024.50875 -00.24968 -00.43590 000.00365 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43491 -00.00221 000.00405 -00.00139 000.00343 -00.00137 002.04204 000.00000 000.00374 -00.00138 -0.000 00.000 000.00405 000.00000 000.00343 000.00000 000.00376 000.00000 000.000 000.000 000.008 -00.000 3
00024.51974 -00.24968 -00.43371 -00.00573 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43490 -00.00438 000.00413 000.00097 000.00351 000.00098 002.04204 000.00000 000.00382 000.00098 -0.000 00.000 000.00413 000.00000 000.00351 000.00000 000.00383 000.00000 000.000 000.000 -00.015 -00.023 3
00024.53063 -00.24963 -00.43512 000.00819 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43486 -00.00144 000.00415 -00.00085 000.00352 -00.00084 002.04204 000.00000 000.00384 -00.00084 -0.000 00.000 000.00415 000.00000 000.00352 000.00000 000.00386 000.00000 000.000 000.000 000.015 -00.031 3
00024.54164 -00.24965 -00.43515 000.00691 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43488 -00.00070 000.00394 -00.00218 000.00331 -00.00216 002.04204 000.00000 000.00362 -00.00217 -0.000 00.000 000.00394 000.00000 000.00331 000.00000 000.00364 000.00000 000.000 000.000 -00.008 000.038 3
00024.55280 -00.24970 -00.43647 000.00602 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43492 -00.00175 000.00367 -00.00237 000.00304 -00.00236 002.04204 000.00000 000.00336 -00.00237 -0.000 00.000 000.00367 000.00000 000.00304 000.00000 000.00338 000.00000 000.000 000.000 -00.038 -00.000 3
00024.56373 -00.24965 -00.43210 -00.00770 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43487 -00.00111 000.00375 -00.00152 000.00312 -00.00150 002.04204 000.00000 000.00343 -00.00151 -0.000 00.000 000.00375 000.00000 000.00312 000.00000 000.00344 000.00000 000.000 000.000 -00.015 -00.015 3
00024.57472 -00.24973 -00.44416 000.00316 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43496 -00.00396 000.00350 -00.00089 000.00288 -00.00087 002.04204 000.00000 000.00319 -00.00088 -0.000 00.000 000.00350 000.00000 000.00288 000.00000 000.00326 000.00000 000.000 000.000 000.000 -00.000 3
00024.58577 -00.24972 -00.43227 000.00721 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43495 -00.00177 000.00339 -00.00239 000.00277 -00.00238 002.04204 000.00000 000.00308 -00.00238 -0.000 00.000 000.00339 000.00000 000.00277 000.00000 000.00308 000.00000 000.000 000.000 -00.008 -00.000 3
00024.59692 -00.24976 -00.43181 000.00267 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43498 -00.00415 000.00342 -00.00020 000.00279 -00.00018 002.04204 000.00000 000.00311 -00.00019 -0.000 00.000 000.00342 000.00000 000.00279 000.00000 000.00310 000.00000 000.000 000.000 -00.015 000.015 3
00024.60787 -00.24971 -00.43690 000.01244 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43494 000.00168 000.00328 -00.00462 000.00265 -00.00461 002.04204 000.00000 000.00296 -00.00461 -0.000 00.000 000.00328 000.00000 000.00265 000.00000 000.00299 000.00000 000.000 000.000 000.008 000.023 3
00024.61879 -00.24974 -00.43412 -00.00652 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43497 -00.00243 000.00329 -00.00093 000.00266 -00.00092 002.04204 000.00000 000.00297 -00.00092 -0.000 00.000 000.00329 000.00000 000.00266 000.00000 000.00298 000.00000 000.000 000.000 000.000 -00.015 3
00024.62984 -00.24975 -00.43490 000.00276 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43498 -00.00103 000.00311 -00.00246 000.00249 -00.00245 002.04204 000.00000 000.00280 -00.00245 -0.000 00.000 000.00311 000.00000 000.00249 000.00000 000.00281 000.00000 000.000 000.000 -00.008 000.008 3
00024.64096 -00.24979 -00.43425 -00.00790 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43502 -00.00272 000.00298 -00.00136 000.00236 -00.00135 002.04204 000.00000 000.00267 -00.00136 -0.000 00.000 000.00298 000.00000 000.00236 000.00000 000.00268 000.00000 000.000 000.000 -00.015 -00.015 3
00024.65197 -00.24981 -00.43660 000.00030 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43504 -00.00147 000.00285 -00.00260 000.00222 -00.00259 002.04204 000.00000 000.00253 -00.00260 -0.000 00.000 000.00285 000.00000 000.00222 000.00000 000.00255 000.00000 000.000 000.000 -00.008 000.023 3
00024.66295 -00.24980 -00.43243 000.00346 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43503 -00.00140 000.00293 -00.00162 000.00230 -00.00161 002.04204 000.00000 000.00262 -00.00162 -0.000 00.000 000.00293 000.00000 000.00230 000.00000 000.00262 000.00000 000.000 000.000 -00.015 -00.031 3
00024.67394 -00.24975 -00.43393 -00.01086 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43498 -00.00229 000.00317 000.00066 000.00254 000.00068 002.04204 000.00000 000.00286 000.00067 -0.000 00.000 000.00317 000.00000 000.00254 000.00000 000.00286 000.00000 000.000 000.000 -00.031 000.008 3
00024.68509 -00.24968 -00.43037 -00.00731 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43490 000.00046 000.00332 -00.00022 000.00269 -00.00021 002.04204 000.00000 000.00301 -00.00021 -0.000 00.000 000.00332 000.00000 000.00269 000.00000 000.00299 000.00000 000.000 000.000 000.015 000.031 3
00024.69605 -00.24966 -00.42994 -00.00030 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43488 -00.00224 000.00350 000.00257 000.00288 000.00258 002.04204 000.00000 000.00319 000.00258 -0.000 00.000 000.00350 000.00000 000.00288 000.00000 000.00318 000.00000 000.000 000.000 000.015 -00.008 3
00024.70701 -00.24960 -00.43341 000.00188 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43483 -00.00052 000.00351 000.00127 000.00288 000.00128 002.04204 000.00000 000.00320 000.00128 -0.000 00.000 000.00351 000.00000 000.00288 000.00000 000.00320 000.00000 000.000 000.000 000.000 000.008 3
00024.71811 -00.24960 -00.43349 000.00039 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43483 -00.00213 000.00359 000.00240 000.00297 000.00241 002.04204 000.00000 000.00328 000.00241 -0.000 00.000 000.00359 000.00000 000.00297 000.00000 000.00329 000.00000 000.000 000.000 000.000 000.008 3
00024.72912 -00.24964 -00.42912 -00.00385 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43487 -00.00459 000.00356 000.00336 000.00294 000.00337 002.04204 000.00000 000.00325 000.00336 -0.000 00.000 000.00356 000.00000 000.00294 000.00000 000.00324 000.00000 000.000 000.000 000.008 -00.031 3
00024.74014 -00.24958 -00.42347 -00.01629 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43481 -00.00370 000.00377 000.00363 000.00314 000.00364 002.04204 000.00000 000.00345 000.00364 -0.000 00.000 000.00377 000.00000 000.00314 000.00000 000.00341 000.00000 000.000 000.000 -00.008 000.038 3
00024.75116 -00.24953 -00.43654 000.01066 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43476 000.00005 000.00383 000.00062 000.00321 000.00063 002.04204 000.00000 000.00352 000.00062 -0.000 00.000 000.00383 000.00000 000.00321 000.00000 000.00355 000.00000 000.000 000.000 000.000 -00.000 3
00024.76209 -00.24963 -00.43410 -00.01599 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43486 -00.00467 000.00356 000.00214 000.00293 000.00216 002.04204 000.00000 000.00324 000.00215 -0.000 00.000 000.00356 000.00000 000.00293 000.00000 000.00325 000.00000 000.000 000.000 -00.031 000.077 3
00024.77322 -00.24962 -00.42907 000.01037 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43484 -00.00268 000.00355 000.00057 000.00292 000.00058 002.04204 000.00000 000.00324 000.00057 -0.000 00.000 000.00355 000.00000 000.00292 000.00000 000.00322 000.00000 000.000 000.000 000.015 -00.038 3
00024.78422 -00.24961 -00.43108 -00.00701 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43484 -00.00271 000.00349 000.00048 000.00286 000.00049 002.04204 000.00000 000.00317 000.00048 -0.000 00.000 000.00349 000.00000 000.00286 000.00000 000.00317 000.00000 000.000 000.000 -00.008 -00.008 3
00024.79515 -00.24968 -00.43398 -00.00039 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43490 -00.00421 000.00335 000.00061 000.00272 000.00062 002.04204 000.00000 000.00303 000.00061 -0.000 00.000 000.00335 000.00000 000.00272 000.00000 000.00304 000.00000 000.000 000.000 -00.015 -00.023 3
00024.80618 -00.24960 -00.42363 000.00030 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43482 -00.00124 000.00355 000.00003 000.00293 000.00004 002.04204 000.00000 000.00324 000.00004 -0.000 00.000 000.00355 000.00000 000.00293 000.00000 000.00320 000.00000 000.000 000.000 000.000 000.038 3
00024.81735 -00.24958 -00.43910 -00.00583 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43480 -00.00150 000.00353 000.00026 000.00290 000.00027 002.04204 000.00000 000.00321 000.00027 -0.000 00.000 000.00353 000.00000 000.00290 000.00000 000.00325 000.00000 000.000 000.000 000.015 000.008 3
00024.82831 -00.24963 -00.43329 000.00553 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43486 -00.00164 000.00322 -00.00125 000.00260 -00.00124 002.04204 000.00000 000.00291 -00.00124 -0.000 00.000 000.00322 000.00000 000.00260 000.00000 000.00291 000.00000 000.000 000.000 000.023 -00.008 3
00024.83926 -00.24967 -00.43770 000.00286 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43490 -00.00360 000.00318 000.00004 000.00256 000.00005 002.04204 000.00000 000.00287 000.00004 -0.000 00.000 000.00318 000.00000 000.00256 000.00000 000.00290 000.00000 000.000 000.000 -00.008 000.054 3
00024.85026 -00.24962 -00.42255 -00.00069 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43485 -00.00190 000.00333 000.00009 000.00270 000.00010 002.04204 000.00000 000.00302 000.00010 -0.000 00.000 000.00333 000.00000 000.00270 000.00000 000.00297 000.00000 000.000 000.000 000.015 000.031 3
00024.86142 -00.24959 -00.43233 -00.00109 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43482 -00.00102 000.00333 -00.00033 000.00270 -00.00031 002.04204 000.00000 000.00302 -00.00032 -0.000 00.000 000.00333 000.00000 000.00270 000.00000 000.00302 000.00000 000.000 000.000 000.008 -00.000 3
00024.87249 -00.24956 -00.42359 -00.00849 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43479 -00.00247 000.00347 000.00172 000.00284 000.00174 002.04204 000.00000 000.00316 000.00173 -0.000 00.000 000.00347 000.00000 000.00284 000.00000 000.00311 000.00000 000.000 000.000 000.015 000.038 3
00024.88333 -00.24953 -00.42895 000.00128 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43475 -00.00342 000.00377 000.00352 000.00315 000.00353 002.04204 000.00000 000.00346 000.00353 -0.000 00.000 000.00377 000.00000 000.00315 000.00000 000.00345 000.00000 000.000 000.000 000.015 000.023 3
00024.89440 -00.24943 -00.43497 000.01254 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43466 000.00279 000.00372 -00.00123 000.00310 -00.00122 002.04204 000.00000 000.00341 -00.00123 -0.000 00.000 000.00372 000.00000 000.00310 000.00000 000.00343 000.00000 000.000 000.000 000.008 000.015 3
00024.90548 -00.24956 -00.43128 -00.00691 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43479 -00.00497 000.00351 000.00258 000.00289 000.00259 002.04204 000.00000 000.00320 000.00259 -0.000 00.000 000.00351 000.00000 000.00289 000.00000 000.00320 000.00000 000.000 000.000 -00.008 -00.008 3
00024.91655 -00.24950 -00.43812 000.00533 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43473 -00.00123 000.00358 000.00021 000.00296 000.00023 002.04204 000.00000 000.00327 000.00022 -0.000 00.000 000.00358 000.00000 000.00296 000.00000 000.00330 000.00000 000.000 000.000 -00.008 000.023 3
