# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00020.92330 -00.06310 -00.24132 -00.00780 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24840 -00.00215 000.00184 -00.00102 000.00174 -00.00102 002.04541 000.00000 000.00179 -00.00102 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -17.038 -17.038 000.008 000.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00020.94433 -00.06309 -00.24233 000.00592 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24839 -00.00473 000.00235 000.00298 000.00224 000.00298 002.04541 000.00000 000.00230 000.00298 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -17.035 -17.035 000.031 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00020.96469 -00.06286 -00.23942 000.00267 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24816 000.00220 000.00278 000.00077 000.00267 000.00077 002.04541 000.00000 000.00272 000.00077 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.972 -16.972 -00.015 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00020.98496 -00.06273 -00.22970 000.00227 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24803 -00.00179 000.00356 000.00636 000.00346 000.00636 002.04541 000.00000 000.00351 000.00636 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.937 -16.937 000.015 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.00516 -00.06255 -00.24069 -00.00109 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24785 -00.00139 000.00412 000.00659 000.00402 000.00659 002.04541 000.00000 000.00407 000.00659 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.888 -16.888 -00.046 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.02534 -00.06240 -00.24455 -00.00612 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24770 000.00140 000.00420 000.00331 000.00409 000.00331 002.04541 000.00000 000.00414 000.00331 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.847 -16.847 -00.008 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.04595 -00.06239 -00.23911 -00.00523 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24769 -00.00386 000.00430 000.00573 000.00419 000.00573 002.04541 000.00000 000.00424 000.00573 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.845 -16.845 -00.038 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.06643 -00.06240 -00.24319 000.00079 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24770 -00.00531 000.00438 000.00483 000.00428 000.00483 002.04541 000.00000 000.00433 000.00483 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.848 -16.848 000.038 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.08711 -00.06244 -00.24632 -00.01728 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24774 -00.00797 000.00421 000.00466 000.00411 000.00466 002.04541 000.00000 000.00416 000.00466 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.860 -16.860 000.023 000.031 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.10750 -00.06253 -00.24415 000.00592 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24782 -00.00653 000.00420 000.00194 000.00409 000.00194 002.04541 000.00000 000.00415 000.00194 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.882 -16.882 -00.008 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.12786 -00.06256 -00.24634 -00.01244 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24786 -00.00697 000.00394 000.00131 000.00384 000.00131 002.04541 000.00000 000.00389 000.00131 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.891 -16.891 000.031 -00.031 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.14795 -00.06259 -00.23714 000.00089 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24789 -00.00418 000.00386 -00.00083 000.00375 -00.00083 002.04541 000.00000 000.00381 -00.00083 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.899 -16.899 -00.015 -00.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.16819 -00.06240 -00.23754 -00.00109 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24770 -00.00015 000.00417 -00.00056 000.00407 -00.00056 002.04541 000.00000 000.00412 -00.00056 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.849 -16.849 000.000 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.18887 -00.06235 -00.24102 000.00059 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24765 -00.00330 000.00439 000.00247 000.00428 000.00247 002.04541 000.00000 000.00434 000.00247 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.835 -16.835 -00.031 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.20928 -00.06240 -00.24300 -00.00523 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24770 -00.00409 000.00402 000.00080 000.00392 000.00080 002.04541 000.00000 000.00397 000.00080 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.849 -16.849 -00.015 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.22967 -00.06253 -00.24337 -00.01037 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24783 -00.00691 000.00363 000.00069 000.00353 000.00069 002.04541 000.00000 000.00358 000.00069 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.882 -16.882 000.038 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.25029 -00.06277 -00.24804 -00.02034 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24807 -00.01435 000.00346 000.00406 000.00336 000.00406 002.04541 000.00000 000.00341 000.00406 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.948 -16.948 000.046 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.27114 -00.06275 -00.23933 000.00118 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24805 -00.00479 000.00369 -00.00143 000.00358 -00.00143 002.04541 000.00000 000.00364 -00.00143 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.943 -16.943 000.077 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.29156 -00.06256 -00.24975 -00.00178 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24786 000.00244 000.00352 -00.00474 000.00341 -00.00474 002.04541 000.00000 000.00347 -00.00474 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.892 -16.892 -00.023 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.31220 -00.06245 -00.24760 000.01096 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24775 000.00687 000.00302 -00.00771 000.00291 -00.00771 002.04541 000.00000 000.00297 -00.00771 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.862 -16.862 000.000 000.031 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.33310 -00.06235 -00.24009 -00.00592 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24765 -00.00100 000.00321 000.00119 000.00311 000.00119 002.04541 000.00000 000.00316 000.00119 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.835 -16.835 -00.015 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.35377 -00.06242 -00.24058 000.01027 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24771 -00.00367 000.00327 000.00187 000.00317 000.00187 002.04541 000.00000 000.00322 000.00187 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.852 -16.852 -00.008 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.37494 -00.06208 -00.24458 000.01402 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24738 000.00805 000.00348 -00.00374 000.00337 -00.00374 002.04541 000.00000 000.00342 -00.00374 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.761 -16.761 -00.054 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.39539 -00.06187 -00.25086 000.00849 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24717 000.00959 000.00295 -00.00524 000.00285 -00.00524 002.04541 000.00000 000.00290 -00.00524 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.705 -16.705 -00.046 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.41602 -00.06177 -00.24393 -00.00958 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24707 000.00060 000.00295 000.00244 000.00285 000.00244 002.04541 000.00000 000.00290 000.00244 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.678 -16.678 -00.031 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.43647 -00.06197 -00.25324 -00.00740 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24727 -00.00605 000.00243 000.00233 000.00232 000.00233 002.04541 000.00000 000.00237 000.00233 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.732 -16.732 000.023 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.45666 -00.06199 -00.23884 000.00958 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24729 -00.00154 000.00244 -00.00117 000.00234 -00.00117 002.04541 000.00000 000.00239 -00.00117 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.737 -16.737 -00.062 -00.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.47688 -00.06187 -00.23348 000.00158 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24716 -00.00223 000.00295 000.00246 000.00284 000.00246 002.04541 000.00000 000.00290 000.00246 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.704 -16.704 -00.031 -00.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.49768 -00.06176 -00.23758 -00.01353 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24706 -00.00750 000.00375 000.00888 000.00365 000.00888 002.04541 000.00000 000.00370 000.00888 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.675 -16.675 000.054 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.51863 -00.06191 -00.24886 -00.00721 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24721 -00.00830 000.00356 000.00480 000.00346 000.00480 002.04541 000.00000 000.00351 000.00480 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.715 -16.715 -00.023 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.53871 -00.06188 -00.23348 -00.00464 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24718 -00.00632 000.00394 000.00426 000.00383 000.00426 002.04541 000.00000 000.00388 000.00426 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.708 -16.708 000.008 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.55882 -00.06183 -00.25283 000.00543 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24713 -00.00141 000.00392 -00.00065 000.00382 -00.00065 002.04541 000.00000 000.00387 -00.00065 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.695 -16.695 -00.023 000.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.57893 -00.06187 -00.24340 -00.01155 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24717 -00.00187 000.00321 -00.00234 000.00311 -00.00234 002.04541 000.00000 000.00316 -00.00234 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.705 -16.705 000.054 000.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.59911 -00.06197 -00.24085 -00.00099 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24727 -00.00774 000.00345 000.00251 000.00335 000.00251 002.04541 000.00000 000.00340 000.00251 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.732 -16.732 000.023 -00.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.62008 -00.06188 -00.24032 -00.00346 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24718 -00.00349 000.00369 000.00097 000.00359 000.00097 002.04541 000.00000 000.00364 000.00097 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.709 -16.709 -00.023 -00.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.64077 -00.06188 -00.24656 -00.00267 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24718 -00.00300 000.00359 -00.00000 000.00348 -00.00000 002.04541 000.00000 000.00354 -00.00000 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.707 -16.707 -00.008 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.66175 -00.06181 -00.24463 000.00257 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24710 000.00095 000.00337 -00.00285 000.00326 -00.00285 002.04541 000.00000 000.00331 -00.00285 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.688 -16.688 -00.023 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.68203 -00.06186 -00.25412 -00.00099 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24716 -00.00319 000.00316 -00.00075 000.00305 -00.00075 002.04541 000.00000 000.00311 -00.00075 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.702 -16.702 000.031 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.70260 -00.06194 -00.24326 000.00444 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24723 -00.00721 000.00314 000.00250 000.00303 000.00250 002.04541 000.00000 000.00308 000.00250 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.723 -16.723 -00.038 000.046 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.72346 -00.06179 -00.24552 000.00425 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24709 000.00049 000.00327 -00.00163 000.00316 -00.00163 002.04541 000.00000 000.00322 -00.00163 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.684 -16.684 000.015 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.74448 -00.06159 -00.23499 000.00336 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24689 000.00303 000.00351 -00.00050 000.00340 -00.00050 002.04541 000.00000 000.00346 -00.00050 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.629 -16.629 000.015 000.038 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.76972 -00.06148 -00.25017 -00.00879 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24678 -00.00267 000.00372 000.00426 000.00362 000.00426 002.04541 000.00000 000.00367 000.00426 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.599 -16.599 000.038 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.79251 -00.06174 -00.25121 -00.00760 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24704 -00.00767 000.00290 000.00078 000.00280 000.00078 002.04541 000.00000 000.00285 000.00078 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.670 -16.670 -00.023 000.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.81296 -00.06185 -00.24569 000.00128 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24715 -00.00334 000.00237 -00.00419 000.00227 -00.00419 002.04541 000.00000 000.00232 -00.00419 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.700 -16.700 000.038 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.84307 -00.06159 -00.24488 000.00731 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24689 000.00544 000.00260 -00.00569 000.00249 -00.00569 002.04541 000.00000 000.00254 -00.00569 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.630 -16.630 -00.008 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.88948 -00.06122 -00.24488 000.00731 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24652 000.00726 000.00235 -00.00334 000.00225 -00.00334 002.04541 000.00000 000.00230 -00.00334 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.529 -16.529 -00.069 -00.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.92440 -00.06093 -00.24488 000.00731 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24623 000.00732 000.00215 -00.00206 000.00204 -00.00206 002.04541 000.00000 000.00210 -00.00206 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.451 -16.451 000.038 000.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.94510 -00.06093 -00.25003 -00.00257 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24622 000.00179 000.00155 -00.00089 000.00144 -00.00089 002.04541 000.00000 000.00149 -00.00089 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.450 -16.450 000.015 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.96588 -00.06088 -00.23996 -00.01106 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24618 000.00042 000.00174 000.00083 000.00164 000.00083 002.04541 000.00000 000.00169 000.00083 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.438 -16.438 -00.062 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00021.98592 -00.06087 -00.24142 -00.00316 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24617 -00.00223 000.00206 000.00274 000.00195 000.00274 002.04541 000.00000 000.00201 000.00274 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.435 -16.435 000.015 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00022.00616 -00.06084 -00.24693 000.00227 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24613 -00.00034 000.00203 000.00042 000.00193 000.00042 002.04541 000.00000 000.00198 000.00042 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.426 -16.426 -00.031 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00022.02712 -00.06101 -00.24954 -00.01777 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24630 -00.00907 000.00190 000.00470 000.00179 000.00470 002.04541 000.00000 000.00185 000.00470 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.472 -16.472 -00.085 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00022.04807 -00.06139 -00.24815 -00.00691 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24669 -00.01328 000.00137 000.00267 000.00127 000.00267 002.04541 000.00000 000.00132 000.00267 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.576 -16.576 -00.069 000.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00022.06895 -00.06159 -00.24793 -00.00977 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24689 -00.00931 000.00105 -00.00154 000.00094 -00.00154 002.04541 000.00000 000.00100 -00.00154 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.629 -16.629 -00.023 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00022.08974 -00.06178 -00.23963 -00.01333 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24708 -00.01080 000.00106 000.00032 000.00096 000.00032 002.04541 000.00000 000.00101 000.00032 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.681 -16.681 000.000 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
00022.11021 -00.06181 -00.24387 -00.00020 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24710 -00.00771 000.00163 000.00082 000.00152 000.00082 002.04541 000.00000 000.00158 000.00082 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.688 -16.688 000.008 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.232
