# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=0.000000, KD_TH=60.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00025.30241 -00.06296 -00.24984 000.00138 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24826 -00.00727 000.00383 000.00430 000.00383 000.00430 002.04541 000.00000 000.00383 000.00430 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.436 -00.436 000.015 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.32304 -00.06292 -00.24230 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24822 -00.00212 000.00364 -00.00024 000.00364 -00.00024 002.04541 000.00000 000.00364 -00.00024 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.127 -00.127 -00.008 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.34339 -00.06289 -00.23916 -00.00711 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24818 -00.00609 000.00407 000.00439 000.00407 000.00439 002.04541 000.00000 000.00407 000.00439 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.366 -00.366 000.015 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.36446 -00.06287 -00.24095 -00.00740 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24817 -00.00694 000.00443 000.00519 000.00443 000.00519 002.04541 000.00000 000.00443 000.00519 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.416 -00.416 -00.023 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.38466 -00.06305 -00.24248 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24835 -00.00519 000.00358 -00.00150 000.00358 -00.00150 002.04541 000.00000 000.00358 -00.00150 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.311 -00.311 000.015 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.40561 -00.06299 -00.24297 -00.00395 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24829 -00.00334 000.00370 -00.00083 000.00370 -00.00083 002.04541 000.00000 000.00370 -00.00083 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.200 -00.200 000.023 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.42603 -00.06295 -00.24462 000.00306 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24824 000.00189 000.00326 -00.00538 000.00326 -00.00538 002.04541 000.00000 000.00326 -00.00538 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.113 000.113 -00.015 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.44651 -00.06285 -00.24900 000.00355 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24815 000.00306 000.00296 -00.00522 000.00296 -00.00522 002.04541 000.00000 000.00296 -00.00522 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.183 000.183 000.023 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.47179 -00.06276 -00.24358 -00.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24806 000.00048 000.00291 -00.00125 000.00291 -00.00125 002.04541 000.00000 000.00291 -00.00125 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.029 000.029 000.054 000.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.49259 -00.06271 -00.24368 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24800 -00.00170 000.00301 000.00122 000.00301 000.00122 002.04541 000.00000 000.00301 000.00122 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.102 -00.102 -00.031 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.51329 -00.06263 -00.23660 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24793 -00.00308 000.00337 000.00360 000.00337 000.00360 002.04541 000.00000 000.00337 000.00360 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.185 -00.185 -00.046 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.53363 -00.06247 -00.24002 000.00227 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24777 -00.00104 000.00397 000.00391 000.00397 000.00391 002.04541 000.00000 000.00397 000.00391 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.062 -00.062 000.062 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.55374 -00.06238 -00.24447 -00.00395 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24768 000.00043 000.00371 000.00122 000.00371 000.00122 002.04541 000.00000 000.00371 000.00122 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.026 000.026 -00.031 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.57392 -00.06228 -00.23895 000.00276 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24758 000.00038 000.00382 000.00150 000.00382 000.00150 002.04541 000.00000 000.00382 000.00150 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.023 000.023 -00.062 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.59419 -00.06225 -00.24829 -00.00770 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24755 -00.00265 000.00372 000.00255 000.00372 000.00255 002.04541 000.00000 000.00372 000.00255 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.159 -00.159 -00.038 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.61418 -00.06234 -00.23966 -00.00484 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24763 -00.00644 000.00364 000.00363 000.00364 000.00363 002.04541 000.00000 000.00364 000.00363 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.387 -00.387 -00.038 000.031 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.63443 -00.06230 -00.23897 -00.00829 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24759 -00.00414 000.00377 000.00193 000.00377 000.00193 002.04541 000.00000 000.00377 000.00193 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.249 -00.249 000.015 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.65476 -00.06232 -00.24913 -00.00039 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24761 -00.00302 000.00362 -00.00033 000.00362 -00.00033 002.04541 000.00000 000.00362 -00.00033 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.181 -00.181 -00.023 000.031 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.67474 -00.06222 -00.24300 000.00869 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24752 000.00196 000.00363 -00.00312 000.00363 -00.00312 002.04541 000.00000 000.00363 -00.00312 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.118 000.118 -00.023 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.69486 -00.06217 -00.24833 -00.01066 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24747 -00.00157 000.00329 -00.00058 000.00329 -00.00058 002.04541 000.00000 000.00329 -00.00058 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.094 -00.094 -00.031 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.71489 -00.06219 -00.24490 -00.00286 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24749 -00.00386 000.00333 000.00105 000.00333 000.00105 002.04541 000.00000 000.00333 000.00105 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.231 -00.231 000.000 000.038 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.73535 -00.06226 -00.24881 000.00661 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24756 -00.00183 000.00292 -00.00259 000.00292 -00.00259 002.04541 000.00000 000.00292 -00.00259 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.110 -00.110 -00.008 000.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.75548 -00.06216 -00.24693 000.00039 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24746 -00.00031 000.00293 -00.00174 000.00293 -00.00174 002.04541 000.00000 000.00293 -00.00174 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.018 -00.018 -00.038 000.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.77595 -00.06216 -00.24279 -00.00602 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24746 -00.00234 000.00279 -00.00007 000.00279 -00.00007 002.04541 000.00000 000.00279 -00.00007 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.140 -00.140 000.000 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.79613 -00.06227 -00.24529 000.00889 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24756 -00.00080 000.00227 -00.00379 000.00227 -00.00379 002.04541 000.00000 000.00227 -00.00379 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.048 -00.048 -00.015 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.81674 -00.06218 -00.24589 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24748 000.00090 000.00215 -00.00331 000.00215 -00.00331 002.04541 000.00000 000.00215 -00.00331 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.054 000.054 -00.023 -00.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.83709 -00.06219 -00.23617 -00.02231 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24749 -00.00856 000.00255 000.00611 000.00255 000.00611 002.04541 000.00000 000.00255 000.00611 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.514 -00.514 -00.038 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.85732 -00.06231 -00.24251 000.00375 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24760 -00.00733 000.00268 000.00326 000.00268 000.00326 002.04541 000.00000 000.00268 000.00326 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.440 -00.440 000.046 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.87797 -00.06204 -00.24142 000.01244 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24734 000.00595 000.00289 -00.00386 000.00289 -00.00386 002.04541 000.00000 000.00289 -00.00386 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.357 000.357 000.023 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.89840 -00.06215 -00.24661 -00.00306 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24744 -00.00296 000.00254 000.00071 000.00254 000.00071 002.04541 000.00000 000.00254 000.00071 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.177 -00.177 000.038 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.91898 -00.06222 -00.24341 -00.00948 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24751 -00.00609 000.00248 000.00238 000.00248 000.00238 002.04541 000.00000 000.00248 000.00238 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.365 -00.365 -00.023 -00.038 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.93908 -00.06220 -00.24659 -00.00207 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24750 -00.00606 000.00305 000.00362 000.00305 000.00362 002.04541 000.00000 000.00305 000.00362 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.364 -00.364 -00.023 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.95909 -00.06194 -00.23965 000.00306 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24724 000.00374 000.00321 -00.00126 000.00321 -00.00126 002.04541 000.00000 000.00321 -00.00126 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.224 000.224 000.000 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.97909 -00.06187 -00.25087 000.01481 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24717 000.00759 000.00266 -00.00608 000.00266 -00.00608 002.04541 000.00000 000.00266 -00.00608 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.455 000.455 -00.046 -00.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00025.99921 -00.06193 -00.24534 000.00405 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24723 000.00524 000.00154 -00.00725 000.00154 -00.00725 002.04541 000.00000 000.00154 -00.00725 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.315 000.315 000.054 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.01912 -00.06196 -00.24359 -00.00346 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24726 000.00035 000.00118 -00.00316 000.00118 -00.00316 002.04541 000.00000 000.00118 -00.00316 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.021 000.021 -00.008 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.03921 -00.06174 -00.23826 000.00296 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24704 000.00320 000.00167 -00.00078 000.00167 -00.00078 002.04541 000.00000 000.00167 -00.00078 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.192 000.192 000.046 -00.031 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.05956 -00.06161 -00.24560 -00.00829 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24691 000.00032 000.00189 000.00272 000.00189 000.00272 002.04541 000.00000 000.00189 000.00272 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.019 000.019 000.023 000.031 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.07973 -00.06148 -00.24174 000.01254 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24678 000.00305 000.00226 000.00163 000.00226 000.00163 002.04541 000.00000 000.00226 000.00163 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.183 000.183 000.046 -00.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.09981 -00.06135 -00.24444 -00.01037 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24665 000.00519 000.00179 -00.00153 000.00179 -00.00153 002.04541 000.00000 000.00179 -00.00153 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.312 000.312 -00.031 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.11969 -00.06133 -00.24025 000.00079 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24663 000.00076 000.00188 000.00153 000.00188 000.00153 002.04541 000.00000 000.00188 000.00153 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.045 000.045 000.031 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.13987 -00.06143 -00.24559 000.00642 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24673 -00.00374 000.00173 000.00244 000.00173 000.00244 002.04541 000.00000 000.00173 000.00244 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.225 -00.225 000.000 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.16022 -00.06127 -00.24840 -00.00750 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24657 000.00207 000.00186 -00.00035 000.00186 -00.00035 002.04541 000.00000 000.00186 -00.00035 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.124 000.124 -00.031 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.18051 -00.06122 -00.23623 000.00563 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24652 000.00112 000.00203 000.00102 000.00203 000.00102 002.04541 000.00000 000.00203 000.00102 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.067 000.067 -00.023 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.20087 -00.06126 -00.24597 -00.01165 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24655 -00.00418 000.00197 000.00364 000.00197 000.00364 002.04541 000.00000 000.00197 000.00364 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.251 -00.251 -00.046 000.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.22115 -00.06138 -00.24241 -00.00997 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24668 -00.00351 000.00164 000.00009 000.00164 000.00009 002.04541 000.00000 000.00164 000.00009 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.210 -00.210 000.023 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.24174 -00.06145 -00.24381 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24675 -00.00550 000.00184 000.00184 000.00184 000.00184 002.04541 000.00000 000.00184 000.00184 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.330 -00.330 000.000 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.26227 -00.06135 -00.24262 -00.00039 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24665 -00.00078 000.00210 000.00012 000.00210 000.00012 002.04541 000.00000 000.00210 000.00012 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.047 -00.047 -00.023 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.28288 -00.06136 -00.24677 -00.00592 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24666 -00.00313 000.00206 000.00143 000.00206 000.00143 002.04541 000.00000 000.00206 000.00143 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.188 -00.188 000.031 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.30299 -00.06150 -00.24798 -00.01422 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24680 -00.00620 000.00174 000.00133 000.00174 000.00133 002.04541 000.00000 000.00174 000.00133 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.372 -00.372 000.000 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.32347 -00.06179 -00.24985 -00.01155 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24709 -00.01089 000.00135 000.00135 000.00135 000.00135 002.04541 000.00000 000.00135 000.00135 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.654 -00.654 000.023 000.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.34402 -00.06187 -00.24227 -00.01066 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24716 -00.00935 000.00170 000.00204 000.00170 000.00204 002.04541 000.00000 000.00170 000.00204 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.561 -00.561 -00.038 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.36424 -00.06185 -00.24623 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24715 -00.00388 000.00195 -00.00052 000.00195 -00.00052 002.04541 000.00000 000.00195 -00.00052 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.233 -00.233 000.038 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.38429 -00.06174 -00.24147 -00.00346 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24704 -00.00226 000.00245 000.00156 000.00245 000.00156 002.04541 000.00000 000.00245 000.00156 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.136 -00.136 000.008 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
00026.41035 -00.06170 -00.24053 000.00543 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24699 -00.00208 000.00275 000.00225 000.00275 000.00225 002.04541 000.00000 000.00275 000.00225 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.125 -00.125 -00.062 -00.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.231
