# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.47147 -00.01411 -00.19501 -00.00958 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.19941 -00.00392 000.00190 000.00186 000.00190 000.00186 002.04541 000.00000 000.00190 000.00186 -0.000 00.000 000.00190 000.00000 000.00190 000.00000 000.00187 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.49218 -00.01422 -00.19885 -00.00661 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.19952 -00.00646 000.00189 000.00235 000.00189 000.00235 002.04541 000.00000 000.00189 000.00235 -0.000 00.000 000.00189 000.00000 000.00189 000.00000 000.00190 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.51309 -00.01440 -00.20078 -00.00829 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.19970 -00.00769 000.00160 000.00090 000.00160 000.00090 002.04541 000.00000 000.00160 000.00090 -0.000 00.000 000.00160 000.00000 000.00160 000.00000 000.00163 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.53380 -00.01442 -00.20125 -00.00652 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.19972 -00.00388 000.00148 -00.00162 000.00148 -00.00162 002.04541 000.00000 000.00148 -00.00162 -0.000 00.000 000.00148 000.00000 000.00148 000.00000 000.00151 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.55470 -00.01449 -00.19461 000.00543 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.19979 -00.00196 000.00134 -00.00286 000.00134 -00.00286 002.04541 000.00000 000.00134 -00.00286 -0.000 00.000 000.00134 000.00000 000.00134 000.00000 000.00130 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.57551 -00.01449 -00.20606 -00.00661 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.19979 -00.00214 000.00114 -00.00228 000.00114 -00.00228 002.04541 000.00000 000.00114 -00.00228 -0.000 00.000 000.00114 000.00000 000.00114 000.00000 000.00121 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.59645 -00.01448 -00.19784 000.00385 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.19978 000.00129 000.00096 -00.00401 000.00096 -00.00401 002.04541 000.00000 000.00096 -00.00401 -0.000 00.000 000.00096 000.00000 000.00096 000.00000 000.00096 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.61725 -00.01463 -00.20097 -00.01007 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.19993 -00.00649 000.00079 000.00103 000.00079 000.00103 002.04541 000.00000 000.00079 000.00103 -0.000 00.000 000.00079 000.00000 000.00079 000.00000 000.00081 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.63845 -00.01463 -00.19825 000.00020 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.19993 -00.00163 000.00084 -00.00167 000.00084 -00.00167 002.04541 000.00000 000.00084 -00.00167 -0.000 00.000 000.00084 000.00000 000.00084 000.00000 000.00083 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.65933 -00.01479 -00.19729 -00.01155 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20008 -00.00887 000.00102 000.00376 000.00102 000.00376 002.04541 000.00000 000.00102 000.00376 -0.000 00.000 000.00102 000.00000 000.00102 000.00000 000.00100 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.68006 -00.01510 -00.20264 -00.01234 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20040 -00.01230 000.00069 000.00249 000.00069 000.00249 002.04541 000.00000 000.00069 000.00249 -0.000 00.000 000.00069 000.00000 000.00069 000.00000 000.00072 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.70102 -00.01530 -00.19302 -00.00711 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20059 -00.01014 000.00076 000.00089 000.00076 000.00089 002.04541 000.00000 000.00076 000.00089 -0.000 00.000 000.00076 000.00000 000.00076 000.00000 000.00070 000.00000 000.000 000.000 000.008 -00.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.72186 -00.01532 -00.20606 000.00346 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20062 -00.00344 000.00093 -00.00283 000.00093 -00.00283 002.04541 000.00000 000.00093 -00.00283 -0.000 00.000 000.00093 000.00000 000.00093 000.00000 000.00100 000.00000 000.000 000.000 000.031 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.74293 -00.01536 -00.20586 000.00375 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20066 000.00198 000.00024 -00.00770 000.00024 -00.00770 002.04541 000.00000 000.00024 -00.00770 -0.000 00.000 000.00024 000.00000 000.00024 000.00000 000.00030 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.76362 -00.01553 -00.20240 -00.01303 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20082 -00.00589 -00.00012 -00.00164 -00.00012 -00.00164 002.04541 000.00000 -00.00012 -00.00164 -0.000 00.000 -00.00012 000.00000 -00.00012 000.00000 -00.00011 000.00000 000.000 000.000 -00.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.78420 -00.01551 -00.19527 000.00237 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20081 -00.00172 000.00016 -00.00194 000.00016 -00.00194 002.04541 000.00000 000.00016 -00.00194 -0.000 00.000 000.00016 000.00000 000.00016 000.00000 000.00011 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.80523 -00.01541 -00.20163 -00.00977 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20070 000.00025 000.00046 -00.00064 000.00046 -00.00064 002.04541 000.00000 000.00046 -00.00064 -0.000 00.000 000.00046 000.00000 000.00046 000.00000 000.00048 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.82615 -00.01552 -00.19477 -00.00760 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20081 -00.00624 000.00073 000.00433 000.00073 000.00433 002.04541 000.00000 000.00073 000.00433 -0.000 00.000 000.00073 000.00000 000.00073 000.00000 000.00068 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.84698 -00.01564 -00.19645 -00.01323 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20094 -00.01066 000.00119 000.00732 000.00119 000.00732 002.04541 000.00000 000.00119 000.00732 -0.000 00.000 000.00119 000.00000 000.00119 000.00000 000.00115 000.00000 000.000 000.000 000.008 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.86747 -00.01584 -00.19760 -00.00543 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20114 -00.00768 000.00084 000.00130 000.00084 000.00130 002.04541 000.00000 000.00084 000.00130 -0.000 00.000 000.00084 000.00000 000.00084 000.00000 000.00082 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.88821 -00.01592 -00.20161 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20122 -00.00659 000.00095 000.00080 000.00095 000.00080 002.04541 000.00000 000.00095 000.00080 -0.000 00.000 000.00095 000.00000 000.00095 000.00000 000.00097 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.90897 -00.01602 -00.20085 -00.00346 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20132 -00.00475 000.00085 -00.00094 000.00085 -00.00094 002.04541 000.00000 000.00085 -00.00094 -0.000 00.000 000.00085 000.00000 000.00085 000.00000 000.00086 000.00000 000.000 000.000 -00.008 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.92955 -00.01615 -00.21117 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20145 -00.00559 000.00069 -00.00110 000.00069 -00.00110 002.04541 000.00000 000.00069 -00.00110 -0.000 00.000 000.00069 000.00000 000.00069 000.00000 000.00079 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.95041 -00.01631 -00.20154 000.00247 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20161 -00.00151 -00.00002 -00.00607 -00.00002 -00.00607 002.04541 000.00000 -00.00002 -00.00607 -0.000 00.000 -00.00002 000.00000 -00.00002 000.00000 -00.00002 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.97124 -00.01620 -00.18824 -00.00721 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20150 -00.00468 000.00097 000.00319 000.00097 000.00319 002.04541 000.00000 000.00097 000.00319 -0.000 00.000 000.00097 000.00000 000.00097 000.00000 000.00085 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.99198 -00.01617 -00.19730 -00.00355 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20147 -00.00402 000.00145 000.00378 000.00145 000.00378 002.04541 000.00000 000.00145 000.00378 -0.000 00.000 000.00145 000.00000 000.00145 000.00000 000.00142 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.01276 -00.01633 -00.19472 -00.00958 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20163 -00.00854 000.00153 000.00524 000.00153 000.00524 002.04541 000.00000 000.00153 000.00524 -0.000 00.000 000.00153 000.00000 000.00153 000.00000 000.00148 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.03372 -00.01632 -00.19563 000.00918 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20162 -00.00441 000.00204 000.00305 000.00204 000.00305 002.04541 000.00000 000.00204 000.00305 -0.000 00.000 000.00204 000.00000 000.00204 000.00000 000.00201 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.05435 -00.01603 -00.19502 000.00849 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20133 000.00574 000.00241 -00.00133 000.00241 -00.00133 002.04541 000.00000 000.00241 -00.00133 -0.000 00.000 000.00241 000.00000 000.00241 000.00000 000.00237 000.00000 000.000 000.000 000.015 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.07520 -00.01595 -00.20002 -00.00217 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20125 000.00088 000.00238 000.00199 000.00238 000.00199 002.04541 000.00000 000.00238 000.00199 -0.000 00.000 000.00238 000.00000 000.00238 000.00000 000.00240 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.09580 -00.01576 -00.20159 000.00168 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20106 000.00377 000.00245 000.00043 000.00245 000.00043 002.04541 000.00000 000.00245 000.00043 -0.000 00.000 000.00245 000.00000 000.00245 000.00000 000.00249 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.11646 -00.01579 -00.19855 -00.00898 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20108 -00.00219 000.00224 000.00305 000.00224 000.00305 002.04541 000.00000 000.00224 000.00305 -0.000 00.000 000.00224 000.00000 000.00224 000.00000 000.00223 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.13703 -00.01563 -00.19468 000.01530 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20093 000.00505 000.00232 -00.00177 000.00232 -00.00177 002.04541 000.00000 000.00232 -00.00177 -0.000 00.000 000.00232 000.00000 000.00232 000.00000 000.00229 000.00000 000.000 000.000 000.031 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.15777 -00.01525 -00.19417 000.00790 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20055 000.00997 000.00265 -00.00149 000.00265 -00.00149 002.04541 000.00000 000.00265 -00.00149 -0.000 00.000 000.00265 000.00000 000.00265 000.00000 000.00262 000.00000 000.000 000.000 000.031 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.17855 -00.01516 -00.19949 -00.01037 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20046 -00.00046 000.00273 000.00574 000.00273 000.00574 002.04541 000.00000 000.00273 000.00574 -0.000 00.000 000.00273 000.00000 000.00273 000.00000 000.00275 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.19960 -00.01519 -00.19858 -00.00069 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20049 -00.00173 000.00260 000.00351 000.00260 000.00351 002.04541 000.00000 000.00260 000.00351 -0.000 00.000 000.00260 000.00000 000.00260 000.00000 000.00261 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.22031 -00.01513 -00.19410 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20043 -00.00210 000.00283 000.00384 000.00283 000.00384 002.04541 000.00000 000.00283 000.00384 -0.000 00.000 000.00283 000.00000 000.00283 000.00000 000.00280 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.24097 -00.01510 -00.19485 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20039 -00.00006 000.00249 000.00041 000.00249 000.00041 002.04541 000.00000 000.00249 000.00041 -0.000 00.000 000.00249 000.00000 000.00249 000.00000 000.00247 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.26163 -00.01523 -00.20185 -00.00869 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20053 -00.00672 000.00239 000.00317 000.00239 000.00317 002.04541 000.00000 000.00239 000.00317 -0.000 00.000 000.00239 000.00000 000.00239 000.00000 000.00243 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.28237 -00.01526 -00.19731 -00.00128 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20056 -00.00338 000.00231 -00.00002 000.00231 -00.00002 002.04541 000.00000 000.00231 -00.00002 -0.000 00.000 000.00231 000.00000 000.00231 000.00000 000.00231 000.00000 000.000 000.000 -00.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.30305 -00.01524 -00.20417 000.02004 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20053 000.00250 000.00203 -00.00509 000.00203 -00.00509 002.04541 000.00000 000.00203 -00.00509 -0.000 00.000 000.00203 000.00000 000.00203 000.00000 000.00209 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.32386 -00.01494 -00.19168 000.00484 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20024 000.00770 000.00206 -00.00443 000.00206 -00.00443 002.04541 000.00000 000.00206 -00.00443 -0.000 00.000 000.00206 000.00000 000.00206 000.00000 000.00201 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.34490 -00.01477 -00.19348 -00.00415 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20007 000.00057 000.00257 000.00389 000.00257 000.00389 002.04541 000.00000 000.00257 000.00389 -0.000 00.000 000.00257 000.00000 000.00257 000.00000 000.00254 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.36538 -00.01483 -00.19820 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20012 -00.00357 000.00253 000.00427 000.00253 000.00427 002.04541 000.00000 000.00253 000.00427 -0.000 00.000 000.00253 000.00000 000.00253 000.00000 000.00254 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.38629 -00.01483 -00.20115 -00.00207 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20013 -00.00164 000.00231 000.00087 000.00231 000.00087 002.04541 000.00000 000.00231 000.00087 -0.000 00.000 000.00231 000.00000 000.00231 000.00000 000.00235 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.40714 -00.01487 -00.19988 -00.00020 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20017 -00.00120 000.00198 -00.00110 000.00198 -00.00110 002.04541 000.00000 000.00198 -00.00110 -0.000 00.000 000.00198 000.00000 000.00198 000.00000 000.00200 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.42786 -00.01488 -00.19053 -00.01086 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20017 -00.00734 000.00249 000.00559 000.00249 000.00559 002.04541 000.00000 000.00249 000.00559 -0.000 00.000 000.00249 000.00000 000.00249 000.00000 000.00242 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.44886 -00.01494 -00.19677 -00.00671 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20024 -00.00695 000.00261 000.00396 000.00261 000.00396 002.04541 000.00000 000.00261 000.00396 -0.000 00.000 000.00261 000.00000 000.00261 000.00000 000.00261 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.46953 -00.01507 -00.20633 -00.00316 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20037 -00.00695 000.00243 000.00146 000.00243 000.00146 002.04541 000.00000 000.00243 000.00146 -0.000 00.000 000.00243 000.00000 000.00243 000.00000 000.00252 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.49046 -00.01499 -00.19659 000.01274 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20029 000.00477 000.00206 -00.00706 000.00206 -00.00706 002.04541 000.00000 000.00206 -00.00706 -0.000 00.000 000.00206 000.00000 000.00206 000.00000 000.00205 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.51127 -00.01478 -00.19638 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20008 000.00453 000.00216 -00.00306 000.00216 -00.00306 002.04541 000.00000 000.00216 -00.00306 -0.000 00.000 000.00216 000.00000 000.00216 000.00000 000.00215 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.53199 -00.01461 -00.19633 000.00612 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.19991 000.00521 000.00225 -00.00171 000.00225 -00.00171 002.04541 000.00000 000.00225 -00.00171 -0.000 00.000 000.00225 000.00000 000.00225 000.00000 000.00225 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.55286 -00.01467 -00.19132 -00.01422 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.19997 -00.00416 000.00212 000.00396 000.00212 000.00396 002.04541 000.00000 000.00212 000.00396 -0.000 00.000 000.00212 000.00000 000.00212 000.00000 000.00206 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.57355 -00.01476 -00.19456 -00.01649 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20006 -00.00932 000.00228 000.00665 000.00228 000.00665 002.04541 000.00000 000.00228 000.00665 -0.000 00.000 000.00228 000.00000 000.00228 000.00000 000.00225 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.59413 -00.01471 -00.19222 000.00326 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20001 -00.00284 000.00273 000.00248 000.00273 000.00248 002.04541 000.00000 000.00273 000.00248 -0.000 00.000 000.00273 000.00000 000.00273 000.00000 000.00268 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.61480 -00.01480 -00.19603 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20010 -00.00564 000.00259 000.00258 000.00259 000.00258 002.04541 000.00000 000.00259 000.00258 -0.000 00.000 000.00259 000.00000 000.00259 000.00000 000.00258 000.00000 000.000 000.000 -00.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.63538 -00.01504 -00.20481 -00.01669 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.20033 -00.01148 000.00223 000.00335 000.00223 000.00335 002.04541 000.00000 000.00223 000.00335 -0.000 00.000 000.00223 000.00000 000.00223 000.00000 000.00229 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
