# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00009.72726 000.00132 -00.17419 -00.02212 -00.09257 -00.00064 -00.10482 -00.00153 002.04541 000.00000 -00.18398 -00.01989 -00.08794 000.01346 -00.10000 000.01399 002.04541 000.00000 -00.09397 000.01373 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.269 -00.280 -00.254 -00.269 5 -00.00462 000.00021   0.00000   0.00000   0.001   0.045
00009.74849 000.00105 -00.18687 -00.01205 -00.09257 -00.00058 -00.10482 -00.00166 002.04541 000.00000 -00.18425 -00.01818 -00.08783 000.00744 -00.09992 000.00722 002.04541 000.00000 -00.09388 000.00733 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.149 -00.144 -00.231 -00.269 5 -00.00464 -00.00008   0.00000   0.00000   0.001   0.045
00009.77041 000.00072 -00.18687 -00.01205 -00.09257 -00.00053 -00.10472 000.00011 002.04541 000.00000 -00.18458 -00.01339 -00.08866 -00.00164 -00.10079 -00.00211 002.04541 000.00000 -00.09473 -00.00187 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.033 000.042 000.008 -00.000 5 -00.00465 -00.00018   0.00000   0.00000   0.001   0.045
00009.79211 000.00041 -00.18687 -00.01205 -00.09247 000.00003 -00.10472 000.00008 002.04541 000.00000 -00.18489 -00.01235 -00.08936 -00.00451 -00.10151 -00.00484 002.04541 000.00000 -00.09544 -00.00468 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.090 000.097 000.100 000.100 5 -00.00466 -00.00013   0.00000   0.00000   0.001   0.045
00009.81388 000.00011 -00.18687 -00.01205 -00.09247 000.00002 -00.10462 000.00387 002.04541 000.00000 -00.18519 -00.01213 -00.08996 -00.00537 -00.10209 -00.00501 002.04541 000.00000 -00.09602 -00.00519 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.107 000.100 000.108 000.100 5 -00.00465 000.00014   0.00000   0.00000   0.001   0.045
00009.83554 -00.00011 -00.17936 -00.01333 -00.09247 000.00002 -00.10462 000.00383 002.04541 000.00000 -00.18541 -00.01274 -00.09001 -00.00265 -00.10207 -00.00084 002.04541 000.00000 -00.09604 -00.00175 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.053 000.017 000.085 000.062 5 -00.00463 000.00069   0.00000   0.00000   0.001   0.045
00009.85730 -00.00026 -00.17936 -00.01333 -00.09247 000.00002 -00.10472 -00.00008 002.04541 000.00000 -00.18556 -00.01314 -00.08969 000.00043 -00.10175 000.00174 002.04541 000.00000 -00.09572 000.00108 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.009 -00.035 000.000 -00.023 5 -00.00463 000.00050   0.00000   0.00000   0.001   0.045
00009.87858 -00.00042 -00.18316 -00.01274 -00.09247 000.00002 -00.10472 -00.00013 002.04541 000.00000 -00.18572 -00.01304 -00.08949 000.00133 -00.10157 000.00201 002.04541 000.00000 -00.09553 000.00167 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.027 -00.040 000.000 -00.046 5 -00.00463 000.00026   0.00000   0.00000   0.001   0.045
00009.90047 -00.00064 -00.18316 -00.01274 -00.09247 000.00000 -00.10472 -00.00019 002.04541 000.00000 -00.18594 -00.01277 -00.08958 000.00056 -00.10168 000.00082 002.04541 000.00000 -00.09563 000.00069 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.011 -00.016 000.000 -00.031 5 -00.00464 000.00010   0.00000   0.00000   0.001   0.045
00009.92180 -00.00095 -00.18675 -00.02212 -00.09247 000.00000 -00.10472 -00.00029 002.04541 000.00000 -00.18624 -00.01668 -00.08977 000.00205 -00.10189 000.00205 002.04541 000.00000 -00.09583 000.00205 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.041 -00.041 -00.023 -00.038 5 -00.00465 000.00000   0.00000   0.00000   0.001   0.045
00009.94292 -00.00139 -00.18139 -00.02370 -00.09247 000.00000 -00.10472 -00.00043 002.04541 000.00000 -00.18669 -00.02126 -00.09000 000.00286 -00.10215 000.00267 002.04541 000.00000 -00.09608 000.00277 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.057 -00.053 -00.085 -00.023 5 -00.00466 -00.00007   0.00000   0.00000   0.001   0.045
00009.96389 -00.00175 -00.18522 -00.01066 -00.09247 000.00000 -00.10472 -00.00056 002.04541 000.00000 -00.18705 -00.02146 -00.08976 000.00295 -00.10193 000.00260 002.04541 000.00000 -00.09585 000.00278 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.059 -00.052 -00.069 -00.054 5 -00.00467 -00.00014   0.00000   0.00000   0.001   0.045
00009.98502 -00.00196 -00.18441 -00.02004 -00.09247 -00.00002 -00.10462 000.00008 002.04541 000.00000 -00.18726 -00.01424 -00.08990 -00.00206 -00.10209 -00.00248 002.04541 000.00000 -00.09600 -00.00227 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.041 000.050 000.054 000.062 5 -00.00467 -00.00016   0.00000   0.00000   0.001   0.045
00010.00633 -00.00227 -00.19170 -00.00859 -00.09236 000.00051 -00.10462 000.00002 002.04541 000.00000 -00.18757 -00.01143 -00.09043 -00.00553 -00.10262 -00.00582 002.04541 000.00000 -00.09653 -00.00567 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.111 000.116 000.108 000.054 5 -00.00467 -00.00011   0.00000   0.00000   0.001   0.045
00010.02788 -00.00265 -00.18701 -00.02597 -00.09226 000.01114 -00.10451 000.00320 002.04541 000.00000 -00.18795 -00.01697 -00.09085 000.00046 -00.10312 -00.00167 002.04541 000.00000 -00.09699 -00.00061 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.009 000.033 000.092 000.154 5 -00.00471 -00.00082   0.00000   0.00000   0.001   0.045
00010.04896 -00.00303 -00.18366 -00.01106 -00.09226 000.00396 -00.10462 -00.00089 002.04541 000.00000 -00.18833 -00.01770 -00.09066 000.00286 -00.10302 -00.00025 002.04541 000.00000 -00.09684 000.00131 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.057 000.005 -00.131 -00.008 5 -00.00474 -00.00119   0.00000   0.00000   0.001   0.045
00010.06974 -00.00324 -00.18873 -00.02004 -00.09215 000.00380 -00.10462 -00.00221 002.04541 000.00000 -00.18854 -00.01548 -00.09046 000.00289 -00.10291 -00.00082 002.04541 000.00000 -00.09669 000.00104 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.058 000.016 -00.038 000.038 5 -00.00478 -00.00142   0.00000   0.00000   0.001   0.045
00010.09087 -00.00351 -00.18089 -00.01283 -00.09215 000.00444 -00.10462 -00.00353 002.04541 000.00000 -00.18881 -00.01543 -00.09021 000.00421 -00.10279 -00.00076 002.04541 000.00000 -00.09650 000.00173 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.084 000.015 -00.092 000.023 5 -00.00482 -00.00191   0.00000   0.00000   0.001   0.045
00010.11995 -00.00372 -00.18089 -00.01283 -00.09226 -00.00018 -00.10462 -00.00147 002.04541 000.00000 -00.18902 -00.01315 -00.08953 000.00538 -00.10225 000.00013 002.04541 000.00000 -00.09589 000.00275 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.108 -00.003 -00.108 000.015 5 -00.00488 -00.00201   0.00000   0.00000   0.001   0.045
00010.15161 -00.00394 -00.18089 -00.01283 -00.09226 -00.00006 -00.10462 -00.00107 002.04541 000.00000 -00.18924 -00.01275 -00.08887 000.00572 -00.10160 000.00308 002.04541 000.00000 -00.09524 000.00440 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.114 -00.062 -00.123 -00.054 5 -00.00488 -00.00101   0.00000   0.00000   0.001   0.045
00010.17326 -00.00407 -00.18930 -00.00750 -00.09226 000.00005 -00.10462 -00.00091 002.04541 000.00000 -00.18937 -00.00946 -00.08900 000.00095 -00.10169 -00.00072 002.04541 000.00000 -00.09534 000.00011 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.019 000.014 -00.062 -00.054 5 -00.00487 -00.00064   0.00000   0.00000   0.001   0.045
00010.19536 -00.00435 -00.19235 -00.01412 -00.09215 000.00254 -00.10462 -00.00077 002.04541 000.00000 -00.18965 -00.01319 -00.08951 000.00111 -00.10220 -00.00047 002.04541 000.00000 -00.09586 000.00032 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.022 000.009 000.054 000.038 5 -00.00487 -00.00061   0.00000   0.00000   0.001   0.045
00010.21711 -00.00447 -00.19090 -00.00109 -00.09215 000.00289 -00.10462 -00.00067 002.04541 000.00000 -00.18977 -00.00462 -00.09000 -00.00504 -00.10273 -00.00720 002.04541 000.00000 -00.09636 -00.00612 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.101 000.144 000.077 000.123 5 -00.00488 -00.00083   0.00000   0.00000   0.001   0.045
00010.23899 -00.00453 -00.19090 -00.00109 -00.09215 000.00243 -00.10451 000.00005 002.04541 000.00000 -00.18983 -00.00185 -00.09040 -00.00515 -00.10313 -00.00742 002.04541 000.00000 -00.09676 -00.00629 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.103 000.148 000.108 000.162 5 -00.00488 -00.00087   0.00000   0.00000   0.001   0.045
00010.26070 -00.00458 -00.19090 -00.00109 -00.09215 000.00179 -00.10451 000.00005 002.04541 000.00000 -00.18987 -00.00126 -00.09073 -00.00416 -00.10346 -00.00611 002.04541 000.00000 -00.09710 -00.00514 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.083 000.122 000.077 000.108 5 -00.00488 -00.00075   0.00000   0.00000   0.001   0.045
00010.28246 -00.00463 -00.18702 -00.00632 -00.09215 000.00129 -00.10451 000.00005 002.04541 000.00000 -00.18992 -00.00239 -00.09094 -00.00204 -00.10365 -00.00359 002.04541 000.00000 -00.09729 -00.00282 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.041 000.072 000.092 000.123 5 -00.00487 -00.00060   0.00000   0.00000   0.001   0.045
00010.30379 -00.00478 -00.19495 -00.00346 -00.09215 000.00107 -00.10462 000.00002 002.04541 000.00000 -00.19007 -00.00359 -00.09139 -00.00253 -00.10409 -00.00379 002.04541 000.00000 -00.09774 -00.00316 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.051 000.076 000.038 000.069 5 -00.00487 -00.00048   0.00000   0.00000   0.001   0.045
00010.32531 -00.00496 -00.19219 -00.00701 -00.09215 000.00089 -00.10462 000.00003 002.04541 000.00000 -00.19026 -00.00437 -00.09194 -00.00314 -00.10463 -00.00415 002.04541 000.00000 -00.09828 -00.00365 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.063 000.083 000.031 000.131 5 -00.00487 -00.00039   0.00000   0.00000   0.001   0.045
00010.34640 -00.00508 -00.18666 000.00000 -00.09215 000.00077 -00.10462 000.00005 002.04541 000.00000 -00.19037 -00.00408 -00.09199 -00.00222 -00.10467 -00.00303 002.04541 000.00000 -00.09833 -00.00262 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.044 000.061 000.031 000.031 5 -00.00486 -00.00031   0.00000   0.00000   0.001   0.045
00010.36747 -00.00501 -00.19211 000.00434 -00.09215 000.00067 -00.10462 000.00006 002.04541 000.00000 -00.19030 000.00013 -00.09174 -00.00235 -00.10440 -00.00299 002.04541 000.00000 -00.09807 -00.00267 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.047 000.060 000.008 000.031 5 -00.00486 -00.00025   0.00000   0.00000   0.001   0.045
00010.38912 -00.00496 -00.19211 000.00434 -00.09215 000.00061 -00.10462 000.00008 002.04541 000.00000 -00.19026 000.00340 -00.09200 -00.00405 -00.10465 -00.00456 002.04541 000.00000 -00.09832 -00.00430 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.081 000.091 000.092 000.077 5 -00.00485 -00.00019   0.00000   0.00000   0.001   0.045
00010.40979 -00.00495 -00.18240 -00.00938 -00.09215 000.00054 -00.10462 000.00010 002.04541 000.00000 -00.19025 -00.00542 -00.09136 000.00566 -00.10399 000.00526 002.04541 000.00000 -00.09767 000.00546 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.113 -00.105 -00.031 -00.038 5 -00.00485 -00.00015   0.00000   0.00000   0.001   0.045
00010.43138 -00.00472 -00.17518 000.00592 -00.09215 000.00050 -00.10472 -00.00077 002.04541 000.00000 -00.19002 000.00022 -00.09021 000.00577 -00.10284 000.00533 002.04541 000.00000 -00.09652 000.00555 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.115 -00.107 -00.100 -00.169 5 -00.00484 -00.00017   0.00000   0.00000   0.001   0.045
00010.45216 -00.00439 -00.18423 000.00434 -00.09215 000.00046 -00.10472 -00.00080 002.04541 000.00000 -00.18969 000.00395 -00.08936 000.00583 -00.10200 000.00512 002.04541 000.00000 -00.09568 000.00548 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.117 -00.102 -00.146 -00.100 5 -00.00485 -00.00027   0.00000   0.00000   0.001   0.045
00010.47349 -00.00422 -00.18423 -00.00158 -00.09215 000.00042 -00.10472 -00.00083 002.04541 000.00000 -00.18952 000.00183 -00.08912 000.00646 -00.10177 000.00560 002.04541 000.00000 -00.09544 000.00603 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.129 -00.112 -00.100 -00.100 5 -00.00485 -00.00033   0.00000   0.00000   0.001   0.045
00010.49434 -00.00412 -00.18620 000.00207 -00.09215 000.00038 -00.10472 -00.00086 002.04541 000.00000 -00.18942 000.00076 -00.08900 000.00528 -00.10166 000.00433 002.04541 000.00000 -00.09533 000.00480 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.106 -00.087 -00.154 -00.108 5 -00.00486 -00.00037   0.00000   0.00000   0.001   0.045
00010.51538 -00.00404 -00.18695 -00.00563 -00.09215 000.00037 -00.10462 -00.00088 002.04541 000.00000 -00.18934 -00.00106 -00.08896 000.00508 -00.10164 000.00408 002.04541 000.00000 -00.09530 000.00458 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.102 -00.082 -00.123 -00.046 5 -00.00486 -00.00038   0.00000   0.00000   0.001   0.045
00010.53668 -00.00411 -00.18315 -00.01165 -00.09215 000.00034 -00.10462 -00.00000 002.04541 000.00000 -00.18941 -00.00708 -00.08892 000.00717 -00.10158 000.00656 002.04541 000.00000 -00.09525 000.00687 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.143 -00.131 -00.115 -00.092 5 -00.00486 -00.00024   0.00000   0.00000   0.001   0.045
00010.55832 -00.00422 -00.18315 -00.01165 -00.09215 000.00032 -00.10472 000.00002 002.04541 000.00000 -00.18951 -00.01059 -00.08862 000.00797 -00.10127 000.00752 002.04541 000.00000 -00.09495 000.00775 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.159 -00.150 -00.192 -00.154 5 -00.00485 -00.00017   0.00000   0.00000   0.001   0.045
00010.57968 -00.00433 -00.19534 000.00148 -00.09215 000.00030 -00.10472 000.00002 002.04541 000.00000 -00.18963 -00.00335 -00.08920 -00.00198 -00.10184 -00.00233 002.04541 000.00000 -00.09552 -00.00216 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.040 000.047 -00.054 -00.015 5 -00.00485 -00.00013   0.00000   0.00000   0.001   0.045
00010.60135 -00.00443 -00.19534 000.00148 -00.09215 000.00029 -00.10462 000.00003 002.04541 000.00000 -00.18973 000.00038 -00.09016 -00.00737 -00.10280 -00.00759 002.04541 000.00000 -00.09648 -00.00748 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.147 000.152 000.069 000.123 5 -00.00485 -00.00009   0.00000   0.00000   0.001   0.045
00010.62302 -00.00452 -00.19534 000.00148 -00.09215 000.00027 -00.10462 000.00005 002.04541 000.00000 -00.18982 000.00118 -00.09102 -00.00868 -00.10363 -00.00882 002.04541 000.00000 -00.09733 -00.00875 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.174 000.176 000.185 000.192 5 -00.00484 -00.00006   0.00000   0.00000   0.001   0.045
00010.64456 -00.00438 -00.18111 000.00553 -00.09215 000.00026 -00.10451 000.00360 002.04541 000.00000 -00.18968 000.00373 -00.09086 -00.00535 -00.10339 -00.00415 002.04541 000.00000 -00.09712 -00.00475 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.107 000.083 000.123 000.192 5 -00.00481 000.00046   0.00000   0.00000   0.001   0.045
00010.66612 -00.00408 -00.18111 000.00553 -00.09215 000.00024 -00.10462 -00.00054 002.04541 000.00000 -00.18937 000.00522 -00.09016 -00.00045 -00.10266 000.00059 002.04541 000.00000 -00.09641 000.00007 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.009 -00.012 000.038 -00.000 5 -00.00480 000.00040   0.00000   0.00000   0.001   0.045
00010.68735 -00.00412 -00.18929 -00.00681 -00.09215 000.00024 -00.10462 -00.00113 002.04541 000.00000 -00.18942 -00.00327 -00.09023 000.00411 -00.10274 000.00437 002.04541 000.00000 -00.09648 000.00424 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.082 -00.087 -00.077 -00.077 5 -00.00480 000.00010   0.00000   0.00000   0.001   0.045
00010.70924 -00.00426 -00.18929 -00.00681 -00.09215 000.00022 -00.10462 -00.00174 002.04541 000.00000 -00.18956 -00.00605 -00.09042 000.00323 -00.10295 000.00277 002.04541 000.00000 -00.09668 000.00300 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.065 -00.055 -00.069 -00.062 5 -00.00481 -00.00018   0.00000   0.00000   0.001   0.045
00010.73061 -00.00427 -00.18082 -00.00207 -00.09226 -00.00003 -00.10462 -00.00246 002.04541 000.00000 -00.18957 -00.00425 -00.09019 000.00236 -00.10274 000.00134 002.04541 000.00000 -00.09646 000.00185 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.047 -00.027 -00.069 -00.031 5 -00.00481 -00.00039   0.00000   0.00000   0.001   0.045
00010.75178 -00.00415 -00.18571 000.00059 -00.09226 -00.00003 -00.10462 -00.00244 002.04541 000.00000 -00.18944 -00.00160 -00.08968 000.00247 -00.10225 000.00104 002.04541 000.00000 -00.09597 000.00176 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.049 -00.021 -00.062 -00.000 5 -00.00482 -00.00055   0.00000   0.00000   0.001   0.045
00010.77283 -00.00411 -00.19441 -00.00000 -00.09226 -00.00002 -00.10462 -00.00099 002.04541 000.00000 -00.18941 -00.00010 -00.08987 -00.00009 -00.10245 -00.00155 002.04541 000.00000 -00.09616 -00.00082 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.002 000.031 -00.023 -00.000 5 -00.00482 -00.00056   0.00000   0.00000   0.001   0.045
00010.79455 -00.00422 -00.19441 -00.00000 -00.09215 -00.00002 -00.10462 -00.00085 002.04541 000.00000 -00.18952 -00.00007 -00.09067 -00.00366 -00.10325 -00.00484 002.04541 000.00000 -00.09696 -00.00425 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.073 000.097 000.085 000.085 5 -00.00483 -00.00045   0.00000   0.00000   0.001   0.045
00010.81593 -00.00415 -00.18603 000.00721 -00.09215 -00.00002 -00.10462 -00.00072 002.04541 000.00000 -00.18945 000.00404 -00.09090 -00.00534 -00.10349 -00.00629 002.04541 000.00000 -00.09719 -00.00581 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.107 000.126 000.115 000.092 5 -00.00483 -00.00037   0.00000   0.00000   0.001   0.045
00010.83680 -00.00419 -00.19154 -00.01155 -00.09215 -00.00003 -00.10462 -00.00064 002.04541 000.00000 -00.18949 -00.00386 -00.09103 000.00092 -00.10361 000.00014 002.04541 000.00000 -00.09732 000.00053 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.018 -00.003 000.062 000.046 5 -00.00483 -00.00030   0.00000   0.00000   0.001   0.045
00010.85765 -00.00434 -00.18342 -00.01175 -00.09226 -00.00003 -00.10462 -00.00058 002.04541 000.00000 -00.18964 -00.00986 -00.09073 000.00531 -00.10331 000.00468 002.04541 000.00000 -00.09702 000.00499 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.106 -00.094 -00.077 -00.115 5 -00.00482 -00.00024   0.00000   0.00000   0.001   0.045
00010.87881 -00.00442 -00.18646 -00.00592 -00.09226 -00.00005 -00.10462 -00.00053 002.04541 000.00000 -00.18972 -00.00805 -00.09043 000.00355 -00.10299 000.00308 002.04541 000.00000 -00.09671 000.00331 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.071 -00.062 -00.085 -00.100 5 -00.00482 -00.00018   0.00000   0.00000   0.001   0.045
00010.89976 -00.00453 -00.19021 -00.00286 -00.09226 -00.00006 -00.10462 -00.00048 002.04541 000.00000 -00.18983 -00.00512 -00.09063 -00.00038 -00.10317 -00.00074 002.04541 000.00000 -00.09690 -00.00056 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.008 000.015 -00.031 -00.038 5 -00.00481 -00.00014   0.00000   0.00000   0.001   0.045
00010.92075 -00.00447 -00.18303 -00.00010 -00.09215 000.00000 -00.10462 -00.00045 002.04541 000.00000 -00.18977 -00.00164 -00.09040 -00.00067 -00.10293 -00.00098 002.04541 000.00000 -00.09666 -00.00083 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.013 000.020 000.015 000.015 5 -00.00481 -00.00012   0.00000   0.00000   0.001   0.045
00010.94198 -00.00445 -00.18518 -00.00721 -00.09215 -00.00002 -00.10462 -00.00042 002.04541 000.00000 -00.18974 -00.00475 -00.09006 000.00317 -00.10260 000.00285 002.04541 000.00000 -00.09633 000.00301 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.063 -00.057 -00.092 -00.031 5 -00.00481 -00.00012   0.00000   0.00000   0.001   0.045
