# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=0.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=6.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00121.64361 -00.00347 -00.19389 -00.10762 000.05843 -00.18298 003.17029 000.01064 002.04541 000.00000 -00.18877 -00.09776 000.05557 -00.15274 003.16632 -00.04846 002.04541 000.00000 001.61095 -00.10060 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.604 -00.604 000.023 000.008 6 001.19317 000.04000   0.00000   0.00000  -0.162   0.059
00121.66335 -00.00617 -00.19609 -00.15224 000.05456 -00.20364 003.17050 000.01385 002.04541 000.00000 -00.19147 -00.12486 000.05158 -00.15323 003.16621 -00.01094 002.04541 000.00000 001.60890 -00.08209 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.493 -00.493 -00.023 -00.000 6 001.19465 000.05458   0.00000   0.00000  -0.162   0.059
00121.68328 -00.00933 -00.20777 -00.15718 000.05163 -00.12852 003.17060 000.02279 002.04541 000.00000 -00.19462 -00.14620 000.04797 -00.14785 003.16611 000.00587 002.04541 000.00000 001.60704 -00.07099 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.426 -00.426 -00.054 -00.015 6 001.19600 000.05896   0.00000   0.00000  -0.162   0.059
00121.70306 -00.01304 -00.20899 -00.20398 000.04995 -00.03814 003.17217 000.19437 002.04541 000.00000 -00.19834 -00.17602 000.04561 -00.10676 003.16673 000.04445 002.04541 000.00000 001.60617 -00.03115 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.187 -00.187 -00.008 -00.038 6 001.19714 000.05800   0.00000   0.00000  -0.161   0.059
00121.72291 -00.01700 -00.19383 -00.20852 000.04964 -00.04311 003.17594 000.20054 002.04541 000.00000 -00.20230 -00.19544 000.04562 -00.05809 003.17050 000.10799 002.04541 000.00000 001.60806 000.02495 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.150 000.150 000.038 000.038 6 001.19858 000.06370   0.00000   0.00000  -0.161   0.059
00121.74292 -00.02142 -00.21920 -00.22639 000.04775 -00.12094 003.18023 000.23818 002.04541 000.00000 -00.20671 -00.21281 000.04359 -00.06624 003.17438 000.15521 002.04541 000.00000 001.60898 000.04449 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.267 000.267 000.008 000.023 6 001.20085 000.08494   0.00000   0.00000  -0.162   0.059
00121.76292 -00.02649 -00.22082 -00.25058 000.04618 -00.03872 003.18526 000.26859 002.04541 000.00000 -00.21179 -00.23908 000.04173 -00.05488 003.17866 000.19984 002.04541 000.00000 001.61020 000.07248 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.435 000.435 000.023 000.054 6 001.20321 000.09770   0.00000   0.00000  -0.162   0.059
00121.78271 -00.03168 -00.20565 -00.28464 000.04534 -00.04517 003.18997 000.28705 002.04541 000.00000 -00.21698 -00.26336 000.04191 -00.03234 003.18507 000.24559 002.04541 000.00000 001.61349 000.10663 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.640 000.640 000.000 -00.000 6 001.20560 000.10660   0.00000   0.00000  -0.162   0.059
00121.80284 -00.03734 -00.21978 -00.29323 000.04492 -00.00315 003.19605 000.30227 002.04541 000.00000 -00.22263 -00.28407 000.04249 -00.01288 003.19227 000.28301 002.04541 000.00000 001.61738 000.13506 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.810 000.810 000.000 -00.046 6 001.20813 000.11349   0.00000   0.00000  -0.163   0.060
00121.82275 -00.04336 -00.21531 -00.32186 000.04492 000.00411 003.20243 000.32690 002.04541 000.00000 -00.22866 -00.30408 000.04352 000.01168 003.19943 000.30925 002.04541 000.00000 001.62148 000.16047 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.963 000.963 000.015 000.023 6 001.21048 000.11413   0.00000   0.00000  -0.164   0.060
00121.84262 -00.04936 -00.20127 -00.34763 000.04513 000.01590 003.20861 000.31193 002.04541 000.00000 -00.23466 -00.32607 000.04651 000.03767 003.20850 000.33545 002.04541 000.00000 001.62751 000.18656 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.119 001.119 000.015 000.023 6 001.21282 000.11422   0.00000   0.00000  -0.165   0.060
00121.86247 -00.05566 -00.21629 -00.36224 000.04524 000.00770 003.21469 000.25931 002.04541 000.00000 -00.24095 -00.34733 000.05003 000.05574 003.21787 000.34783 002.04541 000.00000 001.63395 000.20178 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.211 001.211 000.000 -00.008 6 001.21506 000.11203   0.00000   0.00000  -0.166   0.061
00121.88244 -00.06237 -00.21859 -00.36076 000.04534 000.00570 003.21961 000.23874 002.04541 000.00000 -00.24766 -00.36179 000.05271 000.05731 003.22570 000.33208 002.04541 000.00000 001.63920 000.19469 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.168 001.168 000.023 -00.000 6 001.21704 000.10539   0.00000   0.00000  -0.167   0.061
00121.90223 -00.06904 -00.23263 -00.37093 000.04555 000.01592 003.22390 000.18917 002.04541 000.00000 -00.25434 -00.36632 000.05509 000.05446 003.23240 000.30227 002.04541 000.00000 001.64375 000.17837 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.070 001.070 -00.023 -00.015 6 001.21870 000.09505   0.00000   0.00000  -0.167   0.061
00121.92770 -00.07754 -00.24516 -00.35583 000.04566 000.00513 003.22799 000.15049 002.04541 000.00000 -00.26284 -00.36039 000.05809 000.04414 003.24017 000.25467 002.04541 000.00000 001.64913 000.14940 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.896 000.896 000.015 -00.008 6 001.22052 000.08075   0.00000   0.00000  -0.168   0.062
00121.94773 -00.08431 -00.25420 -00.34842 000.04566 000.00276 003.23060 000.12106 002.04541 000.00000 -00.26961 -00.35556 000.05847 000.02753 003.24331 000.20403 002.04541 000.00000 001.65089 000.11578 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.695 000.695 000.008 -00.054 6 001.22158 000.06770   0.00000   0.00000  -0.169   0.062
00121.96759 -00.09079 -00.26041 -00.32937 000.04566 000.00189 003.23270 000.08319 002.04541 000.00000 -00.27609 -00.34377 000.05877 000.01355 003.24576 000.15973 002.04541 000.00000 001.65227 000.08664 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.520 000.520 -00.023 000.054 6 001.22241 000.05607   0.00000   0.00000  -0.170   0.062
00121.98727 -00.09723 -00.27241 -00.33983 000.04566 000.00144 003.23396 000.05460 002.04541 000.00000 -00.28253 -00.34000 000.05829 000.00604 003.24680 000.12253 002.04541 000.00000 001.65254 000.06429 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.386 000.386 -00.015 -00.008 6 001.22299 000.04468   0.00000   0.00000  -0.170   0.062
00122.00715 -00.10369 -00.27933 -00.33095 000.04566 000.00115 003.23490 000.03324 002.04541 000.00000 -00.28899 -00.33442 000.05774 -00.00051 003.24732 000.08916 002.04541 000.00000 001.65253 000.04433 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.266 000.266 000.000 000.015 6 001.22340 000.03439   0.00000   0.00000  -0.170   0.062
00122.02679 -00.11023 -00.30649 -00.33035 000.04629 000.03971 003.23553 000.02603 002.04541 000.00000 -00.29553 -00.33011 000.05620 -00.00069 003.24607 000.05746 002.04541 000.00000 001.65114 000.02838 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.170 000.170 -00.008 000.046 6 001.22351 000.02230   0.00000   0.00000  -0.170   0.062
00122.04680 -00.11705 -00.31989 -00.32216 000.04849 000.20817 003.23605 000.03178 002.04541 000.00000 -00.30235 -00.32987 000.05591 000.03487 003.24446 000.03684 002.04541 000.00000 001.65018 000.03585 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.215 000.215 000.015 -00.038 6 001.22300 000.00075   0.00000   0.00000  -0.171   0.062
00122.06673 -00.12414 -00.33594 -00.34605 000.05226 000.21947 003.23689 000.04663 002.04541 000.00000 -00.30943 -00.33482 000.05599 000.07806 003.24200 000.02628 002.04541 000.00000 001.64899 000.05217 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.313 000.313 000.023 -00.023 6 001.22203 -00.01986   0.00000   0.00000  -0.171   0.063
00122.08642 -00.13142 -00.35155 -00.35504 000.05801 000.29735 003.23804 000.06428 002.04541 000.00000 -00.31672 -00.34240 000.05749 000.13705 003.23964 000.02589 002.04541 000.00000 001.64857 000.08147 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.489 000.489 000.015 -00.015 6 001.22055 -00.04264   0.00000   0.00000  -0.171   0.063
00122.10600 -00.13901 -00.34986 -00.36698 000.06430 000.45599 003.23940 000.10203 002.04541 000.00000 -00.32431 -00.35314 000.06072 000.21720 003.23749 000.03706 002.04541 000.00000 001.64911 000.12713 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.763 000.763 -00.008 -00.008 6 001.21849 -00.06909   0.00000   0.00000  -0.172   0.063
00122.12584 -00.14688 -00.38026 -00.36639 000.07309 000.40539 003.24191 000.15091 002.04541 000.00000 -00.33218 -00.36278 000.06582 000.28090 003.23688 000.06124 002.04541 000.00000 001.65135 000.17107 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.026 001.026 -00.008 -00.046 6 001.21630 -00.08425   0.00000   0.00000  -0.172   0.063
00122.14591 -00.15558 -00.40329 -00.39305 000.08482 000.61088 003.24568 000.21709 002.04541 000.00000 -00.34088 -00.38064 000.07218 000.38017 003.23573 000.09581 002.04541 000.00000 001.65396 000.23799 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.428 001.428 000.015 000.031 6 001.21342 -00.10907   0.00000   0.00000  -0.173   0.063
00122.16582 -00.16500 -00.41903 -00.42484 000.09613 000.65801 003.25071 000.28093 002.04541 000.00000 -00.35029 -00.40555 000.07773 000.43174 003.23496 000.13930 002.04541 000.00000 001.65635 000.28552 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.713 001.713 -00.015 -00.038 6 001.21099 -00.11217   0.00000   0.00000  -0.175   0.064
00122.18561 -00.17481 -00.43248 -00.43678 000.11079 000.53111 003.25699 000.35035 002.04541 000.00000 -00.36010 -00.42238 000.08608 000.51175 003.23553 000.18597 002.04541 000.00000 001.66080 000.34886 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 002.093 002.093 000.062 -00.054 6 001.20801 -00.12496   0.00000   0.00000  -0.176   0.065
00122.20543 -00.18504 -00.43739 -00.45120 000.12346 000.81740 003.26527 000.43290 002.04541 000.00000 -00.37034 -00.44233 000.09585 000.58570 003.23850 000.25251 002.04541 000.00000 001.66717 000.41910 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 002.515 002.515 000.000 -00.008 6 001.20540 -00.12780   0.00000   0.00000  -0.178   0.065
00122.22533 -00.19605 -00.48363 -00.46818 000.13844 000.60522 003.27501 000.52015 002.04541 000.00000 -00.38135 -00.46148 000.10388 000.60132 003.24161 000.31338 002.04541 000.00000 001.67275 000.45735 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 002.744 002.744 000.023 -00.000 6 001.20351 -00.11044   0.00000   0.00000  -0.180   0.066
00122.24508 -00.20708 -00.48334 -00.47677 000.15289 000.77629 003.28495 000.58616 002.04541 000.00000 -00.39238 -00.47255 000.11318 000.61704 003.24776 000.38679 002.04541 000.00000 001.68047 000.50192 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 003.012 003.012 -00.015 000.023 6 001.20230 -00.08831   0.00000   0.00000  -0.183   0.067
00122.26485 -00.21831 -00.47330 -00.48111 000.16504 000.64434 003.29815 000.70349 002.04541 000.00000 -00.40361 -00.47996 000.12292 000.62685 003.25568 000.46248 002.04541 000.00000 001.68930 000.54466 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 003.268 003.268 000.000 -00.031 6 001.20161 -00.06305   0.00000   0.00000  -0.185   0.068
00122.28481 -00.22941 -00.48004 -00.47796 000.18022 000.64291 003.31323 000.79801 002.04541 000.00000 -00.41471 -00.48155 000.13513 000.65147 003.26700 000.54419 002.04541 000.00000 001.70107 000.59783 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 003.587 003.587 000.031 -00.046 6 001.20126 -00.04115   0.00000   0.00000  -0.188   0.069
00122.30459 -00.24028 -00.48678 -00.49089 000.19342 000.72791 003.32967 000.79232 002.04541 000.00000 -00.42557 -00.48637 000.14676 000.64006 003.28080 000.62281 002.04541 000.00000 001.71378 000.63144 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 003.789 003.789 000.000 -00.000 6 001.20210 -00.00662   0.00000   0.00000  -0.191   0.070
00122.32471 -00.25104 -00.47754 -00.47509 000.20703 000.64668 003.34360 000.79524 002.04541 000.00000 -00.43633 -00.48679 000.16103 000.64665 003.29754 000.68946 002.04541 000.00000 001.72929 000.66806 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 004.008 004.008 000.015 -00.008 6 001.20305 000.01642   0.00000   0.00000  -0.195   0.072
00122.34470 -00.26118 -00.47197 -00.47095 000.21981 000.68174 003.36077 000.77319 002.04541 000.00000 -00.44648 -00.47788 000.17592 000.64333 003.31601 000.74038 002.04541 000.00000 001.74597 000.69185 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 004.151 004.151 -00.008 000.015 6 001.20442 000.03722   0.00000   0.00000  -0.198   0.073
00122.36461 -00.27087 -00.46919 -00.44992 000.23174 000.59124 003.37753 000.73013 002.04541 000.00000 -00.45617 -00.46303 000.19201 000.65596 003.33451 000.76015 002.04541 000.00000 001.76326 000.70806 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 004.248 004.248 000.008 000.031 6 001.20535 000.03996   0.00000   0.00000  -0.201   0.074
00122.38446 -00.27976 -00.44893 -00.42000 000.24326 000.62785 003.39313 000.70152 002.04541 000.00000 -00.46506 -00.44136 000.20724 000.62769 003.35359 000.76453 002.04541 000.00000 001.78041 000.69611 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 004.177 004.177 000.023 000.008 6 001.20682 000.05249   0.00000   0.00000  -0.205   0.076
00122.40431 -00.28783 -00.45200 -00.40272 000.25457 000.62232 003.40622 000.71229 002.04541 000.00000 -00.47312 -00.41727 000.22326 000.60657 003.37341 000.76159 002.04541 000.00000 001.79834 000.68408 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 004.104 004.104 000.015 -00.023 6 001.20828 000.05946   0.00000   0.00000  -0.208   0.077
00122.42424 -00.29563 -00.49894 -00.35918 000.26526 000.40131 003.41983 000.69582 002.04541 000.00000 -00.48093 -00.38967 000.23724 000.56870 003.39039 000.72225 002.04541 000.00000 001.81381 000.64548 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 003.873 003.873 -00.031 -00.008 6 001.20943 000.05890   0.00000   0.00000  -0.212   0.078
00122.44414 -00.30263 -00.49832 -00.32147 000.27583 000.59407 003.43261 000.54349 002.04541 000.00000 -00.48793 -00.35053 000.25012 000.53978 003.40578 000.67129 002.04541 000.00000 001.82795 000.60554 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 003.633 003.633 -00.038 -00.015 6 001.21039 000.05044   0.00000   0.00000  -0.215   0.079
00122.46371 -00.30852 -00.47636 -00.29787 000.28390 000.34682 003.44256 000.52176 002.04541 000.00000 -00.49382 -00.31700 000.26342 000.50970 003.42128 000.63343 002.04541 000.00000 001.84235 000.57156 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 003.429 003.429 000.038 000.046 6 001.21123 000.04746   0.00000   0.00000  -0.218   0.080
00122.48362 -00.31367 -00.48467 -00.24258 000.28997 000.41031 003.45230 000.46615 002.04541 000.00000 -00.49897 -00.27757 000.27403 000.43639 003.43501 000.57076 002.04541 000.00000 001.85452 000.50358 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 003.021 003.021 -00.008 -00.023 6 001.21243 000.05154   0.00000   0.00000  -0.220   0.081
00122.50353 -00.31783 -00.47844 -00.21207 000.29814 000.26685 003.46109 000.38107 002.04541 000.00000 -00.50312 -00.23449 000.28570 000.41030 003.44782 000.51142 002.04541 000.00000 001.86676 000.46086 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 002.765 002.765 000.023 -00.023 6 001.21287 000.03878   0.00000   0.00000  -0.223   0.082
00122.52347 -00.32115 -00.47721 -00.16873 000.30390 000.36852 003.46790 000.33265 002.04541 000.00000 -00.50645 -00.19667 000.29589 000.36760 003.45920 000.44477 002.04541 000.00000 001.87755 000.40619 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 002.437 002.437 000.031 -00.008 6 001.21332 000.02960   0.00000   0.00000  -0.225   0.083
00122.54333 -00.32383 -00.47611 -00.16291 000.31018 000.28681 003.47408 000.29206 002.04541 000.00000 -00.50913 -00.16985 000.30587 000.34776 003.46945 000.39779 002.04541 000.00000 001.88766 000.37278 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 002.237 002.237 000.008 -00.031 6 001.21343 000.01919   0.00000   0.00000  -0.227   0.084
00122.56342 -00.32618 -00.48047 -00.14602 000.31615 000.29179 003.47921 000.18184 002.04541 000.00000 -00.51148 -00.15118 000.31567 000.33577 003.47883 000.35345 002.04541 000.00000 001.89725 000.34461 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 002.068 002.068 000.008 -00.023 6 001.21327 000.00678   0.00000   0.00000  -0.229   0.084
00122.58336 -00.32855 -00.48231 -00.14592 000.32243 000.31566 003.48298 000.17951 002.04541 000.00000 -00.51385 -00.14631 000.32442 000.33494 003.48568 000.30435 002.04541 000.00000 001.90505 000.31965 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.918 001.918 000.062 000.008 6 001.21254 -00.01174   0.00000   0.00000  -0.230   0.085
00122.60303 -00.33072 -00.50493 -00.13131 000.32819 000.35090 003.48612 000.17243 002.04541 000.00000 -00.51601 -00.13772 000.33355 000.34595 003.49194 000.26660 002.04541 000.00000 001.91274 000.30628 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.838 001.838 -00.038 000.054 6 001.21144 -00.03044   0.00000   0.00000  -0.232   0.086
00122.62278 -00.33293 -00.50592 -00.13427 000.33458 000.24700 003.48947 000.16890 002.04541 000.00000 -00.51823 -00.13543 000.34150 000.33505 003.49736 000.23897 002.04541 000.00000 001.91943 000.28701 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.722 001.722 000.008 000.031 6 001.21047 -00.03685   0.00000   0.00000  -0.233   0.086
00122.64267 -00.33565 -00.51810 -00.14385 000.34044 000.37648 003.49282 000.17237 002.04541 000.00000 -00.52095 -00.14137 000.34723 000.32670 003.50047 000.21494 002.04541 000.00000 001.92385 000.27082 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.625 001.625 000.000 -00.038 6 001.20947 -00.04287   0.00000   0.00000  -0.235   0.087
00122.66243 -00.33847 -00.51355 -00.15481 000.34798 000.30844 003.49596 000.15867 002.04541 000.00000 -00.52377 -00.14933 000.35439 000.34662 003.50365 000.19919 002.04541 000.00000 001.92902 000.27290 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.637 001.637 000.008 -00.054 6 001.20793 -00.05655   0.00000   0.00000  -0.236   0.087
00122.68236 -00.34139 -00.51884 -00.16587 000.35353 000.35325 003.49890 000.13050 002.04541 000.00000 -00.52669 -00.15768 000.36055 000.32960 003.50696 000.18547 002.04541 000.00000 001.93375 000.25754 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.545 001.545 -00.031 -00.031 6 001.20684 -00.05528   0.00000   0.00000  -0.237   0.088
00122.70206 -00.34455 -00.52865 -00.14780 000.36128 000.31357 003.50141 000.12058 002.04541 000.00000 -00.52985 -00.15696 000.36675 000.34083 003.50838 000.15767 002.04541 000.00000 001.93757 000.24925 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.496 001.496 -00.008 000.015 6 001.20501 -00.07025   0.00000   0.00000  -0.238   0.088
00122.72169 -00.34748 -00.54045 -00.14197 000.36725 000.30485 003.50361 000.10350 002.04541 000.00000 -00.53278 -00.14853 000.37173 000.31429 003.50968 000.13202 002.04541 000.00000 001.94071 000.22316 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.339 001.339 000.000 000.031 6 001.20360 -00.06991   0.00000   0.00000  -0.240   0.089
