# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00004.78768 -00.03471 -00.21530 -00.01185 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22001 -00.00728 000.00318 000.00332 000.00318 000.00332 002.04541 000.00000 000.00318 000.00332 -0.000 00.000 000.00318 000.00000 000.00318 000.00000 000.00317 000.00000 000.000 000.000 -00.008 000.038 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00004.80867 -00.03477 -00.21564 000.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22007 -00.00560 000.00328 000.00138 000.00328 000.00138 002.04541 000.00000 000.00328 000.00138 -0.000 00.000 000.00328 000.00000 000.00328 000.00000 000.00327 000.00000 000.000 000.000 000.008 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00004.82953 -00.03480 -00.21984 -00.00721 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22010 -00.00511 000.00309 000.00024 000.00309 000.00024 002.04541 000.00000 000.00309 000.00024 -0.000 00.000 000.00309 000.00000 000.00309 000.00000 000.00313 000.00000 000.000 000.000 -00.008 -00.031 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00004.85034 -00.03465 -00.21567 000.00958 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21995 000.00434 000.00303 -00.00513 000.00303 -00.00513 002.04541 000.00000 000.00303 -00.00513 -0.000 00.000 000.00303 000.00000 000.00303 000.00000 000.00302 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00004.87098 -00.03448 -00.21436 -00.01086 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21978 000.00363 000.00287 -00.00260 000.00287 -00.00260 002.04541 000.00000 000.00287 -00.00260 -0.000 00.000 000.00287 000.00000 000.00287 000.00000 000.00285 000.00000 000.000 000.000 -00.015 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00004.89192 -00.03452 -00.21078 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21982 -00.00561 000.00320 000.00483 000.00320 000.00483 002.04541 000.00000 000.00320 000.00483 -0.000 00.000 000.00320 000.00000 000.00320 000.00000 000.00315 000.00000 000.000 000.000 000.008 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00004.91267 -00.03436 -00.20482 -00.00217 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21966 -00.00371 000.00402 000.00628 000.00402 000.00628 002.04541 000.00000 000.00402 000.00628 -0.000 00.000 000.00402 000.00000 000.00402 000.00000 000.00392 000.00000 000.000 000.000 000.008 -00.054 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00004.93335 -00.03425 -00.21455 -00.00395 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21955 -00.00353 000.00441 000.00586 000.00441 000.00586 002.04541 000.00000 000.00441 000.00586 -0.000 00.000 000.00441 000.00000 000.00441 000.00000 000.00441 000.00000 000.000 000.000 000.008 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00004.95391 -00.03440 -00.21105 000.00454 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21970 -00.00575 000.00426 000.00356 000.00426 000.00356 002.04541 000.00000 000.00426 000.00356 -0.000 00.000 000.00426 000.00000 000.00426 000.00000 000.00422 000.00000 000.000 000.000 000.015 000.031 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00004.97453 -00.03441 -00.22173 -00.00977 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21971 -00.00568 000.00402 000.00173 000.00402 000.00173 002.04541 000.00000 000.00402 000.00173 -0.000 00.000 000.00402 000.00000 000.00402 000.00000 000.00408 000.00000 000.000 000.000 -00.008 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00004.99520 -00.03462 -00.21045 -00.00839 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21992 -00.00633 000.00318 -00.00212 000.00318 -00.00212 002.04541 000.00000 000.00318 -00.00212 -0.000 00.000 000.00318 000.00000 000.00318 000.00000 000.00312 000.00000 000.000 000.000 000.015 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.01593 -00.03453 -00.20723 -00.00227 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21983 -00.00530 000.00386 000.00156 000.00386 000.00156 002.04541 000.00000 000.00386 000.00156 -0.000 00.000 000.00386 000.00000 000.00386 000.00000 000.00379 000.00000 000.000 000.000 000.008 -00.031 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.03662 -00.03426 -00.21115 000.00839 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21955 000.00298 000.00442 -00.00080 000.00442 -00.00080 002.04541 000.00000 000.00442 -00.00080 -0.000 00.000 000.00442 000.00000 000.00442 000.00000 000.00439 000.00000 000.000 000.000 -00.008 -00.054 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.05743 -00.03408 -00.21456 000.00197 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21937 000.00272 000.00444 000.00023 000.00444 000.00023 002.04541 000.00000 000.00444 000.00023 -0.000 00.000 000.00444 000.00000 000.00444 000.00000 000.00444 000.00000 000.000 000.000 -00.008 000.031 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.07818 -00.03406 -00.21624 -00.00898 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21936 -00.00226 000.00421 000.00227 000.00421 000.00227 002.04541 000.00000 000.00421 000.00227 -0.000 00.000 000.00421 000.00000 000.00421 000.00000 000.00423 000.00000 000.000 000.000 -00.023 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.09910 -00.03406 -00.20934 000.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21936 -00.00341 000.00430 000.00257 000.00430 000.00257 002.04541 000.00000 000.00430 000.00257 -0.000 00.000 000.00430 000.00000 000.00430 000.00000 000.00425 000.00000 000.000 000.000 000.000 -00.031 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.12027 -00.03401 -00.21851 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21931 -00.00351 000.00428 000.00193 000.00428 000.00193 002.04541 000.00000 000.00428 000.00193 00.000 00.000 000.00428 000.00000 000.00428 000.00000 000.00440 000.00000 000.000 000.000 000.008 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.14098 -00.03406 -00.21483 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21936 -00.00481 000.00407 000.00132 000.00407 000.00132 002.04541 000.00000 000.00407 000.00132 00.000 00.000 000.00407 000.00000 000.00407 000.00000 000.00440 000.00000 -00.026 -00.026 -00.015 -00.038 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.17980 -00.03416 -00.21483 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21946 -00.00515 000.00407 000.00105 000.00407 000.00105 002.04541 000.00000 000.00407 000.00105 00.000 00.000 000.00407 000.00000 000.00407 000.00000 000.00440 000.00000 -00.021 -00.021 -00.031 -00.031 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.20047 -00.03412 -00.21319 000.00049 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21942 -00.00288 000.00406 -00.00019 000.00406 -00.00019 002.04541 000.00000 000.00406 -00.00019 00.000 00.000 000.00407 000.00000 000.00407 000.00000 000.00440 000.00000 000.004 000.004 -00.023 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.22135 -00.03400 -00.21895 000.00168 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21930 000.00016 000.00403 -00.00153 000.00403 -00.00153 002.04541 000.00000 000.00403 -00.00153 00.000 00.000 000.00407 000.00000 000.00407 000.00000 000.00440 000.00000 000.031 000.031 000.000 000.038 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.24230 -00.03395 -00.21284 -00.00385 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21925 -00.00132 000.00385 -00.00019 000.00385 -00.00019 002.04541 000.00000 000.00385 -00.00019 00.000 00.000 000.00407 000.00000 000.00407 000.00000 000.00440 000.00000 000.004 000.004 000.069 000.031 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.26337 -00.03381 -00.21327 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21911 -00.00034 000.00411 000.00085 000.00411 000.00085 002.04541 000.00000 000.00411 000.00085 00.000 00.000 000.00407 000.00000 000.00407 000.00000 000.00440 000.00000 -00.017 -00.017 -00.015 000.023 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.28431 -00.03383 -00.21773 -00.00543 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21913 -00.00396 000.00400 000.00217 000.00400 000.00217 002.04541 000.00000 000.00400 000.00217 00.000 00.000 000.00407 000.00000 000.00407 000.00000 000.00440 000.00000 -00.043 -00.043 -00.062 -00.054 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.30509 -00.03380 -00.21514 000.00454 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21910 -00.00023 000.00377 -00.00162 000.00377 -00.00162 002.04541 000.00000 000.00377 -00.00162 00.000 00.000 000.00407 000.00000 000.00407 000.00000 000.00440 000.00000 000.032 000.032 -00.023 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.32563 -00.03357 -00.22304 000.00819 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21887 000.00510 000.00380 -00.00362 000.00380 -00.00362 002.04541 000.00000 000.00380 -00.00362 00.000 00.000 000.00407 000.00000 000.00407 000.00000 000.00440 000.00000 000.072 000.072 000.023 000.015 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.34680 -00.03341 -00.21712 -00.00020 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21870 000.00327 000.00375 -00.00098 000.00375 -00.00098 002.04541 000.00000 000.00375 -00.00098 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.020 000.020 000.038 000.069 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.36752 -00.03337 -00.21814 000.00188 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21866 000.00146 000.00341 -00.00103 000.00341 -00.00103 002.04541 000.00000 000.00341 -00.00103 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.021 000.021 000.023 000.054 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.38846 -00.03347 -00.22544 -00.00454 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21877 -00.00181 000.00263 -00.00225 000.00263 -00.00225 002.04541 000.00000 000.00263 -00.00225 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.045 000.045 000.031 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.40929 -00.03360 -00.21957 -00.00365 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21889 -00.00335 000.00207 -00.00289 000.00207 -00.00289 002.04541 000.00000 000.00207 -00.00289 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.058 000.058 000.062 000.038 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.42998 -00.03327 -00.21029 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21857 000.00108 000.00319 000.00149 000.00319 000.00149 002.04541 000.00000 000.00319 000.00149 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.030 -00.030 -00.008 000.031 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.45082 -00.03323 -00.21803 -00.01313 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21853 -00.00474 000.00336 000.00545 000.00336 000.00545 002.04541 000.00000 000.00336 000.00545 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.109 -00.109 -00.054 -00.108 5 -00.00000 000.00000  -0.00000   0.00000   0.001   0.078
00005.47144 -00.03343 -00.21428 -00.01185 -00.00010 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.21873 -00.01054 000.00322 000.00603 000.00323 000.00608 002.04541 000.00000 000.00323 000.00605 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.121 -00.122 -00.146 -00.123 5 000.00000 000.00002  -0.00000   0.00000   0.001   0.078
00005.49266 -00.03331 -00.20883 000.00148 -00.00010 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.21861 -00.00269 000.00368 000.00189 000.00370 000.00197 002.04541 000.00000 000.00369 000.00193 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.038 -00.039 -00.038 -00.062 5 000.00001 000.00003  -0.00000   0.00000   0.001   0.078
00005.51339 -00.03351 -00.22244 -00.01886 -00.00010 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.21881 -00.01183 000.00335 000.00501 000.00338 000.00510 002.04541 000.00000 000.00336 000.00505 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.100 -00.102 -00.100 -00.054 5 000.00001 000.00004  -0.00000   0.00000   0.001   0.078
00005.53411 -00.03350 -00.22017 -00.00918 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.21880 -00.00002 000.00259 -00.00586 000.00262 -00.00580 002.04541 000.00000 000.00261 -00.00583 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.117 000.116 000.108 000.192 5 000.00001 000.00002  -0.00000   0.00000   0.001   0.078
00005.55476 -00.03372 -00.21583 -00.01599 000.00000 -00.00002 000.00000 000.00003 002.04541 000.00000 -00.21902 -00.01034 000.00236 000.00124 000.00239 000.00127 002.04541 000.00000 000.00238 000.00125 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.025 -00.025 000.031 -00.023 5 000.00001 000.00001  -0.00000   0.00000   0.001   0.078
00005.57543 -00.03389 -00.21287 -00.01264 000.00000 -00.00002 000.00000 000.00003 002.04541 000.00000 -00.21919 -00.01260 000.00262 000.00331 000.00264 000.00334 002.04541 000.00000 000.00263 000.00333 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.066 -00.067 -00.069 -00.054 5 000.00001 000.00001  -0.00000   0.00000   0.001   0.078
00005.59655 -00.03391 -00.21554 -00.00178 000.00000 -00.00002 000.00000 000.00005 002.04541 000.00000 -00.21921 -00.00541 000.00274 -00.00121 000.00276 -00.00119 002.04541 000.00000 000.00275 -00.00120 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.024 000.024 -00.031 000.031 5 000.00001 000.00001  -0.00000   0.00000   0.001   0.078
00005.61741 -00.03367 -00.21669 -00.00365 -00.00010 000.00000 000.00000 000.00005 002.04541 000.00000 -00.21897 000.00083 000.00335 -00.00067 000.00337 -00.00061 002.04541 000.00000 000.00336 -00.00064 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.013 000.012 000.046 000.046 5 000.00001 000.00002  -0.00000   0.00000   0.001   0.078
00005.63815 -00.03364 -00.21768 000.00375 -00.00010 000.00000 000.00000 000.00006 002.04541 000.00000 -00.21894 000.00326 000.00272 -00.00433 000.00275 -00.00424 002.04541 000.00000 000.00273 -00.00429 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.087 000.085 000.077 000.038 5 000.00001 000.00004  -0.00000   0.00000   0.001   0.078
00005.65904 -00.03356 -00.20526 -00.01283 000.00000 000.00000 000.00000 000.00008 002.04541 000.00000 -00.21886 -00.00315 000.00298 000.00323 000.00301 000.00330 002.04541 000.00000 000.00300 000.00327 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.065 -00.066 000.054 000.062 5 000.00001 000.00003  -0.00000   0.00000   0.001   0.078
00005.68015 -00.03350 -00.21966 000.00513 000.00000 000.00000 000.00000 000.00008 002.04541 000.00000 -00.21880 -00.00066 000.00319 000.00081 000.00322 000.00087 002.04541 000.00000 000.00321 000.00084 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.016 -00.017 -00.115 -00.123 5 000.00001 000.00002  -0.00000   0.00000   0.001   0.078
00005.70091 -00.03351 -00.21626 -00.00819 000.00000 000.00000 000.00000 000.00010 002.04541 000.00000 -00.21880 -00.00264 000.00288 000.00102 000.00291 000.00107 002.04541 000.00000 000.00289 000.00104 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.020 -00.021 000.008 000.038 5 000.00001 000.00002  -0.00000   0.00000   0.001   0.078
00005.72185 -00.03348 -00.21346 -00.00010 -00.00010 000.00000 000.00000 000.00011 002.04541 000.00000 -00.21878 -00.00195 000.00297 000.00074 000.00301 000.00084 002.04541 000.00000 000.00299 000.00079 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.015 -00.017 -00.038 -00.015 5 000.00002 000.00004  -0.00000   0.00000   0.001   0.078
00005.74252 -00.03341 -00.21493 000.00207 -00.00010 000.00000 000.00000 000.00011 002.04541 000.00000 -00.21871 -00.00260 000.00319 000.00214 000.00324 000.00228 002.04541 000.00000 000.00321 000.00221 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.043 -00.046 -00.046 -00.038 5 000.00002 000.00005  -0.00000   0.00000   0.001   0.078
00005.76366 -00.03329 -00.21997 000.01362 -00.00010 000.00000 000.00000 000.00013 002.04541 000.00000 -00.21859 000.00250 000.00311 -00.00163 000.00317 -00.00147 002.04541 000.00000 000.00314 -00.00155 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.033 000.029 000.015 -00.015 5 000.00002 000.00006  -0.00000   0.00000   0.001   0.078
00005.78464 -00.03307 -00.21485 -00.00800 000.00000 000.00000 000.00000 000.00014 002.04541 000.00000 -00.21837 000.00834 000.00259 -00.00565 000.00265 -00.00551 002.04541 000.00000 000.00262 -00.00558 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.113 000.110 000.154 000.108 5 000.00002 000.00005  -0.00000   0.00000   0.001   0.078
00005.80545 -00.03323 -00.21145 -00.02399 000.00000 000.00000 000.00000 000.00014 002.04541 000.00000 -00.21853 -00.01083 000.00281 000.00838 000.00286 000.00849 002.04541 000.00000 000.00283 000.00843 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.168 -00.170 -00.023 -00.115 5 000.00002 000.00004  -0.00000   0.00000   0.001   0.078
00005.82640 -00.03337 -00.21455 000.00731 -00.00010 000.00000 000.00000 000.00016 002.04541 000.00000 -00.21867 -00.00795 000.00311 000.00387 000.00317 000.00400 002.04541 000.00000 000.00314 000.00393 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.077 -00.080 -00.238 -00.285 5 000.00002 000.00005  -0.00000   0.00000   0.001   0.078
00005.84712 -00.03315 -00.21110 000.00385 -00.00010 000.00000 000.00000 000.00016 002.04541 000.00000 -00.21845 000.00197 000.00330 -00.00118 000.00337 -00.00101 002.04541 000.00000 000.00334 -00.00110 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.024 000.020 000.023 000.062 5 000.00003 000.00006  -0.00000   0.00000   0.001   0.078
00005.86828 -00.03299 -00.20959 -00.00494 -00.00010 000.00000 000.00000 000.00018 002.04541 000.00000 -00.21829 -00.00135 000.00372 000.00371 000.00379 000.00389 002.04541 000.00000 000.00376 000.00380 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.074 -00.078 -00.054 -00.015 5 000.00003 000.00007  -0.00000   0.00000   0.001   0.078
00005.88919 -00.03293 -00.20717 -00.00918 -00.00010 000.00000 000.00000 000.00019 002.04541 000.00000 -00.21822 -00.00636 000.00430 000.00825 000.00439 000.00845 002.04541 000.00000 000.00434 000.00835 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.165 -00.169 -00.115 -00.146 5 000.00003 000.00008  -0.00000   0.00000   0.001   0.078
00005.90992 -00.03272 -00.21376 -00.00346 -00.00010 000.00000 000.00000 000.00019 002.04541 000.00000 -00.21801 000.00198 000.00455 000.00200 000.00464 000.00221 002.04541 000.00000 000.00460 000.00211 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.040 -00.044 -00.092 -00.069 5 000.00003 000.00008  -0.00000   0.00000   0.001   0.078
00005.93070 -00.03259 -00.21376 -00.01047 -00.00010 000.00000 000.00000 000.00021 002.04541 000.00000 -00.21789 000.00112 000.00437 000.00168 000.00447 000.00189 002.04541 000.00000 000.00442 000.00179 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.034 -00.038 000.008 -00.008 5 000.00004 000.00008  -0.00000   0.00000   0.001   0.078
