# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.38202 -00.14735 -00.33288 000.00780 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33265 000.00439 -00.00075 -00.00557 -00.00076 -00.00555 002.04541 000.00000 -00.00076 -00.00556 -0.000 00.000 -00.00075 000.00000 -00.00076 000.00000 -00.00076 000.00000 000.000 000.000 -00.038 000.008 3 -00.00000 000.00001  -0.00000   0.00000   0.000   0.065
00001.40269 -00.14724 -00.32948 -00.00819 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33254 000.00302 -00.00048 -00.00113 -00.00048 -00.00111 002.04541 000.00000 -00.00048 -00.00112 -0.000 00.000 -00.00048 000.00000 -00.00048 000.00000 -00.00052 000.00000 000.000 000.000 -00.031 -00.000 3 -00.00000 000.00001  -0.00000   0.00000   0.000   0.065
00001.42369 -00.14733 -00.32962 -00.00701 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33263 -00.00521 -00.00007 000.00529 -00.00008 000.00531 002.04541 000.00000 -00.00007 000.00530 -0.000 00.000 -00.00007 000.00000 -00.00008 000.00000 -00.00011 000.00000 000.000 000.000 000.000 -00.008 3 -00.00000 000.00001  -0.00000   0.00000   0.000   0.065
00001.47145 -00.14759 -00.32962 -00.00701 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33289 -00.00691 000.00044 000.00482 000.00044 000.00484 002.04541 000.00000 000.00044 000.00483 -0.000 00.000 000.00044 000.00000 000.00044 000.00000 000.00039 000.00000 000.000 000.000 000.015 -00.023 3 -00.00000 000.00001  -0.00000   0.00000   0.000   0.065
00001.51133 -00.14780 -00.32962 -00.00701 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33309 -00.00696 000.00093 000.00417 000.00093 000.00419 002.04541 000.00000 000.00093 000.00418 -0.000 00.000 000.00093 000.00000 000.00093 000.00000 000.00089 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.53256 -00.14785 -00.33100 -00.00425 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33314 -00.00508 000.00113 000.00233 000.00113 000.00234 002.04541 000.00000 000.00113 000.00234 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00112 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.55395 -00.14786 -00.32738 -00.00405 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33316 -00.00430 000.00145 000.00251 000.00145 000.00253 002.04541 000.00000 000.00145 000.00252 -0.000 00.000 000.00145 000.00000 000.00145 000.00000 000.00139 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.57493 -00.14771 -00.32744 000.01175 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33301 000.00250 000.00197 -00.00035 000.00197 -00.00034 002.04541 000.00000 000.00197 -00.00035 -0.000 00.000 000.00197 000.00000 000.00197 000.00000 000.00193 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.59603 -00.14740 -00.32563 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33270 000.00627 000.00239 000.00024 000.00239 000.00026 002.04541 000.00000 000.00239 000.00025 -0.000 00.000 000.00239 000.00000 000.00239 000.00000 000.00234 000.00000 000.000 000.000 000.062 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.61737 -00.14730 -00.32563 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33260 -00.00092 000.00292 000.00617 000.00292 000.00618 002.04541 000.00000 000.00292 000.00618 -0.000 00.000 000.00292 000.00000 000.00292 000.00000 000.00287 000.00000 000.000 000.000 -00.031 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.63843 -00.14753 -00.33545 -00.00997 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33283 -00.00772 000.00235 000.00508 000.00235 000.00510 002.04541 000.00000 000.00235 000.00509 -0.000 00.000 000.00235 000.00000 000.00235 000.00000 000.00241 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.65955 -00.14752 -00.32667 -00.00454 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33282 -00.00538 000.00266 000.00347 000.00266 000.00348 002.04541 000.00000 000.00266 000.00348 -0.000 00.000 000.00266 000.00000 000.00266 000.00000 000.00262 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.68072 -00.14744 -00.33322 000.00543 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33274 000.00230 000.00238 -00.00309 000.00238 -00.00308 002.04541 000.00000 000.00238 -00.00309 -0.000 00.000 000.00238 000.00000 000.00238 000.00000 000.00242 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.70136 -00.14760 -00.33403 000.00069 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33290 -00.00419 000.00179 -00.00091 000.00179 -00.00090 002.04541 000.00000 000.00179 -00.00091 -0.000 00.000 000.00179 000.00000 000.00179 000.00000 000.00183 000.00000 000.000 000.000 -00.031 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.72235 -00.14763 -00.32921 -00.00918 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33293 -00.00164 000.00148 -00.00286 000.00148 -00.00285 002.04541 000.00000 000.00148 -00.00285 -0.000 00.000 000.00148 000.00000 000.00148 000.00000 000.00146 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.74345 -00.14776 -00.32879 -00.01520 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33306 -00.00941 000.00172 000.00369 000.00172 000.00370 002.04541 000.00000 000.00172 000.00369 -0.000 00.000 000.00172 000.00000 000.00172 000.00000 000.00169 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.76437 -00.14792 -00.32483 -00.00336 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33322 -00.01103 000.00206 000.00452 000.00207 000.00454 002.04541 000.00000 000.00207 000.00453 -0.000 00.000 000.00206 000.00000 000.00207 000.00000 000.00201 000.00000 000.000 000.000 -00.031 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.78554 -00.14785 -00.33209 -00.01155 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33315 -00.00603 000.00260 000.00304 000.00261 000.00305 002.04541 000.00000 000.00261 000.00304 -0.000 00.000 000.00260 000.00000 000.00261 000.00000 000.00262 000.00000 000.000 000.000 -00.023 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.80670 -00.14806 -00.33209 -00.01155 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33336 -00.01030 000.00243 000.00345 000.00243 000.00346 002.04541 000.00000 000.00243 000.00345 -0.000 00.000 000.00243 000.00000 000.00243 000.00000 000.00245 000.00000 000.000 000.000 000.023 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.82822 -00.14809 -00.33593 000.00602 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33339 000.00041 000.00195 -00.00601 000.00196 -00.00600 002.04541 000.00000 000.00195 -00.00600 -0.000 00.000 000.00195 000.00000 000.00196 000.00000 000.00201 000.00000 000.000 000.000 000.031 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.84929 -00.14804 -00.33074 -00.00247 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33334 000.00123 000.00162 -00.00494 000.00162 -00.00493 002.04541 000.00000 000.00162 -00.00493 -0.000 00.000 000.00162 000.00000 000.00162 000.00000 000.00161 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.065
00001.87066 -00.14804 -00.33686 000.00059 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33334 -00.00125 000.00162 -00.00173 000.00162 -00.00172 002.04541 000.00000 000.00162 -00.00172 -0.000 00.000 000.00162 000.00000 000.00162 000.00000 000.00167 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00001.89194 -00.14803 -00.33099 -00.00128 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33332 -00.00119 000.00160 -00.00093 000.00160 -00.00091 002.04541 000.00000 000.00160 -00.00092 -0.000 00.000 000.00160 000.00000 000.00160 000.00000 000.00160 000.00000 000.000 000.000 -00.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00001.91303 -00.14813 -00.32908 -00.01254 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33343 -00.00864 000.00181 000.00477 000.00181 000.00478 002.04541 000.00000 000.00181 000.00478 -0.000 00.000 000.00181 000.00000 000.00181 000.00000 000.00179 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00001.93375 -00.14824 -00.32344 -00.00889 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33354 -00.00754 000.00188 000.00276 000.00189 000.00277 002.04541 000.00000 000.00189 000.00277 -0.000 00.000 000.00188 000.00000 000.00189 000.00000 000.00181 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00001.95500 -00.14828 -00.33274 -00.00296 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33357 -00.00439 000.00191 000.00008 000.00191 000.00009 002.04541 000.00000 000.00191 000.00009 -0.000 00.000 000.00191 000.00000 000.00191 000.00000 000.00192 000.00000 000.000 000.000 000.031 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00001.97602 -00.14845 -00.34103 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33375 -00.00328 000.00113 -00.00421 000.00113 -00.00419 002.04541 000.00000 000.00113 -00.00420 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00122 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00001.99724 -00.14852 -00.32927 -00.00523 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33381 -00.00450 000.00113 -00.00152 000.00113 -00.00151 002.04541 000.00000 000.00113 -00.00151 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00110 000.00000 000.000 000.000 000.031 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.01824 -00.14868 -00.33256 -00.01155 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33398 -00.00949 000.00120 000.00213 000.00120 000.00214 002.04541 000.00000 000.00120 000.00213 -0.000 00.000 000.00120 000.00000 000.00120 000.00000 000.00120 000.00000 000.000 000.000 000.008 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.03919 -00.14861 -00.31800 -00.00711 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33390 -00.00801 000.00230 000.00615 000.00231 000.00616 002.04541 000.00000 000.00231 000.00616 -0.000 00.000 000.00230 000.00000 000.00231 000.00000 000.00217 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.06045 -00.14853 -00.33386 000.00099 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33383 -00.00233 000.00260 000.00178 000.00260 000.00179 002.04541 000.00000 000.00260 000.00179 -0.000 00.000 000.00260 000.00000 000.00260 000.00000 000.00263 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.08158 -00.14845 -00.32941 000.00207 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33374 000.00095 000.00257 -00.00041 000.00257 -00.00039 002.04541 000.00000 000.00257 -00.00040 -0.000 00.000 000.00257 000.00000 000.00257 000.00000 000.00256 000.00000 000.000 000.000 000.031 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.10246 -00.14836 -00.33775 000.00711 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33366 000.00458 000.00220 -00.00405 000.00221 -00.00404 002.04541 000.00000 000.00221 -00.00405 -0.000 00.000 000.00220 000.00000 000.00221 000.00000 000.00227 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.12356 -00.14831 -00.32937 -00.00336 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33361 000.00017 000.00206 -00.00007 000.00207 -00.00006 002.04541 000.00000 000.00207 -00.00006 -0.000 00.000 000.00206 000.00000 000.00207 000.00000 000.00205 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.14459 -00.14823 -00.33246 000.00484 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33353 000.00247 000.00203 -00.00157 000.00204 -00.00156 002.04541 000.00000 000.00203 -00.00156 -0.000 00.000 000.00203 000.00000 000.00204 000.00000 000.00205 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.16567 -00.14805 -00.32587 000.00494 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33335 000.00440 000.00219 -00.00081 000.00219 -00.00080 002.04541 000.00000 000.00219 -00.00081 -0.000 00.000 000.00219 000.00000 000.00219 000.00000 000.00214 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.18679 -00.14788 -00.32606 -00.00770 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33317 -00.00033 000.00268 000.00502 000.00268 000.00503 002.04541 000.00000 000.00268 000.00503 -0.000 00.000 000.00268 000.00000 000.00268 000.00000 000.00263 000.00000 000.000 000.000 -00.046 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.20794 -00.14784 -00.33443 000.00740 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33314 000.00028 000.00278 000.00256 000.00278 000.00257 002.04541 000.00000 000.00278 000.00256 -0.000 00.000 000.00278 000.00000 000.00278 000.00000 000.00283 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.22916 -00.14766 -00.32796 000.01748 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33296 000.00820 000.00241 -00.00417 000.00241 -00.00416 002.04541 000.00000 000.00241 -00.00417 -0.000 00.000 000.00241 000.00000 000.00241 000.00000 000.00239 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.25036 -00.14720 -00.32796 000.01748 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33250 000.01545 000.00256 -00.00526 000.00257 -00.00525 002.04541 000.00000 000.00257 -00.00526 00.000 00.000 000.00256 000.00000 000.00257 000.00000 000.00254 000.00000 000.000 000.000 000.000 000.046 3 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.27561 -00.14668 -00.32796 000.01748 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33197 000.01719 000.00265 -00.00315 000.00265 -00.00313 002.04541 000.00000 000.00265 -00.00314 00.000 00.000 000.00259 000.00000 000.00260 000.00000 000.00254 000.00000 000.063 000.063 000.115 000.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.29665 -00.14658 -00.33180 000.00030 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33187 000.00517 000.00242 000.00340 000.00242 000.00342 002.04541 000.00000 000.00242 000.00341 00.000 00.000 000.00259 000.00000 000.00260 000.00000 000.00254 000.00000 -00.068 -00.068 -00.069 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.31787 -00.14674 -00.33645 -00.00928 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33204 -00.00451 000.00184 000.00460 000.00184 000.00461 002.04541 000.00000 000.00184 000.00460 00.000 00.000 000.00259 000.00000 000.00260 000.00000 000.00254 000.00000 -00.092 -00.092 -00.108 -00.131 5 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.33883 -00.14694 -00.32897 -00.01037 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33223 -00.00885 000.00170 000.00473 000.00170 000.00474 002.04541 000.00000 000.00170 000.00473 00.000 00.000 000.00259 000.00000 000.00260 000.00000 000.00254 000.00000 -00.095 -00.095 -00.146 -00.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.36016 -00.14694 -00.32801 000.00247 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33223 -00.00284 000.00189 000.00038 000.00189 000.00039 002.04541 000.00000 000.00189 000.00038 00.000 00.000 000.00259 000.00000 000.00260 000.00000 000.00254 000.00000 -00.008 -00.008 -00.092 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.38129 -00.14674 -00.32539 000.00879 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33204 000.00398 000.00217 -00.00193 000.00218 -00.00192 002.04541 000.00000 000.00218 -00.00192 00.000 00.000 000.00259 000.00000 000.00260 000.00000 000.00254 000.00000 000.039 000.038 000.046 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.40211 -00.14659 -00.33025 -00.00494 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33189 000.00103 000.00234 000.00183 000.00235 000.00184 002.04541 000.00000 000.00235 000.00183 00.000 00.000 000.00259 000.00000 000.00260 000.00000 000.00254 000.00000 -00.037 -00.037 000.031 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.42338 -00.14674 -00.33884 -00.00583 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33204 -00.00407 000.00184 000.00132 000.00184 000.00133 002.04541 000.00000 000.00184 000.00132 00.000 00.000 000.00259 000.00000 000.00260 000.00000 000.00254 000.00000 -00.026 -00.027 -00.054 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.44509 -00.14700 -00.33884 -00.00583 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33230 -00.00551 000.00092 -00.00262 000.00093 -00.00261 002.04541 000.00000 000.00093 -00.00262 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.052 000.052 000.023 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.46585 -00.14720 -00.33944 000.00059 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33250 -00.00229 000.00009 -00.00741 000.00009 -00.00739 002.04541 000.00000 000.00009 -00.00740 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.148 000.148 000.077 000.115 5 000.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.48694 -00.14743 -00.34303 -00.00128 000.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.33273 -00.00149 -00.00096 -00.00994 -00.00096 -00.00996 002.04541 000.00000 -00.00096 -00.00995 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.199 000.199 000.192 000.185 5 -00.00000 -00.00001   0.00000   0.00000   0.000   0.065
00002.50809 -00.14756 -00.32755 -00.00523 000.00010 000.00000 000.00010 000.00002 002.04541 000.00000 -00.33286 -00.00326 -00.00117 -00.00563 -00.00117 -00.00564 002.04541 000.00000 -00.00117 -00.00564 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.113 000.113 000.192 000.200 5 -00.00000 -00.00000   0.00000   0.00000   0.000   0.065
00002.52926 -00.14762 -00.33023 -00.00770 000.00010 000.00000 000.00010 000.00002 002.04541 000.00000 -00.33292 -00.00626 -00.00065 000.00044 -00.00066 000.00044 002.04541 000.00000 -00.00065 000.00044 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.009 -00.009 000.038 000.015 5 -00.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.55013 -00.14757 -00.32340 -00.00069 000.00010 000.00000 000.00010 000.00002 002.04541 000.00000 -00.33287 -00.00342 000.00011 000.00226 000.00011 000.00227 002.04541 000.00000 000.00011 000.00227 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.045 -00.045 -00.008 -00.038 5 -00.00000 000.00000   0.00000   0.00000   0.000   0.065
00002.57120 -00.14750 -00.33287 -00.00267 000.00010 000.00000 000.00010 000.00002 002.04541 000.00000 -00.33280 -00.00223 000.00063 000.00306 000.00062 000.00308 002.04541 000.00000 000.00062 000.00307 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.061 -00.062 -00.054 -00.062 5 -00.00000 000.00001   0.00000   0.00000   0.000   0.065
00002.59228 -00.14748 -00.32889 000.00010 000.00010 000.00000 000.00010 000.00002 002.04541 000.00000 -00.33278 -00.00101 000.00079 000.00209 000.00079 000.00211 002.04541 000.00000 000.00079 000.00210 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.042 -00.042 -00.015 -00.031 5 -00.00000 000.00001   0.00000   0.00000   0.000   0.065
00002.61360 -00.14744 -00.32780 -00.00583 000.00010 000.00000 000.00010 000.00002 002.04541 000.00000 -00.33274 -00.00304 000.00117 000.00450 000.00117 000.00451 002.04541 000.00000 000.00117 000.00451 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.090 -00.090 -00.054 -00.062 5 -00.00000 000.00001   0.00000   0.00000   0.000   0.065
00002.63505 -00.14745 -00.32780 -00.00583 000.00010 000.00000 000.00010 000.00002 002.04541 000.00000 -00.33275 -00.00516 000.00157 000.00585 000.00157 000.00587 002.04541 000.00000 000.00157 000.00586 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.117 -00.117 -00.100 -00.162 5 -00.00000 000.00001   0.00000   0.00000   0.000   0.065
00002.65592 -00.14746 -00.33155 -00.00089 000.00010 000.00000 000.00010 000.00002 002.04541 000.00000 -00.33275 -00.00219 000.00160 000.00215 000.00160 000.00217 002.04541 000.00000 000.00160 000.00216 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.043 -00.043 -00.008 -00.092 5 -00.00000 000.00001   0.00000   0.00000   0.000   0.065
