# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
9.78200 -0.11176 -0.29733 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29071 -0.00371 0.00217 0.00133 0.00217 0.00133 2.04204 0.00052 0.00217 0.00133 -0.000 0.000 0.00217 0.00000 0.00217 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.78311 -0.11177 -0.29604 0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29071 -0.00327 0.00213 0.00076 0.00213 0.00076 2.04204 0.00052 0.00213 0.00076 -0.000 0.000 0.00213 0.00000 0.00213 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.78412 -0.11177 -0.29486 0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29072 -0.00291 0.00209 0.00031 0.00209 0.00031 2.04204 0.00052 0.00209 0.00031 -0.000 0.000 0.00209 0.00000 0.00209 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.78506 -0.11177 -0.29236 -0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29072 -0.00275 0.00207 0.00008 0.00207 0.00008 2.04204 0.00052 0.00207 0.00008 -0.000 0.000 0.00207 0.00000 0.00207 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.78598 -0.11177 -0.28734 -0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29072 -0.00262 0.00207 0.00002 0.00207 0.00002 2.04204 0.00052 0.00207 0.00002 -0.000 0.000 0.00207 0.00000 0.00207 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.78702 -0.11177 -0.28879 0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29071 -0.00240 0.00207 -0.00013 0.00207 -0.00013 2.04204 0.00052 0.00207 -0.00013 -0.000 0.000 0.00207 0.00000 0.00207 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.78813 -0.11176 -0.28942 0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29071 -0.00202 0.00206 -0.00041 0.00206 -0.00041 2.04204 0.00052 0.00206 -0.00041 -0.000 0.000 0.00206 0.00000 0.00206 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.78901 -0.11175 -0.28686 0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29070 -0.00151 0.00207 -0.00070 0.00207 -0.00070 2.04204 0.00052 0.00207 -0.00070 -0.000 0.000 0.00207 0.00000 0.00207 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.79002 -0.11175 -0.28839 0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29070 -0.00126 0.00207 -0.00085 0.00207 -0.00085 2.04204 0.00052 0.00207 -0.00085 -0.000 0.000 0.00207 0.00000 0.00207 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.79105 -0.11175 -0.28742 -0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29070 -0.00129 0.00207 -0.00078 0.00207 -0.00078 2.04204 0.00052 0.00207 -0.00078 -0.000 0.000 0.00207 0.00000 0.00207 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.79204 -0.11174 -0.28426 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29069 -0.00145 0.00209 -0.00051 0.00209 -0.00051 2.04204 0.00052 0.00209 -0.00051 -0.000 0.000 0.00209 0.00000 0.00209 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.79309 -0.11174 -0.28563 -0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29069 -0.00164 0.00211 -0.00029 0.00211 -0.00029 2.04204 0.00052 0.00211 -0.00029 -0.000 0.000 0.00211 0.00000 0.00211 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.79399 -0.11174 -0.28501 -0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29069 -0.00155 0.00212 -0.00023 0.00212 -0.00023 2.04204 0.00052 0.00212 -0.00023 -0.000 0.000 0.00212 0.00000 0.00212 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.79501 -0.11173 -0.28241 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29068 -0.00127 0.00215 -0.00023 0.00215 -0.00023 2.04204 0.00052 0.00215 -0.00023 -0.000 0.000 0.00215 0.00000 0.00215 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.79603 -0.11172 -0.28580 0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29067 -0.00094 0.00216 -0.00036 0.00216 -0.00036 2.04204 0.00052 0.00216 -0.00036 -0.000 0.000 0.00216 0.00000 0.00216 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.79710 -0.11171 -0.28271 0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29066 -0.00069 0.00219 -0.00035 0.00219 -0.00035 2.04204 0.00052 0.00219 -0.00035 -0.000 0.000 0.00219 0.00000 0.00219 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.79810 -0.11170 -0.28130 -0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00065 0.00222 -0.00015 0.00222 -0.00015 2.04204 0.00052 0.00222 -0.00015 -0.000 0.000 0.00222 0.00000 0.00222 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.79907 -0.11170 -0.28541 -0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00082 0.00224 0.00006 0.00224 0.00006 2.04204 0.00052 0.00224 0.00006 -0.000 0.000 0.00224 0.00000 0.00224 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.80002 -0.11170 -0.28547 -0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00105 0.00225 0.00030 0.00225 0.00030 2.04204 0.00052 0.00225 0.00030 -0.000 0.000 0.00225 0.00000 0.00225 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.80110 -0.11170 -0.29303 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00136 0.00222 0.00037 0.00222 0.00037 2.04204 0.00052 0.00222 0.00037 -0.000 0.000 0.00222 0.00000 0.00222 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.80206 -0.11172 -0.29964 -0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29067 -0.00164 0.00217 0.00020 0.00217 0.00020 2.04204 0.00052 0.00217 0.00020 -0.000 0.000 0.00217 0.00000 0.00217 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.80310 -0.11173 -0.29987 -0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29068 -0.00168 0.00210 -0.00012 0.00210 -0.00012 2.04204 0.00052 0.00210 -0.00012 -0.000 0.000 0.00210 0.00000 0.00210 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.80404 -0.11173 -0.29733 0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29068 -0.00137 0.00206 -0.00060 0.00206 -0.00060 2.04204 0.00052 0.00206 -0.00060 -0.000 0.000 0.00206 0.00000 0.00206 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.80505 -0.11173 -0.29339 0.00938 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29068 -0.00063 0.00203 -0.00123 0.00203 -0.00123 2.04204 0.00052 0.00203 -0.00123 -0.000 0.000 0.00203 0.00000 0.00203 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.80612 -0.11172 -0.29151 0.01402 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29066 0.00037 0.00201 -0.00198 0.00201 -0.00198 2.04204 0.00052 0.00201 -0.00198 -0.000 0.000 0.00201 0.00000 0.00201 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.80712 -0.11170 -0.29003 0.01343 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 0.00127 0.00200 -0.00260 0.00200 -0.00260 2.04204 0.00052 0.00200 -0.00260 -0.000 0.000 0.00200 0.00000 0.00200 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.80803 -0.11170 -0.28991 0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 0.00149 0.00199 -0.00273 0.00199 -0.00273 2.04204 0.00052 0.00199 -0.00273 -0.000 0.000 0.00199 0.00000 0.00199 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.80907 -0.11170 -0.28864 -0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 0.00127 0.00199 -0.00252 0.00199 -0.00252 2.04204 0.00052 0.00199 -0.00252 -0.000 0.000 0.00199 0.00000 0.00199 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.81008 -0.11169 -0.28365 -0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 0.00083 0.00201 -0.00201 0.00201 -0.00201 2.04204 0.00052 0.00201 -0.00201 -0.000 0.000 0.00201 0.00000 0.00201 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.81105 -0.11169 -0.28170 -0.00780 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 0.00025 0.00204 -0.00136 0.00204 -0.00136 2.04204 0.00052 0.00204 -0.00136 -0.000 0.000 0.00204 0.00000 0.00204 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.81218 -0.11169 -0.28328 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00012 0.00207 -0.00092 0.00207 -0.00092 2.04204 0.00052 0.00207 -0.00092 -0.000 0.000 0.00207 0.00000 0.00207 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.81306 -0.11169 -0.28463 -0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00039 0.00209 -0.00059 0.00209 -0.00059 2.04204 0.00052 0.00209 -0.00059 -0.000 0.000 0.00209 0.00000 0.00209 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.81410 -0.11169 -0.28645 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00071 0.00210 -0.00029 0.00210 -0.00029 2.04204 0.00052 0.00210 -0.00029 -0.000 0.000 0.00210 0.00000 0.00210 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.81512 -0.11169 -0.28466 -0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00111 0.00212 0.00010 0.00212 0.00010 2.04204 0.00052 0.00212 0.00010 -0.000 0.000 0.00212 0.00000 0.00212 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.81609 -0.11169 -0.28227 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00156 0.00215 0.00060 0.00215 0.00060 2.04204 0.00052 0.00215 0.00060 -0.000 0.000 0.00215 0.00000 0.00215 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.81709 -0.11169 -0.28080 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 -0.00193 0.00219 0.00107 0.00219 0.00107 2.04204 0.00052 0.00219 0.00107 -0.000 0.000 0.00219 0.00000 0.00219 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.81804 -0.11168 -0.28241 -0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 -0.00221 0.00222 0.00142 0.00222 0.00142 2.04204 0.00052 0.00222 0.00142 -0.000 0.000 0.00222 0.00000 0.00222 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.81910 -0.11168 -0.28737 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 -0.00237 0.00222 0.00153 0.00222 0.00153 2.04204 0.00052 0.00222 0.00153 -0.000 0.000 0.00222 0.00000 0.00222 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.82008 -0.11168 -0.29004 -0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 -0.00229 0.00221 0.00139 0.00221 0.00139 2.04204 0.00052 0.00221 0.00139 -0.000 0.000 0.00221 0.00000 0.00221 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.82115 -0.11169 -0.29144 -0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 -0.00219 0.00219 0.00120 0.00219 0.00120 2.04204 0.00052 0.00219 0.00120 -0.000 0.000 0.00219 0.00000 0.00219 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.82209 -0.11168 -0.28950 0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 -0.00187 0.00218 0.00093 0.00218 0.00093 2.04204 0.00052 0.00218 0.00093 -0.000 0.000 0.00218 0.00000 0.00218 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.82309 -0.11167 -0.28645 0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29062 -0.00127 0.00219 0.00056 0.00219 0.00056 2.04204 0.00052 0.00219 0.00056 -0.000 0.000 0.00219 0.00000 0.00219 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.82414 -0.11166 -0.28781 0.00800 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29061 -0.00063 0.00219 0.00012 0.00219 0.00012 2.04204 0.00052 0.00219 0.00012 -0.000 0.000 0.00219 0.00000 0.00219 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.82508 -0.11165 -0.28620 0.01007 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29060 0.00010 0.00220 -0.00031 0.00220 -0.00031 2.04204 0.00052 0.00220 -0.00031 -0.000 0.000 0.00220 0.00000 0.00220 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.82620 -0.11164 -0.28484 0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 0.00058 0.00221 -0.00052 0.00221 -0.00052 2.04204 0.00052 0.00221 -0.00052 -0.000 0.000 0.00221 0.00000 0.00221 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.82704 -0.11163 -0.28273 0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 0.00079 0.00224 -0.00049 0.00224 -0.00049 2.04204 0.00052 0.00224 -0.00049 -0.000 0.000 0.00224 0.00000 0.00224 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.82806 -0.11161 -0.28024 0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 0.00078 0.00228 -0.00023 0.00228 -0.00023 2.04204 0.00052 0.00228 -0.00023 -0.000 0.000 0.00228 0.00000 0.00228 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.82910 -0.11161 -0.28051 -0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 0.00053 0.00232 0.00019 0.00232 0.00019 2.04204 0.00052 0.00232 0.00019 -0.000 0.000 0.00232 0.00000 0.00232 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.83017 -0.11161 -0.28306 -0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29055 0.00006 0.00234 0.00066 0.00234 0.00066 2.04204 0.00052 0.00234 0.00066 -0.000 0.000 0.00234 0.00000 0.00234 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.83111 -0.11161 -0.28383 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29055 -0.00045 0.00236 0.00113 0.00236 0.00113 2.04204 0.00052 0.00236 0.00113 -0.000 0.000 0.00236 0.00000 0.00236 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.83210 -0.11161 -0.28615 -0.01126 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 -0.00118 0.00237 0.00167 0.00237 0.00167 2.04204 0.00052 0.00237 0.00167 -0.000 0.000 0.00237 0.00000 0.00237 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.83314 -0.11163 -0.28796 -0.01708 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 -0.00227 0.00238 0.00239 0.00238 0.00239 2.04204 0.00052 0.00238 0.00239 -0.000 0.000 0.00238 0.00000 0.00238 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.83415 -0.11164 -0.28727 -0.01777 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29059 -0.00333 0.00238 0.00309 0.00238 0.00309 2.04204 0.00052 0.00238 0.00309 -0.000 0.000 0.00238 0.00000 0.00238 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.83514 -0.11165 -0.28984 -0.01669 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29060 -0.00425 0.00237 0.00360 0.00237 0.00360 2.04204 0.00052 0.00237 0.00360 -0.000 0.000 0.00237 0.00000 0.00237 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.83615 -0.11166 -0.28788 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29061 -0.00450 0.00237 0.00370 0.00237 0.00370 2.04204 0.00052 0.00237 0.00370 -0.000 0.000 0.00237 0.00000 0.00237 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.83709 -0.11165 -0.28518 0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29060 -0.00392 0.00239 0.00332 0.00239 0.00332 2.04204 0.00052 0.00239 0.00332 -0.000 0.000 0.00239 0.00000 0.00239 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.83812 -0.11164 -0.28684 0.01185 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 -0.00284 0.00239 0.00255 0.00239 0.00255 2.04204 0.00052 0.00239 0.00255 -0.000 0.000 0.00239 0.00000 0.00239 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.83921 -0.11162 -0.28627 0.01491 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 -0.00161 0.00240 0.00170 0.00240 0.00170 2.04204 0.00052 0.00240 0.00170 -0.000 0.000 0.00240 0.00000 0.00240 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.84011 -0.11160 -0.28841 0.01313 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29055 -0.00060 0.00239 0.00097 0.00239 0.00097 2.04204 0.00052 0.00239 0.00097 -0.000 0.000 0.00239 0.00000 0.00239 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.84116 -0.11160 -0.29232 0.00839 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29055 0.00002 0.00237 0.00040 0.00237 0.00040 2.04204 0.00052 0.00237 0.00040 -0.000 0.000 0.00237 0.00000 0.00237 0.00000 0.00199 0.00000 0.000 0.000 0.000 0.000 3
9.84205 -0.11160 -0.29256 0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29054 0.00024 0.00234 0.00011 0.00234 0.00011 2.04204 0.00052 0.00234 0.00011 -0.000 0.000 0.00234 0.00000 0.00234 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.84316 -0.11160 -0.29213 0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29054 0.00034 0.00232 -0.00008 0.00232 -0.00008 2.04204 0.00052 0.00232 -0.00008 -0.000 0.000 0.00232 0.00000 0.00232 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.84415 -0.11159 -0.28632 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29054 0.00040 0.00232 -0.00007 0.00232 -0.00007 2.04204 0.00052 0.00232 -0.00007 -0.000 0.000 0.00232 0.00000 0.00232 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.84524 -0.11158 -0.28000 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29053 0.00053 0.00236 0.00009 0.00236 0.00009 2.04204 0.00052 0.00236 0.00009 -0.000 0.000 0.00236 0.00000 0.00236 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.84605 -0.11156 -0.27597 0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 0.00071 0.00242 0.00034 0.00242 0.00034 2.04204 0.00052 0.00242 0.00034 -0.000 0.000 0.00242 0.00000 0.00242 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.84711 -0.11154 -0.27585 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29049 0.00083 0.00248 0.00063 0.00248 0.00063 2.04204 0.00052 0.00248 0.00063 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.84810 -0.11153 -0.28000 -0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29048 0.00070 0.00252 0.00094 0.00252 0.00094 2.04204 0.00052 0.00252 0.00094 -0.000 0.000 0.00252 0.00000 0.00252 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.84913 -0.11154 -0.28567 -0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29048 0.00021 0.00253 0.00133 0.00253 0.00133 2.04204 0.00052 0.00253 0.00133 -0.000 0.000 0.00253 0.00000 0.00253 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.85016 -0.11154 -0.28879 -0.01116 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29049 -0.00057 0.00253 0.00180 0.00253 0.00180 2.04204 0.00052 0.00253 0.00180 -0.000 0.000 0.00253 0.00000 0.00253 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.85109 -0.11155 -0.28801 -0.01254 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29050 -0.00138 0.00253 0.00232 0.00253 0.00232 2.04204 0.00052 0.00253 0.00232 -0.000 0.000 0.00253 0.00000 0.00253 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.85214 -0.11156 -0.28721 -0.00958 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 -0.00194 0.00253 0.00267 0.00253 0.00267 2.04204 0.00052 0.00253 0.00267 -0.000 0.000 0.00253 0.00000 0.00253 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.85316 -0.11156 -0.28582 -0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 -0.00204 0.00254 0.00275 0.00254 0.00275 2.04204 0.00052 0.00254 0.00275 -0.000 0.000 0.00254 0.00000 0.00254 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.85420 -0.11156 -0.28774 -0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29050 -0.00198 0.00254 0.00265 0.00254 0.00265 2.04204 0.00051 0.00254 0.00265 -0.000 0.000 0.00254 0.00000 0.00254 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.85510 -0.11156 -0.28946 0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29050 -0.00182 0.00253 0.00244 0.00253 0.00244 2.04204 0.00051 0.00253 0.00244 -0.000 0.000 0.00253 0.00000 0.00253 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.85617 -0.11156 -0.29268 -0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 -0.00178 0.00250 0.00222 0.00250 0.00222 2.04204 0.00051 0.00250 0.00222 -0.000 0.000 0.00250 0.00000 0.00250 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.85713 -0.11156 -0.29155 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 -0.00183 0.00248 0.00209 0.00248 0.00209 2.04204 0.00051 0.00248 0.00209 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.85820 -0.11156 -0.28811 -0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 -0.00198 0.00248 0.00215 0.00248 0.00215 2.04204 0.00051 0.00248 0.00215 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.85917 -0.11157 -0.28904 -0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29052 -0.00248 0.00248 0.00241 0.00248 0.00241 2.04204 0.00051 0.00248 0.00241 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.86022 -0.11158 -0.28681 -0.01145 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29053 -0.00309 0.00248 0.00282 0.00248 0.00282 2.04204 0.00051 0.00248 0.00282 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.86112 -0.11159 -0.28715 -0.01244 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29053 -0.00372 0.00249 0.00322 0.00249 0.00322 2.04204 0.00051 0.00249 0.00322 -0.000 0.000 0.00249 0.00000 0.00249 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.86220 -0.11159 -0.28901 -0.00849 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29054 -0.00405 0.00248 0.00334 0.00248 0.00334 2.04204 0.00051 0.00248 0.00334 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.86315 -0.11159 -0.28588 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29054 -0.00390 0.00249 0.00323 0.00249 0.00323 2.04204 0.00051 0.00249 0.00323 -0.000 0.000 0.00249 0.00000 0.00249 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
