# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00019.35610 -00.04393 -00.22818 -00.00296 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22922 -00.00210 000.00119 -00.00135 000.00119 -00.00135 002.04541 000.00000 000.00119 -00.00135 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.027 000.027 -00.015 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.37758 -00.04397 -00.22818 -00.00296 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22926 -00.00276 000.00115 -00.00056 000.00115 -00.00056 002.04541 000.00000 000.00115 -00.00056 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.011 000.011 000.000 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.39914 -00.04419 -00.23059 -00.01530 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22949 -00.01054 000.00099 000.00334 000.00099 000.00334 002.04541 000.00000 000.00099 000.00334 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.067 -00.067 -00.023 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.42050 -00.04453 -00.23059 -00.01530 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22983 -00.01426 000.00079 000.00308 000.00079 000.00308 002.04541 000.00000 000.00079 000.00308 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.062 -00.062 000.000 000.038 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.45814 -00.04509 -00.23980 -00.00829 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23039 -00.00897 -00.00028 -00.00646 -00.00028 -00.00646 002.04541 000.00000 -00.00028 -00.00646 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.129 000.129 000.000 000.023 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.47947 -00.04545 -00.22681 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23074 -00.00833 -00.00120 -00.00820 -00.00120 -00.00820 002.04541 000.00000 -00.00120 -00.00820 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.164 000.164 -00.023 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.50101 -00.04551 -00.22681 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23081 -00.00726 -00.00058 -00.00240 -00.00058 -00.00240 002.04541 000.00000 -00.00058 -00.00240 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.048 000.048 -00.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.52244 -00.04556 -00.22502 -00.00790 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23086 -00.00745 000.00006 000.00164 000.00006 000.00164 002.04541 000.00000 000.00006 000.00164 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.033 -00.033 000.000 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.54428 -00.04538 -00.21842 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23067 -00.00232 000.00125 000.00374 000.00125 000.00374 002.04541 000.00000 000.00125 000.00374 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.075 -00.075 000.000 000.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.56600 -00.04510 -00.21842 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23040 -00.00030 000.00244 000.00678 000.00244 000.00678 002.04541 000.00000 000.00244 000.00678 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.136 -00.136 -00.015 000.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.58740 -00.04499 -00.23059 000.00158 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23029 000.00095 000.00258 000.00398 000.00258 000.00398 002.04541 000.00000 000.00258 000.00398 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.080 -00.080 000.000 000.023 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.60914 -00.04496 -00.23059 000.00158 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23026 000.00144 000.00223 000.00077 000.00223 000.00077 002.04541 000.00000 000.00223 000.00077 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.015 -00.015 -00.023 000.023 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.63055 -00.04495 -00.22609 -00.00642 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23025 -00.00035 000.00200 000.00091 000.00200 000.00091 002.04541 000.00000 000.00200 000.00091 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.018 -00.018 000.015 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.65176 -00.04499 -00.23548 -00.00178 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23029 -00.00446 000.00211 000.00315 000.00211 000.00315 002.04541 000.00000 000.00211 000.00315 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.063 -00.063 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00019.67327 -00.04507 -00.22598 -00.01066 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23037 -00.00732 000.00212 000.00423 000.00212 000.00423 002.04541 000.00000 000.00212 000.00423 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.085 -00.085 -00.023 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.69471 -00.04513 -00.22636 -00.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23043 -00.00565 000.00232 000.00239 000.00232 000.00239 002.04541 000.00000 000.00232 000.00239 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.048 -00.048 -00.023 000.015 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.71628 -00.04506 -00.22636 -00.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23036 -00.00165 000.00245 000.00026 000.00245 000.00026 002.04541 000.00000 000.00245 000.00026 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.005 -00.005 000.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.73782 -00.04504 -00.22701 -00.00632 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23034 -00.00363 000.00253 000.00205 000.00253 000.00205 002.04541 000.00000 000.00253 000.00205 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.041 -00.041 000.015 000.038 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.75932 -00.04510 -00.22701 -00.00632 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23040 -00.00569 000.00258 000.00277 000.00258 000.00277 002.04541 000.00000 000.00258 000.00277 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.055 -00.055 000.000 000.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.78055 -00.04524 -00.23258 -00.00681 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23054 -00.00649 000.00225 000.00066 000.00225 000.00066 002.04541 000.00000 000.00225 000.00066 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.013 -00.013 000.015 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.80203 -00.04543 -00.23285 -00.00602 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23073 -00.00657 000.00177 -00.00168 000.00177 -00.00168 002.04541 000.00000 000.00177 -00.00168 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.034 000.034 -00.023 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.82309 -00.04557 -00.22402 000.00336 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23087 -00.00498 000.00142 -00.00343 000.00142 -00.00343 002.04541 000.00000 000.00142 -00.00343 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.069 000.069 000.000 000.015 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.84458 -00.04565 -00.22671 -00.00968 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23095 -00.00817 000.00169 000.00114 000.00169 000.00114 002.04541 000.00000 000.00169 000.00114 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.023 -00.023 -00.023 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.86594 -00.04563 -00.22145 000.00938 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23093 -00.00292 000.00208 -00.00064 000.00208 -00.00064 002.04541 000.00000 000.00208 -00.00064 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.013 000.013 -00.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.88726 -00.04527 -00.22583 000.00691 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23057 000.00613 000.00266 -00.00196 000.00266 -00.00196 002.04541 000.00000 000.00266 -00.00196 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.039 000.039 -00.023 000.023 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.90891 -00.04526 -00.22903 -00.00454 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23056 -00.00139 000.00256 000.00260 000.00256 000.00260 002.04541 000.00000 000.00256 000.00260 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.052 -00.052 000.023 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.93075 -00.04532 -00.22903 -00.00454 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23062 -00.00385 000.00242 000.00240 000.00242 000.00240 002.04541 000.00000 000.00242 000.00240 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.048 -00.048 000.015 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.95248 -00.04529 -00.22663 000.00296 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23059 -00.00144 000.00254 000.00065 000.00254 000.00065 002.04541 000.00000 000.00254 000.00065 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.013 -00.013 000.000 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.97395 -00.04536 -00.22739 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23065 -00.00639 000.00259 000.00363 000.00259 000.00363 002.04541 000.00000 000.00259 000.00363 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.073 -00.073 -00.031 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00019.99533 -00.04550 -00.23059 -00.00829 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23079 -00.00803 000.00247 000.00262 000.00247 000.00262 002.04541 000.00000 000.00247 000.00262 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.052 -00.052 000.015 000.023 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.01690 -00.04567 -00.23059 -00.00829 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23097 -00.00823 000.00221 000.00066 000.00221 000.00066 002.04541 000.00000 000.00221 000.00066 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.013 -00.013 -00.038 000.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.03871 -00.04584 -00.23059 -00.00829 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23114 -00.00828 000.00198 -00.00044 000.00198 -00.00044 002.04541 000.00000 000.00198 -00.00044 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.009 000.009 -00.015 000.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.06006 -00.04576 -00.22323 000.00069 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23106 -00.00223 000.00234 -00.00152 000.00234 -00.00152 002.04541 000.00000 000.00234 -00.00152 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.030 000.030 -00.015 000.038 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.08158 -00.04560 -00.22957 -00.00316 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23090 -00.00036 000.00278 000.00049 000.00278 000.00049 002.04541 000.00000 000.00278 000.00049 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.010 -00.010 000.000 000.023 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.10294 -00.04571 -00.23271 -00.00405 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23101 -00.00322 000.00229 -00.00036 000.00229 -00.00036 002.04541 000.00000 000.00229 -00.00036 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.007 000.007 -00.023 000.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.12448 -00.04575 -00.22355 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23105 -00.00321 000.00219 -00.00029 000.00219 -00.00029 002.04541 000.00000 000.00219 -00.00029 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.006 000.006 -00.008 000.023 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.14589 -00.04564 -00.22355 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23094 -00.00263 000.00269 000.00214 000.00269 000.00214 002.04541 000.00000 000.00269 000.00214 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.043 -00.043 -00.038 000.031 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.16726 -00.04565 -00.22495 -00.00977 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23095 -00.00744 000.00310 000.00609 000.00310 000.00609 002.04541 000.00000 000.00310 000.00609 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.122 -00.122 -00.008 000.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.18868 -00.04567 -00.22641 -00.01195 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23097 -00.00600 000.00322 000.00389 000.00322 000.00389 002.04541 000.00000 000.00322 000.00389 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.078 -00.078 -00.008 000.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.21008 -00.04550 -00.21436 -00.00750 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23080 -00.00716 000.00445 000.00920 000.00445 000.00920 002.04541 000.00000 000.00445 000.00920 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.184 -00.184 -00.015 000.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.23156 -00.04541 -00.23272 000.00504 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23071 000.00094 000.00421 -00.00007 000.00421 -00.00007 002.04541 000.00000 000.00421 -00.00007 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.001 000.001 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.25308 -00.04536 -00.23272 000.00504 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23065 000.00412 000.00346 -00.00481 000.00346 -00.00481 002.04541 000.00000 000.00346 -00.00481 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.096 000.096 -00.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.27455 -00.04535 -00.23373 000.00227 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23065 000.00296 000.00272 -00.00546 000.00272 -00.00546 002.04541 000.00000 000.00272 -00.00546 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.109 000.109 -00.008 000.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.29617 -00.04537 -00.23373 000.00227 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23066 000.00239 000.00204 -00.00600 000.00204 -00.00600 002.04541 000.00000 000.00204 -00.00600 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.120 000.120 000.015 000.023 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.31765 -00.04527 -00.22424 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23056 000.00090 000.00217 -00.00175 000.00217 -00.00175 002.04541 000.00000 000.00217 -00.00175 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.035 000.035 -00.008 000.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.33905 -00.04513 -00.23271 000.00997 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23042 000.00268 000.00238 -00.00128 000.00238 -00.00128 002.04541 000.00000 000.00238 -00.00128 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.026 000.026 -00.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.36051 -00.04497 -00.23271 000.00997 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23027 000.00834 000.00181 -00.00611 000.00181 -00.00611 002.04541 000.00000 000.00181 -00.00611 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.122 000.122 000.008 000.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.38187 -00.04478 -00.23427 000.01599 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23008 000.01255 000.00121 -00.00886 000.00121 -00.00886 002.04541 000.00000 000.00121 -00.00886 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.177 000.177 000.038 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.246
00020.40356 -00.04453 -00.23427 000.01599 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22983 000.01521 000.00056 -00.00967 000.00056 -00.00967 002.04541 000.00000 000.00056 -00.00967 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.193 000.193 -00.023 000.031 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00020.43294 -00.04416 -00.23427 000.01599 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22946 000.01584 -00.00010 -00.00864 -00.00010 -00.00864 002.04541 000.00000 -00.00010 -00.00864 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.173 000.173 -00.015 000.023 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00020.46388 -00.04378 -00.23427 000.01599 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22908 000.01592 -00.00077 -00.00702 -00.00077 -00.00702 002.04541 000.00000 -00.00077 -00.00702 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.140 000.140 000.000 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00020.48533 -00.04357 -00.22200 -00.00365 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22887 000.01342 -00.00116 -00.00420 -00.00116 -00.00420 002.04541 000.00000 -00.00116 -00.00420 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.084 000.084 -00.008 000.038 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00020.50686 -00.04360 -00.22840 -00.00355 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22890 000.00014 -00.00087 000.00513 -00.00087 000.00513 002.04541 000.00000 -00.00087 000.00513 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.103 -00.103 000.000 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00020.52866 -00.04366 -00.22840 -00.00355 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22896 -00.00275 -00.00067 000.00536 -00.00067 000.00536 002.04541 000.00000 -00.00067 000.00536 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.107 -00.107 -00.023 000.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
00020.55017 -00.04368 -00.22291 -00.00711 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.22898 -00.00585 000.00003 000.00805 000.00003 000.00805 002.04541 000.00000 000.00003 000.00805 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.161 -00.161 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.030   0.245
