# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00000.76280 -01.82158 -01.86429 000.00306 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87602 000.00001 000.00376 000.00127 000.00376 000.00127 000.14949 000.00000 000.00376 000.00127 -0.000 00.000 000.00376 000.00000 000.00376 000.00000 000.00372 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.77380 -01.82158 -01.87412 -00.00069 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87602 -00.00101 000.00363 000.00102 000.00363 000.00102 000.14949 000.00000 000.00363 000.00102 -0.000 00.000 000.00363 000.00000 000.00363 000.00000 000.00364 000.00000 000.000 000.000 -00.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.78484 -01.82156 -01.86423 -00.00632 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87599 -00.00429 000.00408 000.00519 000.00408 000.00519 000.14949 000.00000 000.00408 000.00519 -0.000 00.000 000.00408 000.00000 000.00408 000.00000 000.00404 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.79591 -01.82151 -01.87322 000.01017 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87594 -00.00141 000.00412 000.00257 000.00412 000.00257 000.14949 000.00000 000.00412 000.00257 -0.000 00.000 000.00412 000.00000 000.00412 000.00000 000.00413 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.80685 -01.82154 -01.88186 -00.01392 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87597 -00.00251 000.00374 000.00116 000.00374 000.00116 000.14949 000.00000 000.00374 000.00116 -0.000 00.000 000.00374 000.00000 000.00374 000.00000 000.00380 000.00000 000.000 000.000 -00.031 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.81785 -01.82145 -01.87143 000.00889 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87589 000.00248 000.00372 -00.00224 000.00372 -00.00224 000.14949 000.00000 000.00372 -00.00224 -0.000 00.000 000.00372 000.00000 000.00372 000.00000 000.00373 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.82896 -01.82146 -01.86894 000.00276 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87589 -00.00367 000.00406 000.00369 000.00406 000.00369 000.14949 000.00000 000.00406 000.00369 -0.000 00.000 000.00406 000.00000 000.00406 000.00000 000.00405 000.00000 000.000 000.000 -00.038 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.83988 -01.82143 -01.87056 -00.00336 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87586 -00.00188 000.00395 000.00163 000.00395 000.00163 000.14949 000.00000 000.00395 000.00163 -0.000 00.000 000.00395 000.00000 000.00395 000.00000 000.00394 000.00000 000.000 000.000 -00.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.85094 -01.82145 -01.87277 -00.00523 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87588 -00.00302 000.00383 000.00156 000.00383 000.00156 000.14949 000.00000 000.00383 000.00156 -0.000 00.000 000.00383 000.00000 000.00383 000.00000 000.00384 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.86194 -01.82149 -01.87671 -00.00563 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87593 -00.00456 000.00368 000.00151 000.00368 000.00151 000.14949 000.00000 000.00368 000.00151 -0.000 00.000 000.00368 000.00000 000.00368 000.00000 000.00371 000.00000 000.000 000.000 -00.046 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.87293 -01.82154 -01.87313 -00.01432 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87598 -00.00495 000.00339 000.00040 000.00339 000.00040 000.14949 000.00000 000.00339 000.00040 -0.000 00.000 000.00339 000.00000 000.00339 000.00000 000.00340 000.00000 000.000 000.000 000.031 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.88392 -01.82151 -01.87274 -00.01678 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87594 -00.00208 000.00332 -00.00148 000.00332 -00.00148 000.14949 000.00000 000.00332 -00.00148 -0.000 00.000 000.00332 000.00000 000.00332 000.00000 000.00332 000.00000 000.000 000.000 -00.054 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.89504 -01.82149 -01.87450 -00.00109 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87592 -00.00103 000.00331 -00.00182 000.00331 -00.00182 000.14949 000.00000 000.00331 -00.00182 -0.000 00.000 000.00331 000.00000 000.00331 000.00000 000.00333 000.00000 000.000 000.000 -00.054 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.90601 -01.82152 -01.87141 -00.00661 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87595 -00.00256 000.00313 -00.00124 000.00313 -00.00124 000.14949 000.00000 000.00313 -00.00124 -0.000 00.000 000.00313 000.00000 000.00313 000.00000 000.00312 000.00000 000.000 000.000 -00.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.91703 -01.82149 -01.87573 -00.00099 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87593 -00.00055 000.00310 -00.00238 000.00310 -00.00238 000.14949 000.00000 000.00310 -00.00238 -0.000 00.000 000.00310 000.00000 000.00310 000.00000 000.00311 000.00000 000.000 000.000 -00.031 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.92808 -01.82150 -01.87650 -00.00790 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87594 -00.00164 000.00298 -00.00160 000.00298 -00.00160 000.14949 000.00000 000.00298 -00.00160 -0.000 00.000 000.00298 000.00000 000.00298 000.00000 000.00301 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.93896 -01.82152 -01.88002 -00.00681 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87596 -00.00213 000.00277 -00.00178 000.00277 -00.00178 000.14949 000.00000 000.00277 -00.00178 -0.000 00.000 000.00277 000.00000 000.00277 000.00000 000.00281 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.95002 -01.82156 -01.86795 -00.00237 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87599 -00.00379 000.00273 -00.00045 000.00273 -00.00045 000.14949 000.00000 000.00273 -00.00045 -0.000 00.000 000.00273 000.00000 000.00273 000.00000 000.00270 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.96123 -01.82151 -01.87028 000.00188 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87594 -00.00175 000.00283 -00.00086 000.00283 -00.00086 000.14949 000.00000 000.00283 -00.00086 -0.000 00.000 000.00283 000.00000 000.00283 000.00000 000.00282 000.00000 000.000 000.000 -00.038 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.97203 -01.82155 -01.87980 -00.01056 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87598 -00.00364 000.00270 -00.00008 000.00270 -00.00008 000.14949 000.00000 000.00270 -00.00008 -0.000 00.000 000.00270 000.00000 000.00270 000.00000 000.00273 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.98307 -01.82151 -01.86214 000.01520 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87594 -00.00056 000.00278 -00.00148 000.00278 -00.00148 000.14949 000.00000 000.00278 -00.00148 -0.000 00.000 000.00278 000.00000 000.00278 000.00000 000.00272 000.00000 000.000 000.000 000.008 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00000.99418 -01.82156 -01.87415 -00.01313 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87599 -00.00559 000.00282 000.00232 000.00282 000.00232 000.14949 000.00000 000.00282 000.00232 -0.000 00.000 000.00282 000.00000 000.00282 000.00000 000.00282 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.00512 -01.82148 -01.87949 -00.00010 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87592 000.00111 000.00273 -00.00259 000.00273 -00.00259 000.14949 000.00000 000.00273 -00.00259 -0.000 00.000 000.00273 000.00000 000.00273 000.00000 000.00276 000.00000 000.000 000.000 -00.062 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.01629 -01.82153 -01.87282 -00.00069 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87596 -00.00389 000.00284 000.00160 000.00284 000.00160 000.14949 000.00000 000.00284 000.00160 -0.000 00.000 000.00284 000.00000 000.00284 000.00000 000.00284 000.00000 000.000 000.000 -00.046 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.02722 -01.82154 -01.86989 000.00355 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87598 -00.00310 000.00274 000.00036 000.00274 000.00036 000.14949 000.00000 000.00274 000.00036 -0.000 00.000 000.00274 000.00000 000.00274 000.00000 000.00272 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.03816 -01.82144 -01.86088 000.00227 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87587 -00.00107 000.00317 000.00148 000.00317 000.00148 000.14949 000.00000 000.00317 000.00148 -0.000 00.000 000.00317 000.00000 000.00317 000.00000 000.00311 000.00000 000.000 000.000 -00.031 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.04935 -01.82138 -01.86667 -00.01076 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87581 -00.00194 000.00338 000.00309 000.00338 000.00309 000.14949 000.00000 000.00338 000.00309 -0.000 00.000 000.00338 000.00000 000.00338 000.00000 000.00335 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.06018 -01.82135 -01.87532 -00.00810 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87578 -00.00116 000.00342 000.00216 000.00342 000.00216 000.14949 000.00000 000.00342 000.00216 -0.000 00.000 000.00342 000.00000 000.00342 000.00000 000.00344 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.07126 -01.82131 -01.86569 000.00711 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87574 000.00092 000.00336 000.00006 000.00336 000.00006 000.14949 000.00000 000.00336 000.00006 -0.000 00.000 000.00336 000.00000 000.00336 000.00000 000.00333 000.00000 000.000 000.000 000.046 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.08227 -01.82135 -01.87441 -00.00879 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87579 -00.00395 000.00333 000.00296 000.00333 000.00296 000.14949 000.00000 000.00333 000.00296 -0.000 00.000 000.00333 000.00000 000.00333 000.00000 000.00335 000.00000 000.000 000.000 -00.023 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.09336 -01.82138 -01.87266 000.00089 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87581 -00.00289 000.00315 000.00083 000.00315 000.00083 000.14949 000.00000 000.00315 000.00083 -0.000 00.000 000.00315 000.00000 000.00315 000.00000 000.00316 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.10445 -01.82141 -01.88381 -00.00118 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87585 -00.00167 000.00283 -00.00170 000.00283 -00.00170 000.14949 000.00000 000.00283 -00.00170 -0.000 00.000 000.00283 000.00000 000.00283 000.00000 000.00289 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.11529 -01.82146 -01.87188 -00.00128 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87589 -00.00150 000.00246 -00.00313 000.00246 -00.00313 000.14949 000.00000 000.00246 -00.00313 -0.000 00.000 000.00246 000.00000 000.00246 000.00000 000.00246 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.12633 -01.82145 -01.87454 -00.00553 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87589 -00.00054 000.00233 -00.00366 000.00233 -00.00366 000.14949 000.00000 000.00233 -00.00366 -0.000 00.000 000.00233 000.00000 000.00233 000.00000 000.00233 000.00000 000.000 000.000 000.008 000.046 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.13746 -01.82143 -01.87098 000.00336 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87586 -00.00144 000.00250 -00.00143 000.00250 -00.00143 000.14949 000.00000 000.00250 -00.00143 -0.000 00.000 000.00250 000.00000 000.00250 000.00000 000.00250 000.00000 000.000 000.000 000.062 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.14834 -01.82137 -01.86409 000.00020 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87581 -00.00260 000.00286 000.00166 000.00286 000.00166 000.14949 000.00000 000.00286 000.00166 -0.000 00.000 000.00286 000.00000 000.00286 000.00000 000.00282 000.00000 000.000 000.000 -00.046 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.15949 -01.82131 -01.86015 -00.00385 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87574 -00.00413 000.00335 000.00497 000.00335 000.00497 000.14949 000.00000 000.00335 000.00497 -0.000 00.000 000.00335 000.00000 000.00335 000.00000 000.00329 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.17051 -01.82128 -01.86560 000.00148 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87571 -00.00335 000.00349 000.00429 000.00349 000.00429 000.14949 000.00000 000.00349 000.00429 -0.000 00.000 000.00349 000.00000 000.00349 000.00000 000.00346 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.18149 -01.82127 -01.87469 -00.01076 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87570 -00.00367 000.00349 000.00385 000.00349 000.00385 000.14949 000.00000 000.00349 000.00385 -0.000 00.000 000.00349 000.00000 000.00349 000.00000 000.00350 000.00000 000.000 000.000 000.038 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.19254 -01.82118 -01.86987 000.00819 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87561 -00.00072 000.00367 000.00232 000.00367 000.00232 000.14949 000.00000 000.00367 000.00232 -0.000 00.000 000.00367 000.00000 000.00367 000.00000 000.00366 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.20357 -01.82117 -01.87043 -00.00099 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87561 -00.00493 000.00393 000.00592 000.00393 000.00592 000.14949 000.00000 000.00393 000.00592 -0.000 00.000 000.00393 000.00000 000.00393 000.00000 000.00393 000.00000 000.000 000.000 000.023 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.21457 -01.82114 -01.86989 000.00573 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87557 -00.00224 000.00398 000.00328 000.00398 000.00328 000.14949 000.00000 000.00398 000.00328 -0.000 00.000 000.00398 000.00000 000.00398 000.00000 000.00398 000.00000 000.000 000.000 -00.046 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.22557 -01.82115 -01.86946 -00.00819 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87558 -00.00122 000.00364 000.00050 000.00364 000.00050 000.14949 000.00000 000.00364 000.00050 -0.000 00.000 000.00364 000.00000 000.00364 000.00000 000.00363 000.00000 000.000 000.000 000.046 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.23662 -01.82106 -01.86537 -00.00819 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87550 -00.00362 000.00416 000.00478 000.00416 000.00478 000.14949 000.00000 000.00416 000.00478 -0.000 00.000 000.00416 000.00000 000.00416 000.00000 000.00413 000.00000 000.000 000.000 -00.031 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.24765 -01.82098 -01.87295 000.00197 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87541 -00.00019 000.00428 000.00230 000.00428 000.00230 000.14949 000.00000 000.00428 000.00230 -0.000 00.000 000.00428 000.00000 000.00428 000.00000 000.00429 000.00000 000.000 000.000 000.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.25864 -01.82101 -01.86982 000.00563 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87544 -00.00212 000.00413 000.00222 000.00413 000.00222 000.14949 000.00000 000.00413 000.00222 -0.000 00.000 000.00413 000.00000 000.00413 000.00000 000.00412 000.00000 000.000 000.000 -00.062 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.26966 -01.82102 -01.87599 000.00267 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87545 -00.00243 000.00400 000.00128 000.00400 000.00128 000.14949 000.00000 000.00400 000.00128 -0.000 00.000 000.00400 000.00000 000.00400 000.00000 000.00403 000.00000 000.000 000.000 000.038 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.28064 -01.82095 -01.86635 000.00207 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87538 -00.00160 000.00414 000.00156 000.00414 000.00156 000.14949 000.00000 000.00414 000.00156 -0.000 00.000 000.00414 000.00000 000.00414 000.00000 000.00412 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.29177 -01.82106 -01.87792 000.01254 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87549 -00.00212 000.00347 -00.00195 000.00347 -00.00195 000.14949 000.00000 000.00347 -00.00195 -0.000 00.000 000.00347 000.00000 000.00347 000.00000 000.00351 000.00000 000.000 000.000 -00.031 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.30268 -01.82105 -01.86601 000.00543 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87548 -00.00318 000.00355 -00.00018 000.00355 -00.00018 000.14949 000.00000 000.00355 -00.00018 -0.000 00.000 000.00355 000.00000 000.00355 000.00000 000.00353 000.00000 000.000 000.000 -00.046 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.31374 -01.82102 -01.86973 -00.00938 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87545 -00.00280 000.00360 000.00013 000.00360 000.00013 000.14949 000.00000 000.00360 000.00013 -0.000 00.000 000.00360 000.00000 000.00360 000.00000 000.00359 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.32480 -01.82096 -01.87023 -00.00444 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87540 -00.00034 000.00358 -00.00132 000.00358 -00.00132 000.14949 000.00000 000.00358 -00.00132 -0.000 00.000 000.00358 000.00000 000.00358 000.00000 000.00358 000.00000 000.000 000.000 000.015 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.33581 -01.82096 -01.87364 -00.00494 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87540 -00.00221 000.00352 000.00013 000.00352 000.00013 000.14949 000.00000 000.00352 000.00013 -0.000 00.000 000.00352 000.00000 000.00352 000.00000 000.00354 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.34681 -01.82098 -01.87152 000.00276 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87541 -00.00089 000.00324 -00.00205 000.00324 -00.00205 000.14949 000.00000 000.00324 -00.00205 -0.000 00.000 000.00324 000.00000 000.00324 000.00000 000.00324 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.35786 -01.82092 -01.86848 -00.00316 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87535 -00.00259 000.00359 000.00145 000.00359 000.00145 000.14949 000.00000 000.00359 000.00145 -0.000 00.000 000.00359 000.00000 000.00359 000.00000 000.00358 000.00000 000.000 000.000 -00.077 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.36880 -01.82091 -01.87374 -00.00434 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87534 -00.00381 000.00364 000.00242 000.00364 000.00242 000.14949 000.00000 000.00364 000.00242 -0.000 00.000 000.00364 000.00000 000.00364 000.00000 000.00365 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.37994 -01.82085 -01.87315 -00.00543 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87528 -00.00101 000.00363 000.00045 000.00363 000.00045 000.14949 000.00000 000.00363 000.00045 -0.000 00.000 000.00363 000.00000 000.00363 000.00000 000.00364 000.00000 000.000 000.000 -00.054 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
