# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.38917 -00.00216 -00.18710 000.02044 000.02649 -00.00737 000.01707 -00.00096 002.04541 000.00000 -00.18746 000.01932 000.03149 -00.01075 000.02176 -00.00453 002.04541 000.00000 000.02662 -00.00764 -0.000 00.000 000.03149 000.00000 000.02176 000.00000 000.02669 000.00000 000.000 000.000 000.015 -00.008 3 -00.00373 000.00238  -0.00374   0.00000   0.001   0.084
00001.40991 -00.00164 -00.17788 000.00958 000.02628 -00.00916 000.01707 -00.00083 002.04541 000.00000 -00.18693 000.02168 000.03079 -00.01233 000.02124 -00.00549 002.04541 000.00000 000.02601 -00.00891 -0.000 00.000 000.03079 000.00000 000.02124 000.00000 000.02598 000.00000 000.000 000.000 000.038 -00.023 3 -00.00366 000.00262  -0.00367   0.00000   0.001   0.084
00001.43057 -00.00128 -00.18126 000.01007 000.02608 -00.00709 000.01707 -00.00074 002.04541 000.00000 -00.18658 000.01269 000.03084 -00.00489 000.02149 000.00234 002.04541 000.00000 000.02616 -00.00127 -0.000 00.000 000.03084 000.00000 000.02149 000.00000 000.02617 000.00000 000.000 000.000 -00.085 -00.000 3 -00.00359 000.00277  -0.00359   0.00000   0.001   0.084
00001.45119 -00.00097 -00.18380 000.01303 000.02597 -00.00559 000.01707 -00.00064 002.04541 000.00000 -00.18627 000.01265 000.03048 -00.00630 000.02129 000.00057 002.04541 000.00000 000.02589 -00.00286 -0.000 00.000 000.03048 000.00000 000.02129 000.00000 000.02592 000.00000 000.000 000.000 000.000 -00.008 3 -00.00352 000.00263  -0.00353   0.00000   0.001   0.084
00001.47208 -00.00081 -00.17770 -00.00099 000.02597 -00.00366 000.01707 -00.00058 002.04541 000.00000 -00.18610 000.00453 000.03031 -00.00115 000.02125 000.00484 002.04541 000.00000 000.02578 000.00184 -0.000 00.000 000.03031 000.00000 000.02125 000.00000 000.02575 000.00000 000.000 000.000 000.000 000.046 3 -00.00348 000.00230  -0.00348   0.00000   0.001   0.084
00001.49306 -00.00049 -00.18676 000.00405 000.02587 -00.00105 000.01707 -00.00053 002.04541 000.00000 -00.18579 000.00614 000.03073 000.00017 000.02174 000.00452 002.04541 000.00000 000.02624 000.00235 -0.000 00.000 000.03073 000.00000 000.02174 000.00000 000.02630 000.00000 000.000 000.000 -00.046 -00.023 3 -00.00345 000.00167  -0.00345   0.00000   0.001   0.084
00001.51398 -00.00033 -00.18306 000.00257 000.02587 000.00053 000.01707 -00.00048 002.04541 000.00000 -00.18562 -00.00005 000.03126 000.00615 000.02231 000.00883 002.04541 000.00000 000.02679 000.00749 -0.000 00.000 000.03126 000.00000 000.02231 000.00000 000.02682 000.00000 000.000 000.000 -00.015 000.015 3 -00.00344 000.00103  -0.00344   0.00000   0.001   0.084
00001.53512 -00.00024 -00.17523 000.00346 000.02597 000.00251 000.01707 -00.00045 002.04541 000.00000 -00.18554 -00.00040 000.03108 000.00442 000.02211 000.00539 002.04541 000.00000 000.02660 000.00490 -0.000 00.000 000.03108 000.00000 000.02211 000.00000 000.02655 000.00000 000.000 000.000 -00.031 -00.038 3 -00.00344 000.00037  -0.00344   0.00000   0.001   0.084
00001.55587 -00.00012 -00.18302 -00.01590 000.02597 000.00404 000.01707 -00.00042 002.04541 000.00000 -00.18542 -00.00371 000.03136 000.00772 000.02235 000.00702 002.04541 000.00000 000.02685 000.00737 -0.000 00.000 000.03136 000.00000 000.02235 000.00000 000.02688 000.00000 000.000 000.000 -00.062 -00.015 3 -00.00346 -00.00027  -0.00345   0.00000   0.001   0.084
00001.57693 -00.00032 -00.17606 -00.01382 000.02597 000.00380 000.01707 -00.00038 002.04541 000.00000 -00.18562 -00.01221 000.03136 000.01077 000.02229 000.00878 002.04541 000.00000 000.02682 000.00978 -0.000 00.000 000.03136 000.00000 000.02229 000.00000 000.02678 000.00000 000.000 000.000 -00.015 000.031 3 -00.00348 -00.00076  -0.00348   0.00000   0.001   0.084
00001.59750 -00.00033 -00.18547 000.00425 000.02597 000.00171 000.01707 -00.00035 002.04541 000.00000 -00.18563 -00.00352 000.03121 000.00157 000.02211 -00.00057 002.04541 000.00000 000.02666 000.00050 -0.000 00.000 000.03121 000.00000 000.02211 000.00000 000.02672 000.00000 000.000 000.000 -00.008 000.031 3 -00.00349 -00.00082  -0.00349   0.00000   0.001   0.084
00001.61823 -00.00040 -00.17871 -00.01886 000.02597 000.00131 000.01707 -00.00034 002.04541 000.00000 -00.18570 -00.00663 000.03081 000.00227 000.02170 000.00037 002.04541 000.00000 000.02626 000.00132 -0.000 00.000 000.03081 000.00000 000.02170 000.00000 000.02624 000.00000 000.000 000.000 000.023 000.023 3 -00.00350 -00.00073  -0.00350   0.00000   0.001   0.084
00001.63900 -00.00056 -00.17814 -00.00425 000.02608 000.00185 000.01707 -00.00032 002.04541 000.00000 -00.18586 -00.01118 000.03104 000.00506 000.02190 000.00323 002.04541 000.00000 000.02647 000.00414 -0.000 00.000 000.03104 000.00000 000.02190 000.00000 000.02645 000.00000 000.000 000.000 -00.023 000.062 3 -00.00350 -00.00070  -0.00350   0.00000   0.001   0.084
00001.65995 -00.00057 -00.18428 -00.00247 000.02608 000.00203 000.01707 -00.00030 002.04541 000.00000 -00.18586 -00.00473 000.03085 -00.00030 000.02169 -00.00221 002.04541 000.00000 000.02627 -00.00126 -0.000 00.000 000.03085 000.00000 000.02169 000.00000 000.02631 000.00000 000.000 000.000 -00.062 -00.015 3 -00.00351 -00.00073  -0.00351   0.00000   0.001   0.084
00001.68076 -00.00072 -00.18668 -00.01086 000.02618 000.00337 000.01707 -00.00029 002.04541 000.00000 -00.18602 -00.00808 000.03034 000.00067 000.02114 -00.00169 002.04541 000.00000 000.02574 -00.00051 -0.000 00.000 000.03034 000.00000 000.02114 000.00000 000.02579 000.00000 000.000 000.000 -00.031 -00.008 3 -00.00353 -00.00091  -0.00353   0.00000   0.001   0.084
00001.70135 -00.00105 -00.18931 -00.03278 000.02628 000.00350 000.01707 -00.00027 002.04541 000.00000 -00.18635 -00.01571 000.02979 000.00374 000.02053 000.00091 002.04541 000.00000 000.02516 000.00232 -0.000 00.000 000.02979 000.00000 000.02053 000.00000 000.02523 000.00000 000.000 000.000 -00.023 -00.023 3 -00.00355 -00.00109  -0.00355   0.00000   0.001   0.084
00001.72209 -00.00155 -00.17822 -00.00395 000.02628 000.00382 000.01707 -00.00026 002.04541 000.00000 -00.18685 -00.01941 000.02952 000.00332 000.02019 000.00013 002.04541 000.00000 000.02485 000.00173 -0.000 00.000 000.02952 000.00000 000.02019 000.00000 000.02480 000.00000 000.000 000.000 -00.054 -00.000 3 -00.00358 -00.00122  -0.00358   0.00000   0.001   0.084
00001.74309 -00.00179 -00.18870 -00.02192 000.02639 000.00374 000.01707 -00.00024 002.04541 000.00000 -00.18708 -00.01738 000.02949 000.00270 000.02008 -00.00074 002.04541 000.00000 000.02479 000.00098 -0.000 00.000 000.02949 000.00000 000.02008 000.00000 000.02483 000.00000 000.000 000.000 -00.023 000.015 3 -00.00361 -00.00132  -0.00360   0.00000   0.001   0.084
00001.76403 -00.00215 -00.17937 -00.01461 000.02649 000.00393 000.01707 -00.00024 002.04541 000.00000 -00.18745 -00.01783 000.02941 000.00284 000.01994 -00.00080 002.04541 000.00000 000.02467 000.00102 -0.000 00.000 000.02941 000.00000 000.01994 000.00000 000.02462 000.00000 000.000 000.000 000.015 -00.031 3 -00.00363 -00.00140  -0.00363   0.00000   0.001   0.084
00001.78529 -00.00232 -00.18846 -00.00701 000.02649 000.00368 000.01707 -00.00022 002.04541 000.00000 -00.18762 -00.01110 000.02943 -00.00077 000.01988 -00.00458 002.04541 000.00000 000.02466 -00.00267 -0.000 00.000 000.02943 000.00000 000.01988 000.00000 000.02470 000.00000 000.000 000.000 -00.015 -00.008 3 -00.00366 -00.00146  -0.00366   0.00000   0.001   0.084
00001.80597 -00.00240 -00.17642 -00.01264 000.02660 000.00350 000.01707 -00.00022 002.04541 000.00000 -00.18770 -00.01127 000.02986 000.00345 000.02024 -00.00030 002.04541 000.00000 000.02505 000.00158 -0.000 00.000 000.02986 000.00000 000.02024 000.00000 000.02497 000.00000 000.000 000.000 -00.008 -00.031 3 -00.00369 -00.00144  -0.00369   0.00000   0.001   0.084
00001.82694 -00.00258 -00.18283 -00.01599 000.02660 000.00254 000.01707 -00.00021 002.04541 000.00000 -00.18788 -00.01448 000.03022 000.00665 000.02055 000.00308 002.04541 000.00000 000.02538 000.00486 -0.000 00.000 000.03022 000.00000 000.02055 000.00000 000.02537 000.00000 000.000 000.000 -00.008 -00.000 3 -00.00371 -00.00137  -0.00371   0.00000   0.001   0.084
00001.84761 -00.00276 -00.19014 -00.00859 000.02670 000.00184 000.01707 -00.00021 002.04541 000.00000 -00.18806 -00.01024 000.02998 000.00144 000.02027 -00.00159 002.04541 000.00000 000.02513 -00.00007 -0.000 00.000 000.02998 000.00000 000.02027 000.00000 000.02518 000.00000 000.000 000.000 000.038 000.008 3 -00.00373 -00.00116  -0.00372   0.00000   0.001   0.084
00001.86860 -00.00295 -00.18545 -00.00444 000.02670 000.00331 000.01707 -00.00019 002.04541 000.00000 -00.18825 -00.00800 000.02951 -00.00169 000.01976 -00.00438 002.04541 000.00000 000.02463 -00.00303 -0.000 00.000 000.02951 000.00000 000.01976 000.00000 000.02463 000.00000 000.000 000.000 000.008 000.023 3 -00.00374 -00.00103  -0.00374   0.00000   0.001   0.084
00001.88958 -00.00306 -00.19291 -00.01797 000.02681 000.00352 000.01707 -00.00019 002.04541 000.00000 -00.18836 -00.00843 000.02937 000.00009 000.01955 -00.00292 002.04541 000.00000 000.02446 -00.00142 -0.000 00.000 000.02937 000.00000 000.01955 000.00000 000.02453 000.00000 000.000 000.000 -00.008 -00.015 3 -00.00377 -00.00115  -0.00376   0.00000   0.001   0.084
00001.91035 -00.00328 -00.18429 -00.00069 000.02681 000.00264 000.01707 -00.00018 002.04541 000.00000 -00.18858 -00.00738 000.02908 -00.00130 000.01921 -00.00436 002.04541 000.00000 000.02414 -00.00283 -0.000 00.000 000.02908 000.00000 000.01921 000.00000 000.02413 000.00000 000.000 000.000 000.008 -00.008 3 -00.00379 -00.00117  -0.00378   0.00000   0.001   0.084
00001.93113 -00.00352 -00.18981 -00.02429 000.02681 000.00185 000.01707 -00.00018 002.04541 000.00000 -00.18882 -00.01519 000.02898 000.00436 000.01907 000.00169 002.04541 000.00000 000.02403 000.00303 -0.000 00.000 000.02898 000.00000 000.01907 000.00000 000.02405 000.00000 000.000 000.000 000.000 -00.000 3 -00.00380 -00.00102  -0.00380   0.00000   0.001   0.084
00001.95182 -00.00386 -00.18816 -00.01037 000.02681 000.00141 000.01707 -00.00018 002.04541 000.00000 -00.18916 -00.01547 000.02882 000.00248 000.01890 000.00022 002.04541 000.00000 000.02386 000.00135 -0.000 00.000 000.02882 000.00000 000.01890 000.00000 000.02387 000.00000 000.000 000.000 -00.038 -00.054 3 -00.00380 -00.00087  -0.00380   0.00000   0.001   0.084
00001.97262 -00.00418 -00.18910 -00.02646 000.02691 000.00213 000.01707 -00.00016 002.04541 000.00000 -00.18947 -00.01815 000.02870 000.00376 000.01876 000.00166 002.04541 000.00000 000.02373 000.00271 -0.000 00.000 000.02870 000.00000 000.01876 000.00000 000.02374 000.00000 000.000 000.000 000.015 -00.000 3 -00.00381 -00.00081  -0.00381   0.00000   0.001   0.084
00001.99346 -00.00453 -00.18624 -00.00908 000.02702 000.00634 000.01707 -00.00016 002.04541 000.00000 -00.18983 -00.01605 000.02878 000.00241 000.01876 -00.00067 002.04541 000.00000 000.02377 000.00087 -0.000 00.000 000.02878 000.00000 000.01876 000.00000 000.02375 000.00000 000.000 000.000 000.038 -00.000 3 -00.00384 -00.00118  -0.00384   0.00000   0.001   0.084
00002.01437 -00.00473 -00.19628 -00.00770 000.02712 000.00711 000.01707 -00.00016 002.04541 000.00000 -00.19003 -00.01002 000.02857 -00.00088 000.01843 -00.00530 002.04541 000.00000 000.02350 -00.00309 -0.000 00.000 000.02857 000.00000 000.01843 000.00000 000.02357 000.00000 000.000 000.000 -00.046 000.008 3 -00.00389 -00.00170  -0.00389   0.00000   0.001   0.084
00002.03518 -00.00494 -00.19311 -00.00474 000.02712 000.00332 000.01707 -00.00014 002.04541 000.00000 -00.19024 -00.00647 000.02804 -00.00350 000.01781 -00.00794 002.04541 000.00000 000.02292 -00.00572 -0.000 00.000 000.02804 000.00000 000.01781 000.00000 000.02296 000.00000 000.000 000.000 000.023 000.008 3 -00.00392 -00.00170  -0.00392   0.00000   0.001   0.084
00002.05610 -00.00516 -00.19331 -00.00898 000.02712 000.00214 000.01707 -00.00014 002.04541 000.00000 -00.19046 -00.00796 000.02766 -00.00225 000.01740 -00.00594 002.04541 000.00000 000.02253 -00.00410 -0.000 00.000 000.02766 000.00000 000.01740 000.00000 000.02256 000.00000 000.000 000.000 000.085 000.008 3 -00.00394 -00.00142  -0.00394   0.00000   0.001   0.084
00002.07714 -00.00539 -00.19434 -00.00701 000.02723 000.00249 000.01707 -00.00014 002.04541 000.00000 -00.19069 -00.00733 000.02724 -00.00311 000.01695 -00.00612 002.04541 000.00000 000.02210 -00.00461 -0.000 00.000 000.02724 000.00000 000.01695 000.00000 000.02213 000.00000 000.000 000.000 000.015 000.038 3 -00.00395 -00.00116  -0.00394   0.00000   0.001   0.084
00002.09795 -00.00546 -00.18962 000.00504 000.02723 000.00276 000.01707 -00.00014 002.04541 000.00000 -00.19076 -00.00667 000.02779 000.00065 000.01747 -00.00221 002.04541 000.00000 000.02263 -00.00078 -0.000 00.000 000.02779 000.00000 000.01747 000.00000 000.02263 000.00000 000.000 000.000 000.023 -00.008 3 -00.00396 -00.00110  -0.00396   0.00000   0.001   0.084
00002.11897 -00.00536 -00.18665 000.00030 000.02723 000.00246 000.01707 -00.00013 002.04541 000.00000 -00.19066 000.00043 000.02797 -00.00121 000.01761 -00.00399 002.04541 000.00000 000.02279 -00.00260 -0.000 00.000 000.02797 000.00000 000.01761 000.00000 000.02276 000.00000 000.000 000.000 000.031 000.023 3 -00.00397 -00.00107  -0.00397   0.00000   0.001   0.084
00002.13972 -00.00527 -00.18917 000.00296 000.02723 000.00181 000.01707 -00.00013 002.04541 000.00000 -00.19057 000.00146 000.02822 000.00037 000.01784 -00.00209 002.04541 000.00000 000.02303 -00.00086 -0.000 00.000 000.02822 000.00000 000.01784 000.00000 000.02302 000.00000 000.000 000.000 -00.054 000.038 3 -00.00398 -00.00094  -0.00398   0.00000   0.001   0.084
00002.16063 -00.00515 -00.18746 000.00583 000.02723 000.00136 000.01707 -00.00013 002.04541 000.00000 -00.19044 000.00403 000.02834 -00.00007 000.01795 -00.00212 002.04541 000.00000 000.02314 -00.00110 -0.000 00.000 000.02834 000.00000 000.01795 000.00000 000.02312 000.00000 000.000 000.000 000.023 000.008 3 -00.00399 -00.00079  -0.00399   0.00000   0.001   0.084
00002.18114 -00.00512 -00.18796 000.00454 000.02723 000.00110 000.01707 -00.00013 002.04541 000.00000 -00.19042 000.00145 000.02827 000.00135 000.01788 -00.00033 002.04541 000.00000 000.02307 000.00051 -0.000 00.000 000.02827 000.00000 000.01788 000.00000 000.02306 000.00000 000.000 000.000 -00.023 -00.015 3 -00.00399 -00.00064  -0.00399   0.00000   0.001   0.084
00002.20211 -00.00499 -00.18669 000.00109 000.02723 000.00093 000.01707 -00.00013 002.04541 000.00000 -00.19028 000.00343 000.02841 000.00096 000.01802 -00.00039 002.04541 000.00000 000.02322 000.00029 -0.000 00.000 000.02841 000.00000 000.01802 000.00000 000.02319 000.00000 000.000 000.000 -00.038 -00.000 3 -00.00398 -00.00052  -0.00398   0.00000   0.001   0.084
00002.22275 -00.00491 -00.18955 000.00069 000.02723 000.00080 000.01707 -00.00011 002.04541 000.00000 -00.19021 000.00149 000.02854 000.00250 000.01816 000.00141 002.04541 000.00000 000.02335 000.00196 -0.000 00.000 000.02854 000.00000 000.01816 000.00000 000.02336 000.00000 000.000 000.000 -00.008 -00.023 3 -00.00398 -00.00042  -0.00398   0.00000   0.001   0.084
00002.24355 -00.00506 -00.19416 -00.00859 000.02723 000.00070 000.01707 -00.00011 002.04541 000.00000 -00.19035 -00.00478 000.02819 000.00363 000.01782 000.00273 002.04541 000.00000 000.02300 000.00318 -0.000 00.000 000.02819 000.00000 000.01782 000.00000 000.02305 000.00000 000.000 000.000 -00.015 000.015 3 -00.00398 -00.00034  -0.00398   0.00000   0.001   0.084
00002.26465 -00.00519 -00.18553 -00.00612 000.02723 000.00062 000.01707 -00.00011 002.04541 000.00000 -00.19048 -00.00634 000.02822 000.00357 000.01786 000.00283 002.04541 000.00000 000.02304 000.00320 -0.000 00.000 000.02822 000.00000 000.01786 000.00000 000.02300 000.00000 000.000 000.000 000.023 000.008 3 -00.00397 -00.00028  -0.00397   0.00000   0.001   0.084
00002.28551 -00.00544 -00.19442 -00.01155 000.02723 000.00058 000.01707 -00.00011 002.04541 000.00000 -00.19074 -00.01001 000.02790 000.00277 000.01755 000.00215 002.04541 000.00000 000.02272 000.00246 -0.000 00.000 000.02790 000.00000 000.01755 000.00000 000.02276 000.00000 000.000 000.000 000.023 000.077 3 -00.00397 -00.00024  -0.00397   0.00000   0.001   0.084
00002.30646 -00.00551 -00.19260 000.00237 000.02723 000.00051 000.01707 -00.00011 002.04541 000.00000 -00.19080 -00.00146 000.02759 -00.00416 000.01726 -00.00470 002.04541 000.00000 000.02242 -00.00443 -0.000 00.000 000.02759 000.00000 000.01726 000.00000 000.02245 000.00000 000.000 000.000 000.023 000.015 3 -00.00397 -00.00020  -0.00397   0.00000   0.001   0.084
00002.32724 -00.00544 -00.18237 000.00701 000.02723 000.00046 000.01707 -00.00011 002.04541 000.00000 -00.19074 000.00176 000.02770 -00.00356 000.01738 -00.00403 002.04541 000.00000 000.02254 -00.00379 -0.000 00.000 000.02770 000.00000 000.01738 000.00000 000.02247 000.00000 000.000 000.000 000.015 000.015 3 -00.00396 -00.00018  -0.00396   0.00000   0.001   0.084
00002.34806 -00.00529 -00.18713 -00.01086 000.02723 000.00043 000.01707 -00.00010 002.04541 000.00000 -00.19059 -00.00150 000.02830 000.00319 000.01799 000.00278 002.04541 000.00000 000.02314 000.00298 -0.000 00.000 000.02830 000.00000 000.01799 000.00000 000.02312 000.00000 000.000 000.000 -00.008 000.015 3 -00.00396 -00.00016  -0.00396   0.00000   0.001   0.084
00002.36881 -00.00551 -00.19595 -00.01116 000.02723 000.00040 000.01707 -00.00010 002.04541 000.00000 -00.19081 -00.00888 000.02816 000.00499 000.01785 000.00463 002.04541 000.00000 000.02300 000.00481 -0.000 00.000 000.02816 000.00000 000.01785 000.00000 000.02306 000.00000 000.000 000.000 -00.031 000.054 3 -00.00395 -00.00014  -0.00395   0.00000   0.001   0.084
00002.38975 -00.00554 -00.18961 000.00375 000.02723 000.00037 000.01707 -00.00010 002.04541 000.00000 -00.19084 -00.00083 000.02801 -00.00188 000.01771 -00.00222 002.04541 000.00000 000.02286 -00.00205 -0.000 00.000 000.02801 000.00000 000.01771 000.00000 000.02285 000.00000 000.000 000.000 -00.054 000.046 3 -00.00395 -00.00013  -0.00395   0.00000   0.001   0.084
00002.41059 -00.00551 -00.18691 -00.00326 000.02723 000.00035 000.01707 -00.00010 002.04541 000.00000 -00.19080 -00.00185 000.02824 000.00092 000.01795 000.00062 002.04541 000.00000 000.02309 000.00077 -0.000 00.000 000.02824 000.00000 000.01795 000.00000 000.02306 000.00000 000.000 000.000 000.031 -00.023 3 -00.00395 -00.00012  -0.00395   0.00000   0.001   0.084
00002.43121 -00.00535 -00.18884 000.00444 000.02723 000.00034 000.01707 -00.00010 002.04541 000.00000 -00.19065 -00.00004 000.02895 000.00275 000.01867 000.00247 002.04541 000.00000 000.02381 000.00261 -0.000 00.000 000.02895 000.00000 000.01867 000.00000 000.02381 000.00000 000.000 000.000 -00.008 000.023 3 -00.00394 -00.00011  -0.00394   0.00000   0.001   0.084
00002.45215 -00.00520 -00.18041 -00.00039 000.02723 000.00030 000.01707 -00.00010 002.04541 000.00000 -00.19050 000.00148 000.02925 000.00305 000.01898 000.00278 002.04541 000.00000 000.02412 000.00292 -0.000 00.000 000.02925 000.00000 000.01898 000.00000 000.02404 000.00000 000.000 000.000 -00.054 -00.008 3 -00.00394 -00.00010  -0.00394   0.00000   0.001   0.084
00002.47301 -00.00505 -00.18641 000.00178 000.02723 000.00029 000.01707 -00.00010 002.04541 000.00000 -00.19034 000.00129 000.02970 000.00413 000.01944 000.00387 002.04541 000.00000 000.02457 000.00400 -0.000 00.000 000.02970 000.00000 000.01944 000.00000 000.02456 000.00000 000.000 000.000 000.015 -00.000 3 -00.00394 -00.00010  -0.00394   0.00000   0.001   0.084
00002.49357 -00.00496 -00.19150 000.01708 000.02723 000.00027 000.01707 -00.00010 002.04541 000.00000 -00.19026 000.00204 000.02973 000.00226 000.01947 000.00201 002.04541 000.00000 000.02460 000.00213 -0.000 00.000 000.02973 000.00000 000.01947 000.00000 000.02464 000.00000 000.000 000.000 000.038 -00.008 3 -00.00394 -00.00009  -0.00394   0.00000   0.001   0.084
00002.51423 -00.00476 -00.19077 000.00099 000.02723 000.00027 000.01707 -00.00010 002.04541 000.00000 -00.19006 000.00700 000.02930 -00.00212 000.01905 -00.00236 002.04541 000.00000 000.02418 -00.00224 -0.000 00.000 000.02930 000.00000 000.01905 000.00000 000.02421 000.00000 000.000 000.000 -00.031 000.008 3 -00.00393 -00.00009  -0.00393   0.00000   0.001   0.084
00002.53515 -00.00475 -00.18843 -00.00237 000.02723 000.00026 000.01707 -00.00008 002.04541 000.00000 -00.19005 000.00074 000.02911 000.00143 000.01886 000.00120 002.04541 000.00000 000.02398 000.00131 -0.000 00.000 000.02911 000.00000 000.01886 000.00000 000.02398 000.00000 000.000 000.000 000.015 000.008 3 -00.00393 -00.00009  -0.00393   0.00000   0.001   0.084
00002.58589 -00.00481 -00.18843 -00.00237 000.02723 000.00022 000.01707 -00.00008 002.04541 000.00000 -00.19011 -00.00226 000.02910 000.00166 000.01885 000.00145 002.04541 000.00000 000.02397 000.00155 -0.000 00.000 000.02910 000.00000 000.01885 000.00000 000.02397 000.00000 000.000 000.000 -00.054 000.023 3 -00.00393 -00.00008  -0.00393   0.00000   0.001   0.084
00002.62657 -00.00486 -00.18843 -00.00237 000.02723 000.00021 000.01707 -00.00008 002.04541 000.00000 -00.19016 -00.00234 000.02905 000.00066 000.01881 000.00048 002.04541 000.00000 000.02393 000.00057 -0.000 00.000 000.02905 000.00000 000.01881 000.00000 000.02393 000.00000 000.000 000.000 -00.038 -00.046 3 -00.00393 -00.00007  -0.00393   0.00000   0.001   0.084
