# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00006.65629 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31626 000.00634 -00.00525 -00.00133 -00.00525 -00.00132 000.00000 000.00000 -00.00525 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00525 000.00000 -00.00525 000.00000 000.000 000.000 000.054 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.68813 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31626 000.00634 -00.00525 -00.00133 -00.00525 -00.00132 000.00000 000.00000 -00.00525 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00525 000.00000 -00.00525 000.00000 000.000 000.000 -00.015 -00.038 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.72158 -01.27333 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31626 000.00634 -00.00526 -00.00133 -00.00525 -00.00132 000.00000 000.00000 -00.00525 -00.00132 -0.000 00.000 -00.00526 000.00000 -00.00525 000.00000 -00.00525 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.75446 -01.27333 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31626 000.00633 -00.00526 -00.00133 -00.00526 -00.00132 000.00000 000.00000 -00.00526 -00.00132 -0.000 00.000 -00.00526 000.00000 -00.00526 000.00000 -00.00526 000.00000 000.000 000.000 000.031 000.077 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.78827 -01.27332 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31625 000.00634 -00.00526 -00.00133 -00.00526 -00.00132 000.00000 000.00000 -00.00526 -00.00132 -0.000 00.000 -00.00526 000.00000 -00.00526 000.00000 -00.00526 000.00000 000.000 000.000 -00.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.82036 -01.27332 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31625 000.00634 -00.00527 -00.00133 -00.00526 -00.00132 000.00000 000.00000 -00.00526 -00.00133 -0.000 00.000 -00.00527 000.00000 -00.00526 000.00000 -00.00526 000.00000 000.000 000.000 -00.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.85340 -01.27332 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31625 000.00634 -00.00527 -00.00133 -00.00527 -00.00132 000.00000 000.00000 -00.00527 -00.00133 -0.000 00.000 -00.00527 000.00000 -00.00527 000.00000 -00.00527 000.00000 000.000 000.000 000.069 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.88580 -01.27332 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31625 000.00633 -00.00527 -00.00133 -00.00527 -00.00132 000.00000 000.00000 -00.00527 -00.00132 -0.000 00.000 -00.00527 000.00000 -00.00527 000.00000 -00.00527 000.00000 000.000 000.000 -00.031 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.91865 -01.27332 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31624 000.00634 -00.00527 -00.00133 -00.00527 -00.00132 000.00000 000.00000 -00.00527 -00.00132 -0.000 00.000 -00.00527 000.00000 -00.00527 000.00000 -00.00527 000.00000 000.000 000.000 000.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.95056 -01.27332 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31624 000.00634 -00.00527 -00.00133 -00.00527 -00.00132 000.00000 000.00000 -00.00527 -00.00132 -0.000 00.000 -00.00527 000.00000 -00.00527 000.00000 -00.00527 000.00000 000.000 000.000 000.038 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.98271 -01.27332 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31625 000.00634 -00.00527 -00.00132 -00.00527 -00.00131 000.00000 000.00000 -00.00527 -00.00132 -0.000 00.000 -00.00527 000.00000 -00.00527 000.00000 -00.00527 000.00000 000.000 000.000 -00.023 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00007.01544 -01.27332 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31624 000.00633 -00.00527 -00.00132 -00.00527 -00.00131 000.00000 000.00000 -00.00527 -00.00131 -0.000 00.000 -00.00527 000.00000 -00.00527 000.00000 -00.00527 000.00000 000.000 000.000 -00.077 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00007.04866 -01.27331 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31624 000.00634 -00.00528 -00.00133 -00.00528 -00.00131 000.00000 000.00000 -00.00528 -00.00132 -0.000 00.000 -00.00528 000.00000 -00.00528 000.00000 -00.00528 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00007.08186 -01.27331 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31623 000.00634 -00.00528 -00.00133 -00.00528 -00.00132 000.00000 000.00000 -00.00528 -00.00132 -0.000 00.000 -00.00528 000.00000 -00.00528 000.00000 -00.00528 000.00000 000.000 000.000 -00.046 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00007.11383 -01.27331 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31623 000.00633 -00.00528 -00.00133 -00.00528 -00.00132 000.00000 000.00000 -00.00528 -00.00133 -0.000 00.000 -00.00528 000.00000 -00.00528 000.00000 -00.00528 000.00000 000.000 000.000 -00.031 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00007.14620 -01.27331 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31623 000.00633 -00.00529 -00.00133 -00.00528 -00.00132 000.00000 000.00000 -00.00528 -00.00132 -0.000 00.000 -00.00529 000.00000 -00.00528 000.00000 -00.00528 000.00000 000.000 000.000 -00.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00007.17974 -01.27330 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31622 000.00633 -00.00529 -00.00133 -00.00529 -00.00132 000.00000 000.00000 -00.00529 -00.00132 -0.000 00.000 -00.00529 000.00000 -00.00529 000.00000 -00.00529 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00007.21317 -01.27329 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31622 000.00634 -00.00529 -00.00133 -00.00529 -00.00132 000.00000 000.00000 -00.00529 -00.00132 -0.000 00.000 -00.00529 000.00000 -00.00529 000.00000 -00.00529 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00007.24524 -01.27329 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31622 000.00634 -00.00530 -00.00133 -00.00529 -00.00132 000.00000 000.00000 -00.00529 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00529 000.00000 -00.00529 000.00000 000.000 000.000 -00.023 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.27767 -01.27329 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31622 000.00633 -00.00530 -00.00133 -00.00530 -00.00132 000.00000 000.00000 -00.00530 -00.00133 -0.000 00.000 -00.00530 000.00000 -00.00530 000.00000 -00.00530 000.00000 000.000 000.000 -00.023 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.31044 -01.27329 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31621 000.00633 -00.00530 -00.00133 -00.00530 -00.00132 000.00000 000.00000 -00.00530 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 000.00000 -00.00530 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.34332 -01.27329 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31621 000.00634 -00.00530 -00.00133 -00.00530 -00.00132 000.00000 000.00000 -00.00530 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 000.00000 -00.00530 000.00000 000.000 000.000 -00.054 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.37876 -01.27327 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31619 000.00634 -00.00531 -00.00132 -00.00531 -00.00131 000.00000 000.00000 -00.00531 -00.00131 00.000 00.000 -00.00530 000.00000 -00.00530 000.00000 -00.00530 000.00000 000.026 000.026 000.038 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.41003 -01.27327 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31620 000.00633 -00.00531 -00.00133 -00.00531 -00.00132 000.00000 000.00000 -00.00531 -00.00132 00.000 00.000 -00.00530 000.00000 -00.00530 000.00000 -00.00530 000.00000 000.027 000.026 000.000 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.44169 -01.27328 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31620 000.00633 -00.00532 -00.00133 -00.00531 -00.00132 000.00000 000.00000 -00.00531 -00.00133 00.000 00.000 -00.00530 000.00000 -00.00530 000.00000 -00.00530 000.00000 000.027 000.026 000.008 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.47457 -01.27328 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31620 000.00634 -00.00532 -00.00133 -00.00532 -00.00132 000.00000 000.00000 -00.00532 -00.00132 00.000 00.000 -00.00530 000.00000 -00.00530 000.00000 -00.00530 000.00000 000.027 000.026 000.085 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.50756 -01.27327 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31620 000.00634 -00.00532 -00.00132 -00.00532 -00.00131 000.00000 000.00000 -00.00532 -00.00132 00.000 00.000 -00.00530 000.00000 -00.00530 000.00000 -00.00530 000.00000 000.026 000.026 000.077 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.53951 -01.27327 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31620 000.00633 -00.00532 -00.00132 -00.00532 -00.00131 000.00000 000.00000 -00.00532 -00.00132 00.000 00.000 -00.00530 000.00000 -00.00530 000.00000 -00.00530 000.00000 000.026 000.026 -00.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.57330 -01.27326 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31619 000.00633 -00.00532 -00.00132 -00.00532 -00.00131 000.00000 000.00000 -00.00532 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.000 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.60717 -01.27326 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31618 000.00633 -00.00533 -00.00133 -00.00533 -00.00132 000.00000 000.00000 -00.00533 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.031 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.64068 -01.27325 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31617 000.00634 -00.00533 -00.00133 -00.00533 -00.00132 000.00000 000.00000 -00.00533 -00.00133 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.054 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.67196 -01.27326 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31618 000.00633 -00.00533 -00.00133 -00.00533 -00.00132 000.00000 000.00000 -00.00533 -00.00133 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.008 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.70385 -01.27326 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31619 000.00633 -00.00533 -00.00133 -00.00533 -00.00132 000.00000 000.00000 -00.00533 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 -00.008 000.062 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.73682 -01.27326 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31618 000.00633 -00.00534 -00.00133 -00.00533 -00.00131 000.00000 000.00000 -00.00533 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.046 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.76981 -01.27325 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31618 000.00634 -00.00534 -00.00132 -00.00533 -00.00131 000.00000 000.00000 -00.00534 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.008 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.80184 -01.27325 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31618 000.00634 -00.00534 -00.00132 -00.00533 -00.00131 000.00000 000.00000 -00.00533 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.038 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.83419 -01.27326 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31618 000.00633 -00.00534 -00.00132 -00.00533 -00.00131 000.00000 000.00000 -00.00534 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 -00.023 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.86654 -01.27326 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31618 000.00633 -00.00534 -00.00132 -00.00534 -00.00131 000.00000 000.00000 -00.00534 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.038 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.90002 -01.27325 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31617 000.00634 -00.00534 -00.00132 -00.00534 -00.00131 000.00000 000.00000 -00.00534 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.008 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.93302 -01.27324 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31617 000.00634 -00.00534 -00.00133 -00.00534 -00.00131 000.00000 000.00000 -00.00534 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 -00.015 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.96473 -01.27325 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31617 000.00633 -00.00534 -00.00133 -00.00534 -00.00132 000.00000 000.00000 -00.00534 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.054 000.085 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00007.99798 -01.27324 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31617 000.00633 -00.00535 -00.00133 -00.00534 -00.00132 000.00000 000.00000 -00.00535 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.046 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.03158 -01.27324 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31616 000.00633 -00.00535 -00.00133 -00.00535 -00.00132 000.00000 000.00000 -00.00535 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.015 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.06533 -01.27323 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00634 -00.00535 -00.00133 -00.00535 -00.00132 000.00000 000.00000 -00.00535 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.038 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.09680 -01.27323 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31616 000.00633 -00.00536 -00.00133 -00.00535 -00.00132 000.00000 000.00000 -00.00535 -00.00133 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.008 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.12926 -01.27324 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31616 000.00633 -00.00536 -00.00133 -00.00536 -00.00132 000.00000 000.00000 -00.00536 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 -00.023 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.16262 -01.27323 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00633 -00.00536 -00.00133 -00.00536 -00.00131 000.00000 000.00000 -00.00536 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.19555 -01.27323 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00634 -00.00536 -00.00133 -00.00536 -00.00131 000.00000 000.00000 -00.00536 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 -00.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.22806 -01.27323 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00633 -00.00536 -00.00132 -00.00536 -00.00131 000.00000 000.00000 -00.00536 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.031 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.26024 -01.27323 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00633 -00.00536 -00.00132 -00.00536 -00.00131 000.00000 000.00000 -00.00536 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.108 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.29377 -01.27322 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00633 -00.00537 -00.00132 -00.00536 -00.00131 000.00000 000.00000 -00.00536 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.008 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.32717 -01.27322 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31614 000.00634 -00.00537 -00.00133 -00.00537 -00.00131 000.00000 000.00000 -00.00537 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.046 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.36094 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00634 -00.00537 -00.00133 -00.00537 -00.00132 000.00000 000.00000 -00.00537 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.015 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.39130 -01.27322 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00633 -00.00537 -00.00133 -00.00537 -00.00132 000.00000 000.00000 -00.00537 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 -00.023 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.42494 -01.27322 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31614 000.00633 -00.00537 -00.00132 -00.00537 -00.00131 000.00000 000.00000 -00.00537 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 -00.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.45880 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00633 -00.00538 -00.00132 -00.00537 -00.00131 000.00000 000.00000 -00.00538 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.069 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.49263 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00634 -00.00538 -00.00133 -00.00538 -00.00131 000.00000 000.00000 -00.00538 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.038 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.52453 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00633 -00.00538 -00.00133 -00.00538 -00.00132 000.00000 000.00000 -00.00538 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.069 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.55734 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00633 -00.00538 -00.00133 -00.00538 -00.00132 000.00000 000.00000 -00.00538 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.046 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.59046 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00633 -00.00539 -00.00133 -00.00538 -00.00132 000.00000 000.00000 -00.00538 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.000 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.62358 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00634 -00.00539 -00.00133 -00.00538 -00.00131 000.00000 000.00000 -00.00538 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.046 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.65496 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31614 000.00633 -00.00538 -00.00133 -00.00538 -00.00131 000.00000 000.00000 -00.00538 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 -00.023 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.68711 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31614 000.00633 -00.00538 -00.00132 -00.00538 -00.00131 000.00000 000.00000 -00.00538 -00.00131 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.054 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.72020 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31614 000.00633 -00.00538 -00.00132 -00.00538 -00.00131 000.00000 000.00000 -00.00538 -00.00131 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.75354 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00634 -00.00538 -00.00132 -00.00538 -00.00131 000.00000 000.00000 -00.00538 -00.00131 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 -00.023 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.78638 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00633 -00.00538 -00.00132 -00.00538 -00.00131 000.00000 000.00000 -00.00538 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.015 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.81808 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31614 000.00633 -00.00538 -00.00132 -00.00538 -00.00131 000.00000 000.00000 -00.00538 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.077 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
