# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.00765 -0.03312 -0.21203 -0.00109 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21207 -0.00369 -0.00123 -0.00008 -0.00121 -0.00007 2.04204 0.00000 -0.00122 -0.00007 -0.000 0.000 -0.00123 0.00000 -0.00121 0.00000 -0.00123 0.00000 0.000 0.000 0.008 0.031 3
1.00865 -0.03312 -0.21289 0.00257 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21207 -0.00326 -0.00122 -0.00035 -0.00121 -0.00035 2.04204 0.00000 -0.00122 -0.00035 -0.000 0.000 -0.00122 0.00000 -0.00121 0.00000 -0.00122 0.00000 0.000 0.000 0.000 0.031 3
1.00965 -0.03312 -0.21077 0.00000 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21207 -0.00304 -0.00121 -0.00042 -0.00120 -0.00041 2.04204 0.00000 -0.00120 -0.00042 -0.000 0.000 -0.00121 0.00000 -0.00120 0.00000 -0.00122 0.00000 0.000 0.000 0.000 -0.008 3
1.01064 -0.03313 -0.21007 -0.00563 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21207 -0.00321 -0.00119 -0.00020 -0.00118 -0.00019 2.04204 0.00000 -0.00118 -0.00019 -0.000 0.000 -0.00119 0.00000 -0.00118 0.00000 -0.00120 0.00000 0.000 0.000 0.000 -0.008 3
1.01170 -0.03313 -0.21005 -0.00958 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21208 -0.00365 -0.00117 0.00021 -0.00116 0.00021 2.04204 0.00000 -0.00117 0.00021 -0.000 0.000 -0.00117 0.00000 -0.00116 0.00000 -0.00118 0.00000 0.000 0.000 -0.008 -0.008 3
1.01267 -0.03314 -0.21064 -0.00938 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21209 -0.00404 -0.00116 0.00055 -0.00114 0.00056 2.04204 0.00000 -0.00115 0.00055 -0.000 0.000 -0.00116 0.00000 -0.00114 0.00000 -0.00117 0.00000 0.000 0.000 -0.008 -0.000 3
1.01364 -0.03315 -0.20962 -0.00661 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21209 -0.00421 -0.00113 0.00077 -0.00112 0.00077 2.04204 0.00000 -0.00113 0.00077 -0.000 0.000 -0.00113 0.00000 -0.00112 0.00000 -0.00115 0.00000 0.000 0.000 -0.008 -0.000 3
1.01477 -0.03315 -0.21149 -0.00434 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21210 -0.00422 -0.00112 0.00081 -0.00111 0.00082 2.04204 0.00000 -0.00112 0.00081 -0.000 0.000 -0.00112 0.00000 -0.00111 0.00000 -0.00113 0.00000 0.000 0.000 -0.008 -0.000 3
1.01564 -0.03315 -0.21310 -0.00474 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21210 -0.00426 -0.00112 0.00082 -0.00111 0.00083 2.04204 0.00000 -0.00112 0.00082 -0.000 0.000 -0.00112 0.00000 -0.00111 0.00000 -0.00112 0.00000 0.000 0.000 -0.008 -0.008 3
1.01671 -0.03316 -0.21493 -0.00474 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21211 -0.00429 -0.00113 0.00077 -0.00112 0.00078 2.04204 0.00000 -0.00112 0.00078 -0.000 0.000 -0.00113 0.00000 -0.00112 0.00000 -0.00112 0.00000 0.000 0.000 -0.008 -0.008 3
1.01767 -0.03317 -0.21646 -0.00267 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21212 -0.00419 -0.00115 0.00059 -0.00113 0.00059 2.04204 0.00000 -0.00114 0.00059 -0.000 0.000 -0.00115 0.00000 -0.00113 0.00000 -0.00112 0.00000 0.000 0.000 0.008 -0.008 3
1.01865 -0.03317 -0.21715 0.00039 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21212 -0.00388 -0.00117 0.00024 -0.00115 0.00025 2.04204 0.00000 -0.00116 0.00025 -0.000 0.000 -0.00117 0.00000 -0.00115 0.00000 -0.00114 0.00000 0.000 0.000 0.008 0.008 3
1.01968 -0.03317 -0.21853 0.00464 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21212 -0.00330 -0.00120 -0.00032 -0.00118 -0.00031 2.04204 0.00000 -0.00119 -0.00031 -0.000 0.000 -0.00120 0.00000 -0.00118 0.00000 -0.00116 0.00000 0.000 0.000 0.008 0.008 3
1.02074 -0.03317 -0.21713 0.00602 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21212 -0.00266 -0.00122 -0.00086 -0.00120 -0.00085 2.04204 0.00000 -0.00121 -0.00086 -0.000 0.000 -0.00122 0.00000 -0.00120 0.00000 -0.00119 0.00000 0.000 0.000 -0.031 0.008 3
1.02175 -0.03317 -0.21755 0.00484 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21212 -0.00215 -0.00124 -0.00132 -0.00123 -0.00131 2.04204 0.00000 -0.00123 -0.00132 -0.000 0.000 -0.00124 0.00000 -0.00123 0.00000 -0.00121 0.00000 0.000 0.000 -0.031 -0.000 3
1.02265 -0.03318 -0.21712 -0.00069 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21212 -0.00206 -0.00126 -0.00147 -0.00125 -0.00147 2.04204 0.00000 -0.00125 -0.00147 -0.000 0.000 -0.00126 0.00000 -0.00125 0.00000 -0.00123 0.00000 0.000 0.000 -0.031 -0.000 3
1.02381 -0.03318 -0.21276 -0.00385 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21213 -0.00218 -0.00126 -0.00134 -0.00124 -0.00133 2.04204 0.00000 -0.00125 -0.00133 -0.000 0.000 -0.00126 0.00000 -0.00124 0.00000 -0.00125 0.00000 0.000 0.000 -0.008 -0.000 3
1.02467 -0.03319 -0.21199 -0.00770 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21214 -0.00256 -0.00125 -0.00101 -0.00123 -0.00100 2.04204 0.00000 -0.00124 -0.00100 -0.000 0.000 -0.00125 0.00000 -0.00123 0.00000 -0.00125 0.00000 0.000 0.000 -0.008 0.015 3
1.02565 -0.03319 -0.21111 -0.00691 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21214 -0.00285 -0.00123 -0.00071 -0.00122 -0.00071 2.04204 0.00000 -0.00123 -0.00071 -0.000 0.000 -0.00123 0.00000 -0.00122 0.00000 -0.00124 0.00000 0.000 0.000 -0.008 0.015 3
1.02669 -0.03319 -0.21148 -0.00049 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21214 -0.00269 -0.00122 -0.00075 -0.00121 -0.00074 2.04204 0.00000 -0.00122 -0.00075 -0.000 0.000 -0.00122 0.00000 -0.00121 0.00000 -0.00123 0.00000 0.000 0.000 0.008 0.015 3
1.02772 -0.03319 -0.21488 0.00306 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21214 -0.00230 -0.00123 -0.00105 -0.00122 -0.00104 2.04204 0.00000 -0.00123 -0.00105 -0.000 0.000 -0.00123 0.00000 -0.00122 0.00000 -0.00122 0.00000 0.000 0.000 0.008 -0.008 3
1.02870 -0.03319 -0.21807 0.00513 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21214 -0.00180 -0.00126 -0.00152 -0.00124 -0.00151 2.04204 0.00000 -0.00125 -0.00151 -0.000 0.000 -0.00126 0.00000 -0.00124 0.00000 -0.00123 0.00000 0.000 0.000 0.008 -0.008 3
1.02974 -0.03320 -0.22044 0.00217 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21215 -0.00153 -0.00130 -0.00188 -0.00128 -0.00187 2.04204 0.00000 -0.00129 -0.00187 -0.000 0.000 -0.00130 0.00000 -0.00128 0.00000 -0.00125 0.00000 0.000 0.000 0.008 -0.008 3
1.03068 -0.03320 -0.21854 -0.00326 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21215 -0.00165 -0.00132 -0.00191 -0.00131 -0.00190 2.04204 0.00000 -0.00132 -0.00190 -0.000 0.000 -0.00132 0.00000 -0.00131 0.00000 -0.00129 0.00000 0.000 0.000 0.008 0.031 3
1.03165 -0.03322 -0.21937 -0.00829 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21217 -0.00211 -0.00135 -0.00174 -0.00134 -0.00173 2.04204 0.00000 -0.00135 -0.00173 -0.000 0.000 -0.00135 0.00000 -0.00134 0.00000 -0.00132 0.00000 0.000 0.000 0.008 0.031 3
1.03282 -0.03323 -0.21883 -0.00770 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21218 -0.00251 -0.00138 -0.00159 -0.00137 -0.00158 2.04204 0.00000 -0.00137 -0.00158 -0.000 0.000 -0.00138 0.00000 -0.00137 0.00000 -0.00135 0.00000 0.000 0.000 0.023 0.031 3
1.03372 -0.03324 -0.21615 -0.00405 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21219 -0.00262 -0.00139 -0.00156 -0.00138 -0.00155 2.04204 0.00000 -0.00139 -0.00155 -0.000 0.000 -0.00139 0.00000 -0.00138 0.00000 -0.00137 0.00000 0.000 0.000 0.023 -0.000 3
1.03469 -0.03324 -0.21558 0.00128 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21219 -0.00235 -0.00140 -0.00176 -0.00139 -0.00175 2.04204 0.00000 -0.00140 -0.00176 -0.000 0.000 -0.00140 0.00000 -0.00139 0.00000 -0.00139 0.00000 0.000 0.000 0.023 -0.000 3
1.03574 -0.03323 -0.21221 0.00612 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21218 -0.00177 -0.00140 -0.00208 -0.00138 -0.00207 2.04204 0.00000 -0.00139 -0.00208 -0.000 0.000 -0.00140 0.00000 -0.00138 0.00000 -0.00140 0.00000 0.000 0.000 -0.015 -0.000 3
1.03674 -0.03323 -0.20897 0.00612 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21217 -0.00123 -0.00137 -0.00227 -0.00136 -0.00226 2.04204 0.00000 -0.00137 -0.00226 -0.000 0.000 -0.00137 0.00000 -0.00136 0.00000 -0.00139 0.00000 0.000 0.000 -0.015 0.023 3
1.03765 -0.03322 -0.20996 0.00188 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21217 -0.00101 -0.00135 -0.00226 -0.00134 -0.00225 2.04204 0.00000 -0.00135 -0.00225 -0.000 0.000 -0.00135 0.00000 -0.00134 0.00000 -0.00137 0.00000 0.000 0.000 -0.015 0.023 3
1.03875 -0.03322 -0.21091 -0.00059 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21217 -0.00098 -0.00134 -0.00215 -0.00133 -0.00214 2.04204 0.00000 -0.00133 -0.00214 -0.000 0.000 -0.00134 0.00000 -0.00133 0.00000 -0.00135 0.00000 0.000 0.000 -0.015 0.023 3
1.03970 -0.03322 -0.21104 -0.00336 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21217 -0.00114 -0.00132 -0.00192 -0.00131 -0.00191 2.04204 0.00000 -0.00132 -0.00191 -0.000 0.000 -0.00132 0.00000 -0.00131 0.00000 -0.00133 0.00000 0.000 0.000 -0.015 0.008 3
1.04080 -0.03323 -0.21201 -0.00533 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21218 -0.00143 -0.00131 -0.00163 -0.00130 -0.00162 2.04204 0.00000 -0.00131 -0.00163 -0.000 0.000 -0.00131 0.00000 -0.00130 0.00000 -0.00132 0.00000 0.000 0.000 -0.015 0.008 3
1.04181 -0.03324 -0.21168 -0.00810 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21219 -0.00189 -0.00130 -0.00122 -0.00129 -0.00121 2.04204 0.00000 -0.00130 -0.00122 -0.000 0.000 -0.00130 0.00000 -0.00129 0.00000 -0.00131 0.00000 0.000 0.000 -0.008 0.008 3
1.04272 -0.03325 -0.21422 -0.01106 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21220 -0.00252 -0.00130 -0.00079 -0.00129 -0.00078 2.04204 0.00000 -0.00130 -0.00078 -0.000 0.000 -0.00130 0.00000 -0.00129 0.00000 -0.00130 0.00000 0.000 0.000 -0.008 0.008 3
1.04368 -0.03326 -0.21425 -0.01096 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21221 -0.00310 -0.00131 -0.00040 -0.00129 -0.00039 2.04204 0.00000 -0.00130 -0.00040 -0.000 0.000 -0.00131 0.00000 -0.00129 0.00000 -0.00130 0.00000 0.000 0.000 -0.008 0.008 3
1.04476 -0.03327 -0.21462 -0.00681 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21222 -0.00336 -0.00131 -0.00025 -0.00130 -0.00024 2.04204 0.00000 -0.00130 -0.00025 -0.000 0.000 -0.00131 0.00000 -0.00130 0.00000 -0.00130 0.00000 0.000 0.000 0.000 0.008 3
1.04575 -0.03327 -0.21161 0.00128 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21222 -0.00304 -0.00130 -0.00041 -0.00129 -0.00039 2.04204 0.00000 -0.00129 -0.00040 -0.000 0.000 -0.00130 0.00000 -0.00129 0.00000 -0.00130 0.00000 0.000 0.000 0.000 0.008 3
1.04670 -0.03326 -0.20940 0.00563 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21221 -0.00244 -0.00128 -0.00068 -0.00127 -0.00066 2.04204 0.00000 -0.00127 -0.00067 -0.000 0.000 -0.00128 0.00000 -0.00127 0.00000 -0.00129 0.00000 0.000 0.000 0.000 0.031 3
1.04775 -0.03325 -0.21138 0.00602 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21220 -0.00186 -0.00127 -0.00100 -0.00126 -0.00098 2.04204 0.00000 -0.00126 -0.00099 -0.000 0.000 -0.00127 0.00000 -0.00126 0.00000 -0.00127 0.00000 0.000 0.000 0.015 0.031 3
1.04873 -0.03325 -0.21009 0.00217 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21220 -0.00158 -0.00125 -0.00106 -0.00124 -0.00105 2.04204 0.00000 -0.00124 -0.00105 -0.000 0.000 -0.00125 0.00000 -0.00124 0.00000 -0.00126 0.00000 0.000 0.000 0.015 0.031 3
1.04980 -0.03325 -0.21116 -0.00375 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21220 -0.00173 -0.00124 -0.00087 -0.00122 -0.00085 2.04204 0.00000 -0.00123 -0.00086 -0.000 0.000 -0.00124 0.00000 -0.00122 0.00000 -0.00124 0.00000 0.000 0.000 0.015 0.015 3
1.05077 -0.03326 -0.21025 -0.00770 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21221 -0.00214 -0.00122 -0.00047 -0.00121 -0.00046 2.04204 0.00000 -0.00121 -0.00046 -0.000 0.000 -0.00122 0.00000 -0.00121 0.00000 -0.00123 0.00000 0.000 0.000 0.015 0.015 3
1.05177 -0.03327 -0.20926 -0.00908 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21221 -0.00261 -0.00119 -0.00001 -0.00118 0.00000 2.04204 0.00000 -0.00119 -0.00000 -0.000 0.000 -0.00119 0.00000 -0.00118 0.00000 -0.00121 0.00000 0.000 0.000 -0.008 0.015 3
1.05274 -0.03327 -0.21189 -0.00750 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21222 -0.00295 -0.00118 0.00026 -0.00117 0.00028 2.04204 0.00000 -0.00118 0.00027 -0.000 0.000 -0.00118 0.00000 -0.00117 0.00000 -0.00119 0.00000 0.000 0.000 -0.008 0.023 3
1.05378 -0.03328 -0.21557 -0.00128 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21222 -0.00284 -0.00119 0.00012 -0.00118 0.00013 2.04204 0.00000 -0.00119 0.00012 -0.000 0.000 -0.00119 0.00000 -0.00118 0.00000 -0.00118 0.00000 0.000 0.000 0.008 0.023 3
1.05472 -0.03328 -0.22018 0.00395 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21223 -0.00238 -0.00123 -0.00040 -0.00122 -0.00039 2.04204 0.00000 -0.00122 -0.00040 -0.000 0.000 -0.00123 0.00000 -0.00122 0.00000 -0.00119 0.00000 0.000 0.000 0.008 0.023 3
1.05573 -0.03328 -0.21941 0.00731 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21223 -0.00173 -0.00126 -0.00102 -0.00125 -0.00101 2.04204 0.00000 -0.00126 -0.00102 -0.000 0.000 -0.00126 0.00000 -0.00125 0.00000 -0.00122 0.00000 0.000 0.000 0.008 0.008 3
1.05677 -0.03328 -0.21863 0.00661 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21223 -0.00116 -0.00129 -0.00154 -0.00128 -0.00153 2.04204 0.00000 -0.00129 -0.00154 -0.000 0.000 -0.00129 0.00000 -0.00128 0.00000 -0.00126 0.00000 0.000 0.000 0.008 0.008 3
1.05779 -0.03328 -0.21629 0.00178 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21223 -0.00096 -0.00131 -0.00173 -0.00130 -0.00172 2.04204 0.00000 -0.00130 -0.00172 -0.000 0.000 -0.00131 0.00000 -0.00130 0.00000 -0.00129 0.00000 0.000 0.000 -0.023 0.008 3
1.05883 -0.03329 -0.21668 -0.00355 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21223 -0.00115 -0.00132 -0.00166 -0.00131 -0.00165 2.04204 0.00000 -0.00132 -0.00166 -0.000 0.000 -0.00132 0.00000 -0.00131 0.00000 -0.00130 0.00000 0.000 0.000 -0.023 -0.015 3
1.05973 -0.03330 -0.22245 -0.00760 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21225 -0.00160 -0.00137 -0.00159 -0.00136 -0.00158 2.04204 0.00000 -0.00136 -0.00159 -0.000 0.000 -0.00137 0.00000 -0.00136 0.00000 -0.00132 0.00000 0.000 0.000 0.008 -0.015 3
1.06081 -0.03332 -0.22327 -0.00691 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21226 -0.00197 -0.00142 -0.00159 -0.00141 -0.00158 2.04204 0.00000 -0.00141 -0.00159 -0.000 0.000 -0.00142 0.00000 -0.00141 0.00000 -0.00136 0.00000 0.000 0.000 0.008 -0.015 3
1.06172 -0.03333 -0.22441 -0.00612 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21228 -0.00226 -0.00147 -0.00169 -0.00146 -0.00167 2.04204 0.00000 -0.00147 -0.00168 -0.000 0.000 -0.00147 0.00000 -0.00146 0.00000 -0.00141 0.00000 0.000 0.000 0.008 -0.000 3
1.06275 -0.03334 -0.22036 -0.00454 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21229 -0.00243 -0.00151 -0.00174 -0.00150 -0.00173 2.04204 0.00000 -0.00150 -0.00173 -0.000 0.000 -0.00151 0.00000 -0.00150 0.00000 -0.00147 0.00000 0.000 0.000 0.008 -0.000 3
1.06377 -0.03335 -0.21883 -0.00336 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21230 -0.00250 -0.00153 -0.00181 -0.00152 -0.00180 2.04204 0.00000 -0.00153 -0.00180 -0.000 0.000 -0.00153 0.00000 -0.00152 0.00000 -0.00150 0.00000 0.000 0.000 0.000 -0.000 3
1.06479 -0.03336 -0.21882 -0.00306 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21231 -0.00254 -0.00156 -0.00189 -0.00155 -0.00188 2.04204 0.00000 -0.00156 -0.00188 -0.000 0.000 -0.00156 0.00000 -0.00155 0.00000 -0.00153 0.00000 0.000 0.000 0.000 0.008 3
1.06574 -0.03336 -0.21785 -0.00069 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21231 -0.00242 -0.00158 -0.00205 -0.00157 -0.00204 2.04204 0.00000 -0.00158 -0.00205 -0.000 0.000 -0.00158 0.00000 -0.00157 0.00000 -0.00156 0.00000 0.000 0.000 0.000 0.008 3
1.06673 -0.03337 -0.21712 0.00188 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21231 -0.00213 -0.00160 -0.00230 -0.00159 -0.00229 2.04204 0.00000 -0.00159 -0.00230 -0.000 0.000 -0.00160 0.00000 -0.00159 0.00000 -0.00158 0.00000 0.000 0.000 0.000 0.008 3
1.06780 -0.03337 -0.21301 0.00128 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21231 -0.00190 -0.00159 -0.00239 -0.00158 -0.00237 2.04204 0.00000 -0.00159 -0.00238 -0.000 0.000 -0.00159 0.00000 -0.00158 0.00000 -0.00159 0.00000 0.000 0.000 0.000 -0.000 3
1.06876 -0.03337 -0.21388 -0.00069 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21232 -0.00182 -0.00159 -0.00239 -0.00158 -0.00238 2.04204 0.00000 -0.00159 -0.00238 -0.000 0.000 -0.00159 0.00000 -0.00158 0.00000 -0.00159 0.00000 0.000 0.000 0.000 -0.000 3
1.06987 -0.03337 -0.21223 -0.00217 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21232 -0.00184 -0.00158 -0.00227 -0.00157 -0.00226 2.04204 0.00000 -0.00158 -0.00226 -0.000 0.000 -0.00158 0.00000 -0.00157 0.00000 -0.00159 0.00000 0.000 0.000 0.000 -0.000 3
1.07074 -0.03338 -0.21491 -0.00494 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21232 -0.00206 -0.00159 -0.00211 -0.00158 -0.00209 2.04204 0.00000 -0.00158 -0.00210 -0.000 0.000 -0.00159 0.00000 -0.00158 0.00000 -0.00158 0.00000 0.000 0.000 0.000 -0.015 3
1.07177 -0.03338 -0.21710 -0.00513 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21233 -0.00227 -0.00160 -0.00201 -0.00159 -0.00200 2.04204 0.00000 -0.00160 -0.00200 -0.000 0.000 -0.00160 0.00000 -0.00159 0.00000 -0.00158 0.00000 0.000 0.000 0.000 -0.015 3
1.07274 -0.03339 -0.21507 -0.00415 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21234 -0.00240 -0.00161 -0.00191 -0.00160 -0.00190 2.04204 0.00000 -0.00160 -0.00190 -0.000 0.000 -0.00161 0.00000 -0.00160 0.00000 -0.00160 0.00000 0.000 0.000 -0.008 -0.015 3
1.07378 -0.03340 -0.21709 -0.00276 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21235 -0.00243 -0.00162 -0.00195 -0.00161 -0.00193 2.04204 0.00000 -0.00162 -0.00194 -0.000 0.000 -0.00162 0.00000 -0.00161 0.00000 -0.00160 0.00000 0.000 0.000 -0.008 -0.000 3
1.07477 -0.03340 -0.21376 -0.00030 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21235 -0.00229 -0.00162 -0.00200 -0.00161 -0.00198 2.04204 0.00000 -0.00162 -0.00199 -0.000 0.000 -0.00162 0.00000 -0.00161 0.00000 -0.00162 0.00000 0.000 0.000 -0.008 -0.000 3
1.07580 -0.03340 -0.21014 0.00178 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21234 -0.00201 -0.00160 -0.00203 -0.00159 -0.00201 2.04204 0.00000 -0.00160 -0.00202 -0.000 0.000 -0.00160 0.00000 -0.00159 0.00000 -0.00162 0.00000 0.000 0.000 -0.008 -0.000 3
1.07682 -0.03339 -0.20985 -0.00049 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21234 -0.00190 -0.00158 -0.00193 -0.00157 -0.00192 2.04204 0.00000 -0.00157 -0.00192 -0.000 0.000 -0.00158 0.00000 -0.00157 0.00000 -0.00160 0.00000 0.000 0.000 -0.008 -0.000 3
1.07774 -0.03340 -0.21052 -0.00523 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21235 -0.00212 -0.00156 -0.00163 -0.00155 -0.00162 2.04204 0.00000 -0.00155 -0.00162 -0.000 0.000 -0.00156 0.00000 -0.00155 0.00000 -0.00157 0.00000 0.000 0.000 -0.008 -0.000 3
1.07886 -0.03340 -0.20984 -0.00711 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21235 -0.00247 -0.00154 -0.00124 -0.00153 -0.00122 2.04204 0.00000 -0.00153 -0.00123 -0.000 0.000 -0.00154 0.00000 -0.00153 0.00000 -0.00155 0.00000 0.000 0.000 -0.023 -0.000 3
1.07978 -0.03341 -0.21337 -0.00760 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21236 -0.00282 -0.00153 -0.00095 -0.00152 -0.00094 2.04204 0.00000 -0.00153 -0.00095 -0.000 0.000 -0.00153 0.00000 -0.00152 0.00000 -0.00153 0.00000 0.000 0.000 -0.023 -0.008 3
1.08077 -0.03341 -0.21336 -0.00316 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21236 -0.00284 -0.00153 -0.00090 -0.00152 -0.00089 2.04204 0.00000 -0.00152 -0.00089 -0.000 0.000 -0.00153 0.00000 -0.00152 0.00000 -0.00153 0.00000 0.000 0.000 -0.023 -0.008 3
1.08179 -0.03341 -0.21081 0.00178 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21236 -0.00253 -0.00151 -0.00100 -0.00150 -0.00099 2.04204 0.00000 -0.00151 -0.00100 -0.000 0.000 -0.00151 0.00000 -0.00150 0.00000 -0.00152 0.00000 0.000 0.000 -0.008 -0.008 3
1.08280 -0.03341 -0.21334 0.00385 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21236 -0.00209 -0.00151 -0.00126 -0.00150 -0.00125 2.04204 0.00000 -0.00150 -0.00126 -0.000 0.000 -0.00151 0.00000 -0.00150 0.00000 -0.00151 0.00000 0.000 0.000 -0.008 0.008 3
1.08377 -0.03340 -0.21155 0.00533 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21235 -0.00158 -0.00150 -0.00151 -0.00149 -0.00150 2.04204 0.00000 -0.00149 -0.00150 -0.000 0.000 -0.00150 0.00000 -0.00149 0.00000 -0.00150 0.00000 0.000 0.000 -0.008 0.008 3
1.08480 -0.03340 -0.20897 0.00573 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21234 -0.00108 -0.00147 -0.00167 -0.00146 -0.00166 2.04204 0.00000 -0.00147 -0.00167 -0.000 0.000 -0.00147 0.00000 -0.00146 0.00000 -0.00149 0.00000 0.000 0.000 0.023 0.008 3
