# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00046.20027 -00.03158 -00.20895 -00.00227 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21687 -00.00329 -00.04775 000.00217 -00.05238 000.00219 002.04541 000.00000 -00.05007 000.00218 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.043 -00.044 -00.054 -00.015 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00046.22107 -00.03148 -00.21401 000.00158 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21678 -00.00012 -00.04742 000.00111 -00.05205 000.00113 002.04541 000.00000 -00.04974 000.00112 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.022 -00.023 -00.046 000.008 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00046.24184 -00.03163 -00.22098 -00.01056 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21693 -00.00621 -00.04776 000.00261 -00.05238 000.00263 002.04541 000.00000 -00.05007 000.00262 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.052 -00.053 -00.054 -00.031 5 -00.00177 000.00001   0.00000   0.00000   0.031   0.237
00046.26252 -00.03163 -00.20513 000.01155 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21693 -00.00442 -00.04705 000.00319 -00.05167 000.00321 002.04541 000.00000 -00.04936 000.00320 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.064 -00.064 -00.162 -00.108 5 -00.00177 000.00000   0.00000   0.00000   0.031   0.237
00046.28325 -00.03138 -00.22090 -00.00059 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21667 000.00291 -00.04671 000.00014 -00.05135 000.00010 002.04541 000.00000 -00.04903 000.00012 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.003 -00.002 000.015 -00.000 5 -00.00178 -00.00001   0.00000   0.00000   0.031   0.237
00046.30397 -00.03141 -00.21218 000.00385 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21671 000.00246 -00.04732 -00.00245 -00.05197 -00.00250 002.04541 000.00000 -00.04965 -00.00247 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.049 000.050 000.023 000.015 5 -00.00178 -00.00002   0.00000   0.00000   0.031   0.237
00046.32482 -00.03142 -00.21266 -00.00069 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21672 000.00024 -00.04758 -00.00139 -00.05222 -00.00141 002.04541 000.00000 -00.04990 -00.00140 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.028 000.028 000.023 000.077 5 -00.00178 -00.00001   0.00000   0.00000   0.031   0.237
00046.34592 -00.03134 -00.21154 000.00148 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21664 -00.00017 -00.04732 000.00067 -00.05196 000.00067 002.04541 000.00000 -00.04964 000.00067 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.013 -00.013 000.038 000.008 5 -00.00178 000.00000   0.00000   0.00000   0.031   0.237
00046.36688 -00.03126 -00.21485 -00.00602 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21656 -00.00094 -00.04708 000.00225 -00.05171 000.00227 002.04541 000.00000 -00.04940 000.00226 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.045 -00.045 -00.023 -00.046 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00046.38803 -00.03138 -00.21804 -00.01106 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21667 -00.00605 -00.04716 000.00387 -00.05179 000.00389 002.04541 000.00000 -00.04947 000.00388 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.077 -00.078 -00.085 -00.092 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00046.40862 -00.03160 -00.21866 -00.00750 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21690 -00.00845 -00.04750 000.00197 -00.05214 000.00195 002.04541 000.00000 -00.04982 000.00196 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.039 -00.039 -00.077 -00.054 5 -00.00178 -00.00001   0.00000   0.00000   0.031   0.237
00046.42948 -00.03168 -00.21602 000.00039 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21698 -00.00337 -00.04770 -00.00247 -00.05234 -00.00251 002.04541 000.00000 -00.05002 -00.00249 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.049 000.050 000.023 -00.008 5 -00.00178 -00.00002   0.00000   0.00000   0.031   0.237
00046.45013 -00.03161 -00.21193 -00.00069 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21691 -00.00152 -00.04739 -00.00079 -00.05204 -00.00081 002.04541 000.00000 -00.04971 -00.00080 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.016 000.016 000.031 000.092 5 -00.00178 -00.00001   0.00000   0.00000   0.031   0.237
00046.47084 -00.03157 -00.21391 000.00059 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21687 -00.00364 -00.04692 000.00293 -00.05156 000.00294 002.04541 000.00000 -00.04924 000.00293 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.059 -00.059 -00.054 -00.000 5 -00.00178 000.00000   0.00000   0.00000   0.031   0.237
00046.49163 -00.03144 -00.21107 000.00504 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21673 000.00181 -00.04673 -00.00003 -00.05137 -00.00001 002.04541 000.00000 -00.04905 -00.00002 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.001 000.000 -00.054 -00.031 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00046.51213 -00.03128 -00.21758 000.00197 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21657 000.00311 -00.04659 000.00021 -00.05122 000.00023 002.04541 000.00000 -00.04890 000.00022 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.004 -00.005 -00.008 -00.023 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00046.53322 -00.03148 -00.21961 -00.00020 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21678 -00.00880 -00.04666 000.00595 -00.05130 000.00595 002.04541 000.00000 -00.04898 000.00595 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.119 -00.119 -00.162 -00.069 5 -00.00178 000.00000   0.00000   0.00000   0.031   0.237
00046.55412 -00.03155 -00.21685 -00.00148 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21685 -00.00249 -00.04716 -00.00164 -00.05181 -00.00168 002.04541 000.00000 -00.04949 -00.00166 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.033 000.034 000.031 -00.015 5 -00.00178 -00.00001   0.00000   0.00000   0.031   0.237
00046.57498 -00.03157 -00.22186 000.00612 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21686 000.00140 -00.04758 -00.00531 -00.05223 -00.00535 002.04541 000.00000 -00.04991 -00.00533 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.106 000.107 000.046 000.077 5 -00.00178 -00.00001   0.00000   0.00000   0.031   0.237
00046.59579 -00.03155 -00.21922 000.00316 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21685 000.00357 -00.04815 -00.00678 -00.05280 -00.00678 002.04541 000.00000 -00.05047 -00.00678 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.136 000.136 000.177 000.223 5 -00.00178 -00.00000   0.00000   0.00000   0.031   0.237
00046.61689 -00.03160 -00.21436 -00.00790 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21690 -00.00348 -00.04817 -00.00002 -00.05281 -00.00001 002.04541 000.00000 -00.05049 -00.00001 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.000 000.000 000.062 000.085 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00046.63764 -00.03165 -00.21234 -00.00415 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21694 -00.00478 -00.04787 000.00203 -00.05251 000.00205 002.04541 000.00000 -00.05019 000.00204 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.041 -00.041 -00.031 -00.062 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00046.65845 -00.03180 -00.21474 -00.01461 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21710 -00.00884 -00.04787 000.00361 -00.05250 000.00365 002.04541 000.00000 -00.05019 000.00363 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.072 -00.073 -00.085 -00.108 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00046.67929 -00.03183 -00.21240 000.00592 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21713 -00.00423 -00.04761 000.00075 -00.05225 000.00075 002.04541 000.00000 -00.04993 000.00075 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.015 -00.015 -00.054 -00.100 5 -00.00178 -00.00000   0.00000   0.00000   0.031   0.237
00046.70033 -00.03172 -00.21851 -00.00039 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21701 000.00100 -00.04755 -00.00164 -00.05219 -00.00168 002.04541 000.00000 -00.04987 -00.00166 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.033 000.034 000.038 000.008 5 -00.00178 -00.00001   0.00000   0.00000   0.031   0.237
00046.72125 -00.03177 -00.21667 -00.00652 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21706 -00.00153 -00.04783 -00.00070 -00.05247 -00.00072 002.04541 000.00000 -00.05015 -00.00071 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.014 000.014 000.038 -00.046 5 -00.00178 -00.00001   0.00000   0.00000   0.031   0.237
00046.74225 -00.03179 -00.20112 -00.01017 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21709 -00.00680 -00.04730 000.00546 -00.05195 000.00546 002.04541 000.00000 -00.04962 000.00546 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.109 -00.109 -00.054 -00.000 5 -00.00178 000.00000   0.00000   0.00000   0.031   0.237
00046.76327 -00.03172 -00.21183 -00.00494 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21702 -00.00713 -00.04626 000.00814 -00.05090 000.00816 002.04541 000.00000 -00.04858 000.00815 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.163 -00.163 -00.192 -00.215 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00046.78408 -00.03173 -00.21423 -00.00474 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21703 -00.00531 -00.04612 000.00492 -00.05076 000.00492 002.04541 000.00000 -00.04844 000.00492 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.098 -00.098 -00.123 -00.146 5 -00.00178 000.00000   0.00000   0.00000   0.031   0.237
00046.80495 -00.03191 -00.22126 -00.00869 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21721 -00.00729 -00.04660 000.00194 -00.05125 000.00191 002.04541 000.00000 -00.04893 000.00192 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.039 -00.038 -00.031 -00.038 5 -00.00178 -00.00001   0.00000   0.00000   0.031   0.237
00046.82665 -00.03197 -00.21703 -00.00188 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21727 -00.00557 -00.04673 000.00026 -00.05139 000.00021 002.04541 000.00000 -00.04906 000.00023 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.005 -00.004 000.038 000.062 5 -00.00179 -00.00002   0.00000   0.00000   0.031   0.237
00046.84781 -00.03220 -00.21518 -00.01471 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21750 -00.01224 -00.04677 000.00373 -00.05143 000.00367 002.04541 000.00000 -00.04910 000.00370 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.075 -00.073 -00.069 -00.108 5 -00.00179 -00.00002   0.00000   0.00000   0.031   0.237
00046.86859 -00.03240 -00.21082 000.00247 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21770 -00.01029 -00.04678 000.00096 -00.05143 000.00095 002.04541 000.00000 -00.04910 000.00095 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.019 -00.019 -00.046 -00.077 5 -00.00179 -00.00000   0.00000   0.00000   0.031   0.237
00046.88940 -00.03219 -00.20981 000.00701 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21749 000.00148 -00.04633 -00.00325 -00.05098 -00.00323 002.04541 000.00000 -00.04866 -00.00324 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.065 000.065 000.031 000.062 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00046.91978 -00.03201 -00.20989 -00.00642 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21731 -00.00297 -00.04586 000.00400 -00.05051 000.00404 002.04541 000.00000 -00.04819 000.00402 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.080 -00.081 000.000 -00.008 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00046.96652 -00.03213 -00.20989 -00.00642 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21743 -00.00621 -00.04524 000.00580 -00.04989 000.00577 002.04541 000.00000 -00.04756 000.00578 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.116 -00.115 -00.100 -00.131 5 -00.00178 -00.00001   0.00000   0.00000   0.031   0.237
00046.99778 -00.03210 -00.21096 000.00711 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21740 -00.00268 -00.04473 000.00329 -00.04939 000.00324 002.04541 000.00000 -00.04706 000.00326 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.066 -00.065 -00.077 -00.085 5 -00.00179 -00.00002   0.00000   0.00000   0.031   0.237
00047.01875 -00.03189 -00.22019 000.00020 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21719 000.00273 -00.04488 -00.00073 -00.04956 -00.00079 002.04541 000.00000 -00.04722 -00.00076 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.015 000.016 -00.023 -00.038 5 -00.00179 -00.00002   0.00000   0.00000   0.031   0.237
00047.03957 -00.03199 -00.21920 -00.00642 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21729 -00.00201 -00.04585 -00.00147 -00.05052 -00.00149 002.04541 000.00000 -00.04819 -00.00148 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.029 000.030 000.046 000.046 5 -00.00179 -00.00001   0.00000   0.00000   0.031   0.237
00047.06059 -00.03205 -00.20946 -00.00523 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21735 -00.00479 -00.04596 000.00057 -00.05062 000.00059 002.04541 000.00000 -00.04829 000.00058 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.011 -00.012 000.062 -00.038 5 -00.00179 000.00001   0.00000   0.00000   0.031   0.237
00047.08136 -00.03211 -00.21123 -00.01609 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21741 -00.01102 -00.04553 000.00597 -00.05019 000.00601 002.04541 000.00000 -00.04786 000.00599 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.119 -00.120 -00.092 -00.085 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00047.10220 -00.03194 -00.22100 -00.00800 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21723 -00.00142 -00.04498 000.00095 -00.04963 000.00099 002.04541 000.00000 -00.04730 000.00097 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.019 -00.020 -00.038 -00.031 5 -00.00178 000.00002   0.00000   0.00000   0.031   0.237
00047.12320 -00.03192 -00.22107 000.00395 -00.04890 000.00000 -00.05362 -00.00000 002.04541 000.00000 -00.21721 -00.00420 -00.04481 000.00284 -00.04946 000.00285 002.04541 000.00000 -00.04714 000.00284 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.057 -00.057 -00.108 -00.031 5 -00.00178 000.00000   0.00000   0.00000   0.031   0.237
00047.14396 -00.03199 -00.21715 -00.01234 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21729 -00.00327 -00.04564 -00.00122 -00.05030 -00.00124 002.04541 000.00000 -00.04797 -00.00123 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.024 000.025 000.077 000.038 5 -00.00179 -00.00001   0.00000   0.00000   0.031   0.237
00047.16505 -00.03220 -00.21615 -00.00405 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21750 -00.00833 -00.04600 000.00029 -00.05065 000.00030 002.04541 000.00000 -00.04832 000.00029 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.006 -00.006 -00.054 -00.015 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00047.18612 -00.03223 -00.20695 -00.00020 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21753 -00.00450 -00.04614 -00.00211 -00.05078 -00.00208 002.04541 000.00000 -00.04846 -00.00210 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.042 000.042 000.038 000.015 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00047.20695 -00.03208 -00.21620 -00.01007 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21738 -00.00339 -00.04559 000.00112 -00.05023 000.00116 002.04541 000.00000 -00.04791 000.00114 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.022 -00.023 -00.008 000.008 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00047.22773 -00.03218 -00.21588 000.00039 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21747 -00.00423 -00.04585 -00.00023 -00.05048 -00.00019 002.04541 000.00000 -00.04817 -00.00021 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.005 000.004 -00.023 -00.031 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00047.24880 -00.03201 -00.20905 000.00444 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21731 000.00165 -00.04569 -00.00209 -00.05033 -00.00206 002.04541 000.00000 -00.04801 -00.00207 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.042 000.041 000.038 000.062 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00047.26951 -00.03204 -00.21808 -00.00987 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21734 -00.00485 -00.04584 000.00197 -00.05047 000.00201 002.04541 000.00000 -00.04815 000.00199 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.039 -00.040 -00.015 -00.023 5 -00.00178 000.00001   0.00000   0.00000   0.031   0.237
00047.29027 -00.03202 -00.21976 000.00168 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21732 -00.00321 -00.04574 000.00095 -00.05036 000.00099 002.04541 000.00000 -00.04805 000.00097 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.019 -00.020 -00.023 -00.131 5 -00.00177 000.00001   0.00000   0.00000   0.031   0.237
00047.31128 -00.03214 -00.22206 -00.01402 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21744 -00.00464 -00.04643 -00.00111 -00.05106 -00.00108 002.04541 000.00000 -00.04875 -00.00109 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.022 000.022 000.046 000.046 5 -00.00177 000.00001   0.00000   0.00000   0.031   0.237
00047.33229 -00.03209 -00.20604 -00.00543 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21739 000.00009 -00.04664 -00.00344 -00.05126 -00.00341 002.04541 000.00000 -00.04895 -00.00342 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.069 000.068 000.077 000.115 5 -00.00177 000.00001   0.00000   0.00000   0.031   0.237
00047.35320 -00.03211 -00.22263 -00.01047 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21741 -00.00624 -00.04640 000.00229 -00.05102 000.00231 002.04541 000.00000 -00.04871 000.00230 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.046 -00.046 -00.054 -00.031 5 -00.00177 000.00001   0.00000   0.00000   0.031   0.237
00047.37404 -00.03223 -00.20912 -00.00207 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21753 -00.00539 -00.04657 000.00039 -00.05119 000.00041 002.04541 000.00000 -00.04888 000.00040 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.008 -00.008 -00.038 -00.085 5 -00.00177 000.00001   0.00000   0.00000   0.031   0.237
00047.39491 -00.03230 -00.21662 -00.01037 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21760 -00.00785 -00.04649 000.00226 -00.05111 000.00227 002.04541 000.00000 -00.04880 000.00226 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.045 -00.045 -00.062 -00.038 5 -00.00177 000.00001   0.00000   0.00000   0.031   0.237
00047.41567 -00.03255 -00.21948 -00.01145 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21784 -00.01052 -00.04687 000.00113 -00.05148 000.00115 002.04541 000.00000 -00.04918 000.00114 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.023 -00.023 -00.023 -00.146 5 -00.00177 000.00001   0.00000   0.00000   0.031   0.237
00047.43644 -00.03248 -00.20729 000.00039 -00.04890 000.00000 -00.05351 -00.00000 002.04541 000.00000 -00.21777 -00.00165 -00.04684 -00.00330 -00.05146 -00.00328 002.04541 000.00000 -00.04915 -00.00329 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.066 000.066 000.108 000.031 5 -00.00177 000.00001   0.00000   0.00000   0.031   0.237
