# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=10.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00000.72500 -00.01748 -00.19727 000.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20271 -00.00320 000.00635 -00.00523 000.00440 -00.00122 002.04204 000.00000 000.00537 -00.00323 -0.000 00.000 000.00635 000.00000 000.00440 000.00000 000.00538 000.00000 000.000 000.000 000.008 -00.015 3
00000.73604 -00.01745 -00.19534 -00.00740 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20268 -00.00216 000.00623 -00.00498 000.00442 -00.00125 002.04204 000.00000 000.00532 -00.00311 -0.000 00.000 000.00623 000.00000 000.00442 000.00000 000.00531 000.00000 000.000 000.000 -00.015 -00.015 3
00000.74704 -00.01744 -00.19694 -00.00543 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20267 -00.00442 000.00636 -00.00156 000.00467 000.00191 002.04204 000.00000 000.00551 000.00017 -0.000 00.000 000.00636 000.00000 000.00467 000.00000 000.00552 000.00000 000.000 000.000 -00.015 000.031 3
00000.75807 -00.01736 -00.19474 -00.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20259 000.00079 000.00620 -00.00487 000.00464 -00.00164 002.04204 000.00000 000.00542 -00.00325 -0.000 00.000 000.00620 000.00000 000.00464 000.00000 000.00541 000.00000 000.000 000.000 -00.008 000.008 3
00000.76902 -00.01738 -00.20276 000.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20261 -00.00210 000.00606 -00.00268 000.00461 000.00032 002.04204 000.00000 000.00533 -00.00118 -0.000 00.000 000.00606 000.00000 000.00461 000.00000 000.00537 000.00000 000.000 000.000 000.023 000.023 3
00000.78011 -00.01743 -00.20400 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20266 -00.00396 000.00579 -00.00226 000.00444 000.00053 002.04204 000.00000 000.00511 -00.00087 -0.000 00.000 000.00579 000.00000 000.00444 000.00000 000.00515 000.00000 000.000 000.000 000.000 -00.008 3
00000.79112 -00.01732 -00.19769 000.01481 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20254 000.00355 000.00564 -00.00705 000.00438 -00.00446 002.04204 000.00000 000.00501 -00.00576 -0.000 00.000 000.00564 000.00000 000.00438 000.00000 000.00501 000.00000 000.000 000.000 000.008 000.008 3
00000.80220 -00.01737 -00.19657 -00.00069 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20259 -00.00456 000.00584 000.00054 000.00467 000.00295 002.04204 000.00000 000.00525 000.00175 -0.000 00.000 000.00584 000.00000 000.00467 000.00000 000.00525 000.00000 000.000 000.000 000.000 000.031 3
00000.81321 -00.01731 -00.19778 000.00138 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20254 -00.00139 000.00578 -00.00152 000.00469 000.00073 002.04204 000.00000 000.00524 -00.00040 -0.000 00.000 000.00578 000.00000 000.00469 000.00000 000.00525 000.00000 000.000 000.000 000.015 000.015 3
00000.82414 -00.01730 -00.19970 -00.00810 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20253 -00.00128 000.00546 -00.00240 000.00445 -00.00031 002.04204 000.00000 000.00496 -00.00136 -0.000 00.000 000.00546 000.00000 000.00445 000.00000 000.00497 000.00000 000.000 000.000 -00.046 -00.000 3
00000.83519 -00.01736 -00.20393 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20258 -00.00355 000.00510 -00.00206 000.00416 -00.00012 002.04204 000.00000 000.00463 -00.00109 -0.000 00.000 000.00510 000.00000 000.00416 000.00000 000.00466 000.00000 000.000 000.000 000.023 -00.015 3
00000.84619 -00.01737 -00.19617 -00.00810 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20260 -00.00563 000.00519 000.00042 000.00432 000.00222 002.04204 000.00000 000.00476 000.00132 -0.000 00.000 000.00519 000.00000 000.00432 000.00000 000.00475 000.00000 000.000 000.000 000.008 000.015 3
00000.85729 -00.01736 -00.20019 000.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20258 -00.00276 000.00502 -00.00205 000.00421 -00.00037 002.04204 000.00000 000.00461 -00.00121 -0.000 00.000 000.00502 000.00000 000.00421 000.00000 000.00463 000.00000 000.000 000.000 000.046 -00.015 3
00000.86825 -00.01733 -00.19208 000.01037 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20255 -00.00045 000.00493 -00.00342 000.00418 -00.00186 002.04204 000.00000 000.00455 -00.00264 -0.000 00.000 000.00493 000.00000 000.00418 000.00000 000.00453 000.00000 000.000 000.000 000.000 000.023 3
00000.87923 -00.01728 -00.19380 000.00227 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20251 -00.00056 000.00497 -00.00225 000.00427 -00.00080 002.04204 000.00000 000.00462 -00.00153 -0.000 00.000 000.00497 000.00000 000.00427 000.00000 000.00460 000.00000 000.000 000.000 000.023 -00.008 3
00000.89036 -00.01726 -00.19483 -00.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20249 -00.00264 000.00514 000.00056 000.00449 000.00191 002.04204 000.00000 000.00482 000.00123 -0.000 00.000 000.00514 000.00000 000.00449 000.00000 000.00480 000.00000 000.000 000.000 -00.038 -00.008 3
00000.90136 -00.01724 -00.20211 000.00454 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20247 -00.00127 000.00500 -00.00095 000.00439 000.00031 002.04204 000.00000 000.00469 -00.00032 -0.000 00.000 000.00500 000.00000 000.00439 000.00000 000.00472 000.00000 000.000 000.000 000.000 000.008 3
00000.91233 -00.01717 -00.19269 -00.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20239 -00.00115 000.00514 000.00047 000.00458 000.00164 002.04204 000.00000 000.00486 000.00106 -0.000 00.000 000.00514 000.00000 000.00458 000.00000 000.00484 000.00000 000.000 000.000 000.015 000.023 3
00000.92335 -00.01714 -00.19598 -00.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20237 -00.00181 000.00521 000.00120 000.00468 000.00229 002.04204 000.00000 000.00495 000.00174 -0.000 00.000 000.00521 000.00000 000.00468 000.00000 000.00494 000.00000 000.000 000.000 000.008 -00.000 3
00000.93432 -00.01714 -00.19821 -00.00563 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20237 -00.00229 000.00513 000.00091 000.00464 000.00192 002.04204 000.00000 000.00488 000.00142 -0.000 00.000 000.00513 000.00000 000.00464 000.00000 000.00489 000.00000 000.000 000.000 -00.015 000.023 3
00000.94529 -00.01709 -00.20325 000.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20231 000.00071 000.00494 -00.00184 000.00448 -00.00090 002.04204 000.00000 000.00471 -00.00137 -0.000 00.000 000.00494 000.00000 000.00448 000.00000 000.00475 000.00000 000.000 000.000 000.015 000.008 3
00000.95638 -00.01708 -00.19452 -00.02014 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20231 -00.00217 000.00495 000.00070 000.00453 000.00158 002.04204 000.00000 000.00474 000.00114 -0.000 00.000 000.00495 000.00000 000.00453 000.00000 000.00473 000.00000 000.000 000.000 000.023 000.023 3
00000.96736 -00.01711 -00.19738 -00.01175 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20234 -00.00297 000.00465 -00.00024 000.00426 000.00057 002.04204 000.00000 000.00446 000.00017 -0.000 00.000 000.00465 000.00000 000.00426 000.00000 000.00446 000.00000 000.000 000.000 -00.008 -00.023 3
00000.97841 -00.01716 -00.20138 -00.00069 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20238 -00.00412 000.00447 -00.00039 000.00410 000.00037 002.04204 000.00000 000.00429 -00.00001 -0.000 00.000 000.00447 000.00000 000.00410 000.00000 000.00431 000.00000 000.000 000.000 000.038 000.008 3
00000.98938 -00.01718 -00.19786 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20240 -00.00380 000.00425 -00.00130 000.00391 -00.00059 002.04204 000.00000 000.00408 -00.00094 -0.000 00.000 000.00425 000.00000 000.00391 000.00000 000.00408 000.00000 000.000 000.000 000.008 -00.000 3
00001.00042 -00.01716 -00.20701 -00.00197 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20239 -00.00149 000.00408 -00.00320 000.00377 -00.00254 002.04204 000.00000 000.00393 -00.00287 -0.000 00.000 000.00408 000.00000 000.00377 000.00000 000.00398 000.00000 000.000 000.000 -00.023 000.008 3
00001.01142 -00.01720 -00.19879 -00.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20243 -00.00092 000.00367 -00.00487 000.00337 -00.00425 002.04204 000.00000 000.00352 -00.00456 -0.000 00.000 000.00367 000.00000 000.00337 000.00000 000.00352 000.00000 000.000 000.000 -00.008 -00.015 3
00001.02254 -00.01723 -00.20216 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20245 -00.00132 000.00337 -00.00500 000.00310 -00.00443 002.04204 000.00000 000.00323 -00.00472 -0.000 00.000 000.00337 000.00000 000.00310 000.00000 000.00325 000.00000 000.000 000.000 -00.008 000.023 3
00001.03353 -00.01716 -00.19696 000.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20239 000.00135 000.00342 -00.00520 000.00316 -00.00467 002.04204 000.00000 000.00329 -00.00494 -0.000 00.000 000.00342 000.00000 000.00316 000.00000 000.00328 000.00000 000.000 000.000 -00.031 -00.015 3
00001.04445 -00.01714 -00.20078 -00.00217 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20236 -00.00108 000.00359 -00.00164 000.00336 -00.00115 002.04204 000.00000 000.00348 -00.00139 -0.000 00.000 000.00359 000.00000 000.00336 000.00000 000.00349 000.00000 000.000 000.000 -00.008 000.015 3
00001.05549 -00.01717 -00.20570 000.01096 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20239 000.00002 000.00323 -00.00401 000.00301 -00.00355 002.04204 000.00000 000.00312 -00.00378 -0.000 00.000 000.00323 000.00000 000.00301 000.00000 000.00316 000.00000 000.000 000.000 -00.038 -00.031 3
00001.06643 -00.01720 -00.20165 000.00523 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20243 -00.00172 000.00303 -00.00302 000.00283 -00.00259 002.04204 000.00000 000.00293 -00.00280 -0.000 00.000 000.00303 000.00000 000.00283 000.00000 000.00295 000.00000 000.000 000.000 000.000 -00.000 3
00001.07745 -00.01723 -00.20505 -00.00484 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20246 -00.00277 000.00289 -00.00227 000.00270 -00.00187 002.04204 000.00000 000.00279 -00.00207 -0.000 00.000 000.00289 000.00000 000.00270 000.00000 000.00283 000.00000 000.000 000.000 -00.031 -00.015 3
00001.08848 -00.01726 -00.20584 -00.00454 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20248 -00.00318 000.00272 -00.00219 000.00255 -00.00182 002.04204 000.00000 000.00264 -00.00201 -0.000 00.000 000.00272 000.00000 000.00255 000.00000 000.00267 000.00000 000.000 000.000 000.031 -00.008 3
00001.09952 -00.01725 -00.19064 -00.01362 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20248 -00.00292 000.00275 -00.00144 000.00258 -00.00109 002.04204 000.00000 000.00267 -00.00127 -0.000 00.000 000.00275 000.00000 000.00258 000.00000 000.00262 000.00000 000.000 000.000 000.000 -00.008 3
00001.11053 -00.01717 -00.19272 -00.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20240 -00.00190 000.00315 000.00040 000.00300 000.00072 002.04204 000.00000 000.00307 000.00056 -0.000 00.000 000.00315 000.00000 000.00300 000.00000 000.00304 000.00000 000.000 000.000 000.008 -00.015 3
00001.12154 -00.01711 -00.19683 -00.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20234 000.00078 000.00325 -00.00086 000.00311 -00.00055 002.04204 000.00000 000.00318 -00.00071 -0.000 00.000 000.00325 000.00000 000.00311 000.00000 000.00317 000.00000 000.000 000.000 000.015 -00.008 3
00001.13257 -00.01718 -00.20856 000.01313 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20241 -00.00075 000.00279 -00.00224 000.00266 -00.00196 002.04204 000.00000 000.00273 -00.00210 -0.000 00.000 000.00279 000.00000 000.00266 000.00000 000.00278 000.00000 000.000 000.000 000.023 000.023 3
00001.14361 -00.01723 -00.19389 -00.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20245 -00.00311 000.00265 -00.00072 000.00253 -00.00046 002.04204 000.00000 000.00259 -00.00059 -0.000 00.000 000.00265 000.00000 000.00253 000.00000 000.00256 000.00000 000.000 000.000 -00.008 -00.023 3
00001.15464 -00.01724 -00.19961 000.00267 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20247 -00.00137 000.00240 -00.00283 000.00229 -00.00258 002.04204 000.00000 000.00235 -00.00271 -0.000 00.000 000.00240 000.00000 000.00229 000.00000 000.00235 000.00000 000.000 000.000 -00.015 000.008 3
00001.16566 -00.01726 -00.20184 000.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20249 -00.00310 000.00247 -00.00078 000.00237 -00.00055 002.04204 000.00000 000.00242 -00.00067 -0.000 00.000 000.00247 000.00000 000.00237 000.00000 000.00243 000.00000 000.000 000.000 000.008 000.008 3
00001.17666 -00.01719 -00.20897 000.00000 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20242 -00.00057 000.00259 -00.00142 000.00250 -00.00121 002.04204 000.00000 000.00254 -00.00131 -0.000 00.000 000.00259 000.00000 000.00250 000.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.015 3
00001.18763 -00.01725 -00.20469 -00.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20248 -00.00287 000.00245 -00.00051 000.00236 -00.00031 002.04204 000.00000 000.00241 -00.00041 -0.000 00.000 000.00245 000.00000 000.00236 000.00000 000.00243 000.00000 000.000 000.000 000.008 000.015 3
00001.19867 -00.01721 -00.19774 000.00454 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20244 -00.00018 000.00247 -00.00197 000.00238 -00.00178 002.04204 000.00000 000.00242 -00.00188 -0.000 00.000 000.00247 000.00000 000.00238 000.00000 000.00241 000.00000 000.000 000.000 -00.023 000.015 3
00001.20968 -00.01722 -00.20135 -00.01471 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20244 -00.00074 000.00230 -00.00178 000.00222 -00.00160 002.04204 000.00000 000.00226 -00.00169 -0.000 00.000 000.00230 000.00000 000.00222 000.00000 000.00226 000.00000 000.000 000.000 000.023 -00.031 3
00001.22070 -00.01720 -00.19743 -00.00099 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20243 -00.00186 000.00256 000.00047 000.00249 000.00063 002.04204 000.00000 000.00253 000.00055 -0.000 00.000 000.00256 000.00000 000.00249 000.00000 000.00251 000.00000 000.000 000.000 000.000 -00.015 3
00001.23170 -00.01713 -00.19786 000.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20236 000.00104 000.00263 -00.00095 000.00256 -00.00080 002.04204 000.00000 000.00260 -00.00087 -0.000 00.000 000.00263 000.00000 000.00256 000.00000 000.00259 000.00000 000.000 000.000 000.015 -00.015 3
00001.24275 -00.01722 -00.19525 -00.00365 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20245 -00.00465 000.00252 000.00226 000.00246 000.00241 002.04204 000.00000 000.00249 000.00233 -0.000 00.000 000.00252 000.00000 000.00246 000.00000 000.00247 000.00000 000.000 000.000 -00.015 -00.000 3
00001.25372 -00.01715 -00.19393 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20238 -00.00147 000.00271 000.00101 000.00266 000.00114 002.04204 000.00000 000.00268 000.00107 -0.000 00.000 000.00271 000.00000 000.00266 000.00000 000.00266 000.00000 000.000 000.000 -00.038 -00.000 3
00001.26486 -00.01718 -00.19715 -00.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20240 -00.00330 000.00274 000.00205 000.00268 000.00217 002.04204 000.00000 000.00271 000.00211 -0.000 00.000 000.00274 000.00000 000.00268 000.00000 000.00270 000.00000 000.000 000.000 -00.008 000.015 3
00001.27578 -00.01709 -00.19599 -00.00731 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20232 -00.00065 000.00290 000.00113 000.00285 000.00125 002.04204 000.00000 000.00288 000.00119 -0.000 00.000 000.00290 000.00000 000.00285 000.00000 000.00286 000.00000 000.000 000.000 -00.023 000.015 3
00001.28683 -00.01710 -00.19861 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20233 -00.00276 000.00298 000.00262 000.00294 000.00273 002.04204 000.00000 000.00296 000.00268 -0.000 00.000 000.00298 000.00000 000.00294 000.00000 000.00296 000.00000 000.000 000.000 -00.008 -00.000 3
00001.29795 -00.01710 -00.19507 -00.00276 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20233 -00.00213 000.00289 000.00132 000.00284 000.00142 002.04204 000.00000 000.00286 000.00137 -0.000 00.000 000.00289 000.00000 000.00284 000.00000 000.00284 000.00000 000.000 000.000 -00.031 -00.008 3
00001.30883 -00.01701 -00.20095 000.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20223 000.00143 000.00305 -00.00033 000.00301 -00.00024 002.04204 000.00000 000.00303 -00.00029 -0.000 00.000 000.00305 000.00000 000.00301 000.00000 000.00304 000.00000 000.000 000.000 000.015 -00.008 3
00001.31991 -00.01700 -00.18786 -00.00513 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20223 -00.00248 000.00325 000.00326 000.00322 000.00335 002.04204 000.00000 000.00323 000.00330 -0.000 00.000 000.00325 000.00000 000.00322 000.00000 000.00318 000.00000 000.000 000.000 000.008 -00.008 3
00001.33090 -00.01702 -00.20489 -00.01165 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20224 -00.00522 000.00335 000.00492 000.00331 000.00500 002.04204 000.00000 000.00333 000.00496 -0.000 00.000 000.00335 000.00000 000.00331 000.00000 000.00336 000.00000 000.000 000.000 000.008 000.008 3
00001.34186 -00.01698 -00.19307 -00.00276 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20221 -00.00163 000.00327 000.00150 000.00324 000.00158 002.04204 000.00000 000.00325 000.00154 -0.000 00.000 000.00327 000.00000 000.00324 000.00000 000.00322 000.00000 000.000 000.000 -00.031 000.008 3
00001.35290 -00.01689 -00.18803 -00.00691 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20211 -00.00057 000.00357 000.00243 000.00355 000.00251 002.04204 000.00000 000.00356 000.00247 -0.000 00.000 000.00357 000.00000 000.00355 000.00000 000.00351 000.00000 000.000 000.000 -00.023 -00.031 3
00001.36390 -00.01688 -00.19507 -00.01678 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20210 -00.00257 000.00367 000.00378 000.00365 000.00385 002.04204 000.00000 000.00366 000.00382 -0.000 00.000 000.00367 000.00000 000.00365 000.00000 000.00364 000.00000 000.000 000.000 -00.031 -00.015 3
00001.37497 -00.01687 -00.19237 -00.01372 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20210 -00.00330 000.00372 000.00379 000.00369 000.00386 002.04204 000.00000 000.00371 000.00383 -0.000 00.000 000.00372 000.00000 000.00369 000.00000 000.00368 000.00000 000.000 000.000 000.015 000.008 3
00001.38594 -00.01681 -00.20107 000.01550 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20204 -00.00101 000.00383 000.00217 000.00380 000.00223 002.04204 000.00000 000.00382 000.00220 -0.000 00.000 000.00383 000.00000 000.00380 000.00000 000.00384 000.00000 000.000 000.000 -00.015 -00.015 3
00001.39703 -00.01681 -00.19455 -00.00721 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20203 -00.00276 000.00375 000.00280 000.00373 000.00285 002.04204 000.00000 000.00374 000.00282 -0.000 00.000 000.00375 000.00000 000.00373 000.00000 000.00373 000.00000 000.000 000.000 000.000 -00.000 3
00001.40806 -00.01676 -00.20480 -00.00138 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20199 -00.00171 000.00383 000.00200 000.00381 000.00205 002.04204 000.00000 000.00382 000.00202 -0.000 00.000 000.00383 000.00000 000.00381 000.00000 000.00385 000.00000 000.000 000.000 000.031 000.008 3
00001.41900 -00.01678 -00.19346 000.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20200 -00.00374 000.00385 000.00310 000.00383 000.00316 002.04204 000.00000 000.00384 000.00313 -0.000 00.000 000.00385 000.00000 000.00383 000.00000 000.00382 000.00000 000.000 000.000 000.023 -00.008 3
00001.43008 -00.01674 -00.20157 000.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20196 -00.00247 000.00386 000.00197 000.00384 000.00202 002.04204 000.00000 000.00385 000.00200 -0.000 00.000 000.00386 000.00000 000.00384 000.00000 000.00387 000.00000 000.000 000.000 000.023 000.023 3
00001.44101 -00.01676 -00.20223 -00.00948 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20199 -00.00299 000.00365 000.00097 000.00364 000.00102 002.04204 000.00000 000.00365 000.00100 -0.000 00.000 000.00365 000.00000 000.00364 000.00000 000.00367 000.00000 000.000 000.000 000.008 -00.000 3
00001.45209 -00.01669 -00.19761 -00.02024 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20192 -00.00289 000.00396 000.00261 000.00394 000.00265 002.04204 000.00000 000.00395 000.00263 -0.000 00.000 000.00396 000.00000 000.00394 000.00000 000.00395 000.00000 000.000 000.000 -00.015 -00.015 3
00001.46307 -00.01662 -00.19341 000.00454 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20185 -00.00088 000.00409 000.00164 000.00408 000.00168 002.04204 000.00000 000.00408 000.00166 -0.000 00.000 000.00409 000.00000 000.00408 000.00000 000.00406 000.00000 000.000 000.000 -00.008 -00.000 3
00001.47408 -00.01661 -00.19917 000.00197 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20184 -00.00301 000.00409 000.00288 000.00408 000.00292 002.04204 000.00000 000.00409 000.00290 -0.000 00.000 000.00409 000.00000 000.00408 000.00000 000.00410 000.00000 000.000 000.000 000.031 000.008 3
00001.48518 -00.01659 -00.20100 -00.00257 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20181 -00.00292 000.00408 000.00253 000.00407 000.00257 002.04204 000.00000 000.00407 000.00255 -0.000 00.000 000.00408 000.00000 000.00407 000.00000 000.00409 000.00000 000.000 000.000 -00.015 000.008 3
00001.49609 -00.01661 -00.20080 000.00859 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20184 -00.00247 000.00388 000.00066 000.00387 000.00070 002.04204 000.00000 000.00388 000.00068 -0.000 00.000 000.00388 000.00000 000.00387 000.00000 000.00390 000.00000 000.000 000.000 -00.008 -00.000 3
00001.50720 -00.01654 -00.19136 -00.00247 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20177 -00.00091 000.00400 000.00040 000.00399 000.00043 002.04204 000.00000 000.00400 000.00042 -0.000 00.000 000.00400 000.00000 000.00399 000.00000 000.00397 000.00000 000.000 000.000 000.008 -00.000 3
00001.51820 -00.01646 -00.19304 -00.00731 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20169 -00.00280 000.00444 000.00397 000.00443 000.00400 002.04204 000.00000 000.00444 000.00398 -0.000 00.000 000.00444 000.00000 000.00443 000.00000 000.00442 000.00000 000.000 000.000 -00.015 -00.008 3
00001.52915 -00.01645 -00.20298 -00.00484 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20168 -00.00100 000.00424 000.00101 000.00423 000.00104 002.04204 000.00000 000.00424 000.00103 -0.000 00.000 000.00424 000.00000 000.00423 000.00000 000.00427 000.00000 000.000 000.000 000.015 -00.015 3
00001.54021 -00.01637 -00.19047 -00.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20160 000.00040 000.00434 000.00077 000.00433 000.00080 002.04204 000.00000 000.00434 000.00079 -0.000 00.000 000.00434 000.00000 000.00433 000.00000 000.00430 000.00000 000.000 000.000 -00.008 -00.015 3
00001.55118 -00.01639 -00.20623 000.00652 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20162 -00.00099 000.00414 000.00035 000.00414 000.00038 002.04204 000.00000 000.00414 000.00037 -0.000 00.000 000.00414 000.00000 000.00414 000.00000 000.00419 000.00000 000.000 000.000 -00.046 -00.008 3
00001.56223 -00.01642 -00.20159 -00.00938 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20165 -00.00297 000.00395 000.00070 000.00394 000.00073 002.04204 000.00000 000.00395 000.00072 -0.000 00.000 000.00395 000.00000 000.00394 000.00000 000.00397 000.00000 000.000 000.000 000.023 -00.000 3
00001.57323 -00.01648 -00.20295 -00.00701 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20171 -00.00369 000.00365 -00.00045 000.00364 -00.00042 002.04204 000.00000 000.00365 -00.00043 -0.000 00.000 000.00365 000.00000 000.00364 000.00000 000.00367 000.00000 000.000 000.000 -00.008 -00.000 3
00001.58422 -00.01656 -00.20509 -00.01135 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20179 -00.00496 000.00332 -00.00108 000.00332 -00.00105 002.04204 000.00000 000.00332 -00.00107 -0.000 00.000 000.00332 000.00000 000.00332 000.00000 000.00336 000.00000 000.000 000.000 -00.008 000.023 3
00001.59538 -00.01652 -00.19689 -00.00622 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20175 -00.00111 000.00322 -00.00340 000.00322 -00.00338 002.04204 000.00000 000.00322 -00.00339 -0.000 00.000 000.00322 000.00000 000.00322 000.00000 000.00322 000.00000 000.000 000.000 -00.023 000.023 3
00001.60628 -00.01647 -00.18838 000.00889 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.20170 -00.00183 000.00352 -00.00064 000.00352 -00.00061 002.04204 000.00000 000.00352 -00.00062 -0.000 00.000 000.00352 000.00000 000.00352 000.00000 000.00347 000.00000 000.000 000.000 -00.031 000.015 3
