# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00000.78193 -01.29743 -01.33561 000.00879 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34036 000.00156 000.00069 -00.00156 000.00069 -00.00153 000.00000 000.00000 000.00069 -00.00155 -0.000 00.000 000.00069 000.00000 000.00069 000.00000 000.00067 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.79318 -01.29746 -01.34141 000.00188 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34039 -00.00262 000.00091 000.00228 000.00092 000.00231 000.00000 000.00000 000.00092 000.00230 -0.000 00.000 000.00091 000.00000 000.00092 000.00000 000.00093 000.00000 000.000 000.000 000.008 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.80480 -01.29750 -01.33742 000.00346 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34043 -00.00362 000.00094 000.00246 000.00094 000.00249 000.00000 000.00000 000.00094 000.00247 -0.000 00.000 000.00094 000.00000 000.00094 000.00000 000.00093 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.81703 -01.29752 -01.33893 000.00434 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34045 -00.00128 000.00076 -00.00042 000.00077 -00.00039 000.00000 000.00000 000.00076 -00.00041 -0.000 00.000 000.00076 000.00000 000.00077 000.00000 000.00076 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.82824 -01.29752 -01.34092 000.00375 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34044 000.00068 000.00055 -00.00238 000.00056 -00.00235 000.00000 000.00000 000.00056 -00.00237 -0.000 00.000 000.00055 000.00000 000.00056 000.00000 000.00056 000.00000 000.000 000.000 000.000 -00.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.83901 -01.29756 -01.34176 -00.00257 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34048 -00.00361 000.00077 000.00169 000.00077 000.00171 000.00000 000.00000 000.00077 000.00170 -0.000 00.000 000.00077 000.00000 000.00077 000.00000 000.00078 000.00000 000.000 000.000 -00.023 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.85159 -01.29763 -01.34220 000.00138 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34055 -00.00402 000.00063 000.00093 000.00064 000.00095 000.00000 000.00000 000.00064 000.00094 -0.000 00.000 000.00063 000.00000 000.00064 000.00000 000.00065 000.00000 000.000 000.000 000.023 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.86291 -01.29761 -01.33562 -00.00128 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34053 -00.00288 000.00083 000.00132 000.00083 000.00135 000.00000 000.00000 000.00083 000.00134 -0.000 00.000 000.00083 000.00000 000.00083 000.00000 000.00081 000.00000 000.000 000.000 000.000 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.87381 -01.29761 -01.34301 -00.00583 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34054 -00.00375 000.00097 000.00243 000.00097 000.00246 000.00000 000.00000 000.00097 000.00244 -0.000 00.000 000.00097 000.00000 000.00097 000.00000 000.00099 000.00000 000.000 000.000 000.000 000.046 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.88509 -01.29753 -01.33611 000.00385 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34046 000.00046 000.00119 000.00054 000.00119 000.00057 000.00000 000.00000 000.00119 000.00056 -0.000 00.000 000.00119 000.00000 000.00119 000.00000 000.00117 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.89773 -01.29761 -01.34351 -00.00948 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34054 -00.00147 000.00082 -00.00028 000.00082 -00.00025 000.00000 000.00000 000.00082 -00.00027 -0.000 00.000 000.00082 000.00000 000.00082 000.00000 000.00084 000.00000 000.000 000.000 -00.008 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.90886 -01.29767 -01.34005 -00.00977 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34060 -00.00327 000.00073 000.00043 000.00073 000.00045 000.00000 000.00000 000.00073 000.00044 -0.000 00.000 000.00073 000.00000 000.00073 000.00000 000.00073 000.00000 000.000 000.000 000.008 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.92015 -01.29771 -01.34078 000.00750 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34063 -00.00235 000.00073 -00.00048 000.00074 -00.00045 000.00000 000.00000 000.00074 -00.00047 -0.000 00.000 000.00073 000.00000 000.00074 000.00000 000.00074 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.93211 -01.29773 -01.34477 000.00484 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34066 -00.00102 000.00054 -00.00225 000.00054 -00.00222 000.00000 000.00000 000.00054 -00.00224 -0.000 00.000 000.00054 000.00000 000.00054 000.00000 000.00057 000.00000 000.000 000.000 000.000 -00.062 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.94401 -01.29773 -01.33912 -00.00819 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34066 -00.00072 000.00042 -00.00215 000.00043 -00.00213 000.00000 000.00000 000.00043 -00.00214 -0.000 00.000 000.00042 000.00000 000.00043 000.00000 000.00042 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.95535 -01.29778 -01.33505 -00.00138 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34070 -00.00247 000.00046 -00.00050 000.00047 -00.00048 000.00000 000.00000 000.00046 -00.00049 -0.000 00.000 000.00046 000.00000 000.00047 000.00000 000.00044 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.96647 -01.29780 -01.33942 000.00879 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34072 -00.00257 000.00058 000.00005 000.00059 000.00007 000.00000 000.00000 000.00058 000.00006 -0.000 00.000 000.00058 000.00000 000.00059 000.00000 000.00058 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.97899 -01.29780 -01.33577 -00.00652 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34072 -00.00136 000.00055 -00.00061 000.00055 -00.00058 000.00000 000.00000 000.00055 -00.00060 -0.000 00.000 000.00055 000.00000 000.00055 000.00000 000.00053 000.00000 000.000 000.000 000.000 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00000.99088 -01.29780 -01.33604 -00.00464 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34073 -00.00290 000.00070 000.00147 000.00070 000.00149 000.00000 000.00000 000.00070 000.00148 -0.000 00.000 000.00070 000.00000 000.00070 000.00000 000.00068 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.00211 -01.29783 -01.34356 -00.00237 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34075 -00.00304 000.00076 000.00140 000.00076 000.00143 000.00000 000.00000 000.00076 000.00141 -0.000 00.000 000.00076 000.00000 000.00076 000.00000 000.00078 000.00000 000.000 000.000 -00.023 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.01338 -01.29785 -01.33604 000.00681 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34077 -00.00159 000.00070 -00.00006 000.00071 -00.00003 000.00000 000.00000 000.00070 -00.00005 -0.000 00.000 000.00070 000.00000 000.00071 000.00000 000.00068 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.02601 -01.29785 -01.33971 000.00257 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34077 -00.00094 000.00064 -00.00078 000.00065 -00.00075 000.00000 000.00000 000.00065 -00.00076 -0.000 00.000 000.00064 000.00000 000.00065 000.00000 000.00064 000.00000 000.000 000.000 000.000 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.03754 -01.29784 -01.34564 -00.00306 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34077 -00.00272 000.00093 000.00191 000.00094 000.00194 000.00000 000.00000 000.00094 000.00193 -0.000 00.000 000.00093 000.00000 000.00094 000.00000 000.00097 000.00000 000.000 000.000 -00.023 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.04877 -01.29784 -01.33532 000.00346 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34077 -00.00182 000.00100 000.00126 000.00100 000.00129 000.00000 000.00000 000.00100 000.00128 -0.000 00.000 000.00100 000.00000 000.00100 000.00000 000.00098 000.00000 000.000 000.000 000.031 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.06159 -01.29781 -01.33844 000.00810 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34073 -00.00076 000.00122 000.00132 000.00122 000.00135 000.00000 000.00000 000.00122 000.00133 -0.000 00.000 000.00122 000.00000 000.00122 000.00000 000.00122 000.00000 000.000 000.000 000.015 000.046 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.07324 -01.29786 -01.33524 -00.00898 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34078 -00.00511 000.00137 000.00443 000.00137 000.00445 000.00000 000.00000 000.00137 000.00444 -0.000 00.000 000.00137 000.00000 000.00137 000.00000 000.00134 000.00000 000.000 000.000 000.000 000.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.08473 -01.29784 -01.33732 -00.00504 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34077 -00.00201 000.00129 000.00134 000.00129 000.00137 000.00000 000.00000 000.00129 000.00136 -0.000 00.000 000.00129 000.00000 000.00129 000.00000 000.00128 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.09576 -01.29789 -01.33961 -00.01116 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34082 -00.00348 000.00117 000.00147 000.00118 000.00150 000.00000 000.00000 000.00118 000.00149 -0.000 00.000 000.00117 000.00000 000.00118 000.00000 000.00118 000.00000 000.000 000.000 -00.015 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.10795 -01.29789 -01.34011 000.00395 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34082 -00.00216 000.00125 000.00060 000.00125 000.00063 000.00000 000.00000 000.00125 000.00062 -0.000 00.000 000.00125 000.00000 000.00125 000.00000 000.00126 000.00000 000.000 000.000 -00.015 000.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.11911 -01.29792 -01.34083 -00.00039 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34084 -00.00330 000.00128 000.00137 000.00128 000.00139 000.00000 000.00000 000.00128 000.00138 -0.000 00.000 000.00128 000.00000 000.00128 000.00000 000.00129 000.00000 000.000 000.000 000.000 -00.046 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.13007 -01.29797 -01.34566 -00.00118 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34089 -00.00334 000.00114 000.00035 000.00115 000.00038 000.00000 000.00000 000.00114 000.00037 -0.000 00.000 000.00114 000.00000 000.00115 000.00000 000.00118 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.14124 -01.29788 -01.33437 -00.00839 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34080 000.00044 000.00135 -00.00070 000.00136 -00.00067 000.00000 000.00000 000.00136 -00.00069 -0.000 00.000 000.00135 000.00000 000.00136 000.00000 000.00133 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.15375 -01.29795 -01.34258 000.00513 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34087 -00.00162 000.00121 -00.00035 000.00122 -00.00032 000.00000 000.00000 000.00121 -00.00033 -0.000 00.000 000.00121 000.00000 000.00122 000.00000 000.00123 000.00000 000.000 000.000 000.015 000.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.16495 -01.29794 -01.34633 -00.00622 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34087 -00.00195 000.00127 000.00031 000.00127 000.00034 000.00000 000.00000 000.00127 000.00032 -0.000 00.000 000.00127 000.00000 000.00127 000.00000 000.00131 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.17626 -01.29802 -01.33932 -00.00434 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34094 -00.00307 000.00105 -00.00021 000.00105 -00.00018 000.00000 000.00000 000.00105 -00.00019 -0.000 00.000 000.00105 000.00000 000.00105 000.00000 000.00105 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.18773 -01.29796 -01.34625 000.00504 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34088 000.00232 000.00099 -00.00384 000.00099 -00.00382 000.00000 000.00000 000.00099 -00.00383 -0.000 00.000 000.00099 000.00000 000.00099 000.00000 000.00103 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.19982 -01.29802 -01.33971 -00.01175 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34095 -00.00267 000.00091 -00.00021 000.00092 -00.00018 000.00000 000.00000 000.00092 -00.00020 -0.000 00.000 000.00091 000.00000 000.00092 000.00000 000.00091 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.21100 -01.29803 -01.34311 -00.00405 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34095 -00.00220 000.00096 -00.00021 000.00097 -00.00019 000.00000 000.00000 000.00096 -00.00020 -0.000 00.000 000.00096 000.00000 000.00097 000.00000 000.00098 000.00000 000.000 000.000 000.015 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.22197 -01.29807 -01.34377 000.00869 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34100 -00.00275 000.00088 -00.00035 000.00089 -00.00032 000.00000 000.00000 000.00089 -00.00033 -0.000 00.000 000.00088 000.00000 000.00089 000.00000 000.00091 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.23401 -01.29813 -01.33878 -00.00109 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34105 -00.00383 000.00076 -00.00001 000.00077 000.00001 000.00000 000.00000 000.00077 -00.00000 -0.000 00.000 000.00076 000.00000 000.00077 000.00000 000.00076 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.24534 -01.29807 -01.33459 -00.00444 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34099 -00.00006 000.00093 -00.00141 000.00093 -00.00139 000.00000 000.00000 000.00093 -00.00140 -0.000 00.000 000.00093 000.00000 000.00093 000.00000 000.00090 000.00000 000.000 000.000 -00.023 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.25641 -01.29801 -01.34205 000.00661 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34093 000.00156 000.00111 -00.00129 000.00111 -00.00127 000.00000 000.00000 000.00111 -00.00128 -0.000 00.000 000.00111 000.00000 000.00111 000.00000 000.00112 000.00000 000.000 000.000 000.000 -00.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.26751 -01.29804 -01.33907 000.00355 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34096 -00.00333 000.00133 000.00302 000.00133 000.00305 000.00000 000.00000 000.00133 000.00304 -0.000 00.000 000.00133 000.00000 000.00133 000.00000 000.00133 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.28036 -01.29802 -01.33560 -00.00583 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34094 -00.00211 000.00146 000.00242 000.00146 000.00245 000.00000 000.00000 000.00146 000.00244 -0.000 00.000 000.00146 000.00000 000.00146 000.00000 000.00144 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.29176 -01.29810 -01.34127 -00.00286 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34102 -00.00234 000.00108 -00.00002 000.00109 000.00000 000.00000 000.00000 000.00109 -00.00001 -0.000 00.000 000.00108 000.00000 000.00109 000.00000 000.00110 000.00000 000.000 000.000 -00.015 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.30301 -01.29810 -01.33752 -00.00158 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34102 -00.00270 000.00121 000.00095 000.00122 000.00098 000.00000 000.00000 000.00122 000.00097 -0.000 00.000 000.00121 000.00000 000.00122 000.00000 000.00121 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.31419 -01.29814 -01.34487 -00.01047 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34106 -00.00365 000.00115 000.00105 000.00115 000.00108 000.00000 000.00000 000.00115 000.00106 -0.000 00.000 000.00115 000.00000 000.00115 000.00000 000.00118 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.32667 -01.29822 -01.34329 -00.00188 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34114 -00.00445 000.00094 000.00031 000.00095 000.00034 000.00000 000.00000 000.00094 000.00032 -0.000 00.000 000.00094 000.00000 000.00095 000.00000 000.00096 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.33750 -01.29819 -01.33869 000.00553 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34111 -00.00277 000.00115 000.00030 000.00115 000.00033 000.00000 000.00000 000.00115 000.00031 -0.000 00.000 000.00115 000.00000 000.00115 000.00000 000.00114 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.34862 -01.29817 -01.34338 -00.00889 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34110 -00.00119 000.00114 -00.00067 000.00115 -00.00065 000.00000 000.00000 000.00114 -00.00066 -0.000 00.000 000.00114 000.00000 000.00115 000.00000 000.00116 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.36042 -01.29816 -01.33577 -00.01086 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34108 -00.00112 000.00121 -00.00009 000.00122 -00.00006 000.00000 000.00000 000.00121 -00.00008 -0.000 00.000 000.00121 000.00000 000.00122 000.00000 000.00119 000.00000 000.000 000.000 000.023 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.37224 -01.29819 -01.33751 -00.00474 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34111 -00.00369 000.00131 000.00203 000.00131 000.00205 000.00000 000.00000 000.00131 000.00204 -0.000 00.000 000.00131 000.00000 000.00131 000.00000 000.00130 000.00000 000.000 000.000 -00.023 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.38362 -01.29825 -01.34539 -00.00109 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34118 -00.00474 000.00125 000.00178 000.00125 000.00181 000.00000 000.00000 000.00125 000.00180 -0.000 00.000 000.00125 000.00000 000.00125 000.00000 000.00128 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.39500 -01.29826 -01.33869 000.00385 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34118 -00.00197 000.00115 -00.00073 000.00115 -00.00070 000.00000 000.00000 000.00115 -00.00072 -0.000 00.000 000.00115 000.00000 000.00115 000.00000 000.00115 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.40732 -01.29830 -01.33626 -00.00365 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34122 -00.00178 000.00088 -00.00185 000.00088 -00.00183 000.00000 000.00000 000.00088 -00.00184 -0.000 00.000 000.00088 000.00000 000.00088 000.00000 000.00086 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.41930 -01.29829 -01.33435 000.01205 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34121 -00.00223 000.00116 000.00015 000.00117 000.00018 000.00000 000.00000 000.00116 000.00017 -0.000 00.000 000.00116 000.00000 000.00117 000.00000 000.00114 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.43077 -01.29834 -01.34616 -00.00306 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34126 -00.00309 000.00095 -00.00026 000.00096 -00.00024 000.00000 000.00000 000.00095 -00.00025 -0.000 00.000 000.00095 000.00000 000.00096 000.00000 000.00099 000.00000 000.000 000.000 000.031 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.44212 -01.29831 -01.33556 000.00365 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34123 -00.00169 000.00107 -00.00028 000.00107 -00.00025 000.00000 000.00000 000.00107 -00.00027 -0.000 00.000 000.00107 000.00000 000.00107 000.00000 000.00105 000.00000 000.000 000.000 000.015 -00.046 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00001.45448 -01.29832 -01.33491 -00.00583 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34124 -00.00465 000.00135 000.00318 000.00136 000.00321 000.00000 000.00000 000.00136 000.00319 -0.000 00.000 000.00135 000.00000 000.00136 000.00000 000.00133 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
