# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00007.27838 -00.24926 -00.43424 000.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00195 000.00133 -00.00142 000.00133 -00.00141 002.04204 000.00000 000.00133 -00.00141 -0.000 00.000 000.00133 000.00000 000.00133 000.00000 000.00134 000.00000 000.000 000.000 000.008 -00.015 3
00007.28927 -00.24926 -00.43537 -00.00405 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43448 -00.00228 000.00134 -00.00061 000.00135 -00.00060 002.04204 000.00000 000.00135 -00.00061 -0.000 00.000 000.00134 000.00000 000.00135 000.00000 000.00136 000.00000 000.000 000.000 000.000 000.038 3
00007.30027 -00.24919 -00.42881 000.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43442 000.00155 000.00133 -00.00272 000.00133 -00.00271 002.04204 000.00000 000.00133 -00.00272 -0.000 00.000 000.00133 000.00000 000.00133 000.00000 000.00131 000.00000 000.000 000.000 000.008 -00.000 3
00007.31129 -00.24927 -00.43851 000.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00274 000.00127 -00.00015 000.00127 -00.00014 002.04204 000.00000 000.00127 -00.00015 -0.000 00.000 000.00127 000.00000 000.00127 000.00000 000.00130 000.00000 000.000 000.000 000.000 -00.008 3
00007.32238 -00.24937 -00.44218 -00.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43459 -00.00375 000.00093 -00.00119 000.00093 -00.00118 002.04204 000.00000 000.00093 -00.00118 -0.000 00.000 000.00093 000.00000 000.00093 000.00000 000.00098 000.00000 000.000 000.000 000.000 000.031 3
00007.33335 -00.24938 -00.43488 000.00533 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43461 -00.00245 000.00083 -00.00207 000.00083 -00.00206 002.04204 000.00000 000.00083 -00.00207 -0.000 00.000 000.00083 000.00000 000.00083 000.00000 000.00084 000.00000 000.000 000.000 000.000 -00.008 3
00007.34434 -00.24941 -00.43152 -00.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00235 000.00073 -00.00195 000.00074 -00.00194 002.04204 000.00000 000.00073 -00.00194 -0.000 00.000 000.00073 000.00000 000.00074 000.00000 000.00072 000.00000 000.000 000.000 000.031 000.054 3
00007.35548 -00.24935 -00.42765 -00.00770 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43458 -00.00177 000.00104 -00.00018 000.00104 -00.00017 002.04204 000.00000 000.00104 -00.00018 -0.000 00.000 000.00104 000.00000 000.00104 000.00000 000.00101 000.00000 000.000 000.000 000.000 -00.031 3
00007.36648 -00.24927 -00.43480 000.00059 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00018 000.00131 000.00033 000.00132 000.00034 002.04204 000.00000 000.00131 000.00033 -0.000 00.000 000.00131 000.00000 000.00132 000.00000 000.00132 000.00000 000.000 000.000 -00.038 -00.000 3
00007.37747 -00.24930 -00.43597 -00.00701 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00412 000.00146 000.00349 000.00146 000.00350 002.04204 000.00000 000.00146 000.00350 -0.000 00.000 000.00146 000.00000 000.00146 000.00000 000.00147 000.00000 000.000 000.000 -00.008 000.031 3
00007.38845 -00.24927 -00.43009 -00.01402 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00219 000.00152 000.00216 000.00152 000.00217 002.04204 000.00000 000.00152 000.00216 -0.000 00.000 000.00152 000.00000 000.00152 000.00000 000.00151 000.00000 000.000 000.000 000.015 000.038 3
00007.39963 -00.24928 -00.43545 000.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00147 000.00150 000.00101 000.00151 000.00103 002.04204 000.00000 000.00150 000.00102 -0.000 00.000 000.00150 000.00000 000.00151 000.00000 000.00152 000.00000 000.000 000.000 000.000 -00.015 3
00007.41064 -00.24931 -00.43981 -00.01116 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00319 000.00146 000.00170 000.00146 000.00172 002.04204 000.00000 000.00146 000.00171 -0.000 00.000 000.00146 000.00000 000.00146 000.00000 000.00149 000.00000 000.000 000.000 000.008 000.008 3
00007.42155 -00.24931 -00.42560 000.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00458 000.00170 000.00349 000.00170 000.00350 002.04204 000.00000 000.00170 000.00349 -0.000 00.000 000.00170 000.00000 000.00170 000.00000 000.00166 000.00000 000.000 000.000 -00.008 -00.008 3
00007.43252 -00.24929 -00.43128 000.00197 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00205 000.00164 000.00103 000.00164 000.00104 002.04204 000.00000 000.00164 000.00104 -0.000 00.000 000.00164 000.00000 000.00164 000.00000 000.00164 000.00000 000.000 000.000 000.031 -00.015 3
00007.44357 -00.24923 -00.43538 -00.00434 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43446 -00.00037 000.00177 000.00052 000.00177 000.00054 002.04204 000.00000 000.00177 000.00053 -0.000 00.000 000.00177 000.00000 000.00177 000.00000 000.00179 000.00000 000.000 000.000 -00.008 000.015 3
00007.45466 -00.24923 -00.44064 000.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43446 -00.00212 000.00191 000.00206 000.00192 000.00207 002.04204 000.00000 000.00192 000.00207 -0.000 00.000 000.00191 000.00000 000.00192 000.00000 000.00196 000.00000 000.000 000.000 -00.008 000.038 3
00007.46560 -00.24921 -00.43483 -00.00434 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43444 -00.00197 000.00197 000.00202 000.00197 000.00203 002.04204 000.00000 000.00197 000.00203 -0.000 00.000 000.00197 000.00000 000.00197 000.00000 000.00198 000.00000 000.000 000.000 000.015 -00.000 3
00007.47658 -00.24927 -00.42012 -00.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00541 000.00200 000.00404 000.00200 000.00405 002.04204 000.00000 000.00200 000.00405 -0.000 00.000 000.00200 000.00000 000.00200 000.00000 000.00194 000.00000 000.000 000.000 -00.015 -00.031 3
00007.48764 -00.24921 -00.42659 000.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43444 -00.00358 000.00233 000.00389 000.00233 000.00390 002.04204 000.00000 000.00233 000.00390 -0.000 00.000 000.00233 000.00000 000.00233 000.00000 000.00230 000.00000 000.000 000.000 000.031 -00.008 3
00007.49873 -00.24919 -00.43863 000.00691 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43441 -00.00038 000.00222 000.00044 000.00222 000.00046 002.04204 000.00000 000.00222 000.00045 -0.000 00.000 000.00222 000.00000 000.00222 000.00000 000.00225 000.00000 000.000 000.000 -00.008 -00.000 3
00007.50966 -00.24914 -00.43247 000.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43437 000.00066 000.00224 -00.00007 000.00224 -00.00006 002.04204 000.00000 000.00224 -00.00007 -0.000 00.000 000.00224 000.00000 000.00224 000.00000 000.00224 000.00000 000.000 000.000 000.000 -00.008 3
00007.52067 -00.24909 -00.43472 -00.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43431 000.00097 000.00232 000.00031 000.00232 000.00032 002.04204 000.00000 000.00232 000.00032 -0.000 00.000 000.00232 000.00000 000.00232 000.00000 000.00234 000.00000 000.000 000.000 000.008 000.015 3
00007.53176 -00.24912 -00.43498 -00.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43435 -00.00317 000.00229 000.00278 000.00229 000.00279 002.04204 000.00000 000.00229 000.00278 -0.000 00.000 000.00229 000.00000 000.00229 000.00000 000.00231 000.00000 000.000 000.000 000.008 000.008 3
00007.54281 -00.24915 -00.42803 -00.01155 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43437 -00.00390 000.00226 000.00265 000.00226 000.00266 002.04204 000.00000 000.00226 000.00266 -0.000 00.000 000.00226 000.00000 000.00226 000.00000 000.00224 000.00000 000.000 000.000 -00.023 -00.000 3
00007.55375 -00.24910 -00.43189 -00.00138 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43433 -00.00108 000.00234 000.00071 000.00234 000.00073 002.04204 000.00000 000.00234 000.00072 -0.000 00.000 000.00234 000.00000 000.00234 000.00000 000.00234 000.00000 000.000 000.000 -00.008 000.008 3
00007.56475 -00.24908 -00.43524 -00.00602 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43431 -00.00277 000.00250 000.00256 000.00251 000.00257 002.04204 000.00000 000.00251 000.00256 -0.000 00.000 000.00250 000.00000 000.00251 000.00000 000.00252 000.00000 000.000 000.000 -00.008 000.038 3
00007.57582 -00.24908 -00.42995 000.00434 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43431 -00.00163 000.00242 000.00091 000.00242 000.00093 002.04204 000.00000 000.00242 000.00092 -0.000 00.000 000.00242 000.00000 000.00242 000.00000 000.00241 000.00000 000.000 000.000 -00.008 000.031 3
00007.58691 -00.24903 -00.42509 -00.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43426 -00.00235 000.00269 000.00273 000.00269 000.00274 002.04204 000.00000 000.00269 000.00273 -0.000 00.000 000.00269 000.00000 000.00269 000.00000 000.00266 000.00000 000.000 000.000 -00.038 000.015 3
00007.59784 -00.24897 -00.43724 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43420 -00.00175 000.00282 000.00266 000.00283 000.00267 002.04204 000.00000 000.00282 000.00266 -0.000 00.000 000.00282 000.00000 000.00283 000.00000 000.00286 000.00000 000.000 000.000 000.000 000.023 3
00007.60889 -00.24897 -00.42330 -00.00721 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43420 -00.00268 000.00286 000.00309 000.00286 000.00310 002.04204 000.00000 000.00286 000.00309 -0.000 00.000 000.00286 000.00000 000.00286 000.00000 000.00282 000.00000 000.000 000.000 000.000 000.038 3
00007.61990 -00.24891 -00.43052 -00.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43414 -00.00318 000.00311 000.00425 000.00311 000.00426 002.04204 000.00000 000.00311 000.00425 -0.000 00.000 000.00311 000.00000 000.00311 000.00000 000.00311 000.00000 000.000 000.000 000.015 000.054 3
00007.63094 -00.24889 -00.43452 -00.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43412 -00.00206 000.00301 000.00241 000.00301 000.00243 002.04204 000.00000 000.00301 000.00242 -0.000 00.000 000.00301 000.00000 000.00301 000.00000 000.00303 000.00000 000.000 000.000 -00.023 000.038 3
00007.64191 -00.24892 -00.42932 -00.01669 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43414 -00.00307 000.00285 000.00199 000.00285 000.00200 002.04204 000.00000 000.00285 000.00199 -0.000 00.000 000.00285 000.00000 000.00285 000.00000 000.00284 000.00000 000.000 000.000 -00.023 000.015 3
00007.65292 -00.24892 -00.42659 000.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43414 -00.00330 000.00292 000.00204 000.00293 000.00205 002.04204 000.00000 000.00293 000.00204 -0.000 00.000 000.00292 000.00000 000.00293 000.00000 000.00291 000.00000 000.000 000.000 -00.008 -00.008 3
00007.66401 -00.24891 -00.42478 -00.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43414 -00.00482 000.00307 000.00359 000.00307 000.00361 002.04204 000.00000 000.00307 000.00360 -0.000 00.000 000.00307 000.00000 000.00307 000.00000 000.00304 000.00000 000.000 000.000 000.008 -00.000 3
00007.67503 -00.24876 -00.42529 000.00276 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43398 000.00063 000.00340 000.00139 000.00340 000.00141 002.04204 000.00000 000.00340 000.00140 -0.000 00.000 000.00340 000.00000 000.00340 000.00000 000.00338 000.00000 000.000 000.000 000.015 -00.000 3
00007.68601 -00.24875 -00.42771 000.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43397 000.00048 000.00326 000.00050 000.00327 000.00051 002.04204 000.00000 000.00326 000.00050 -0.000 00.000 000.00326 000.00000 000.00327 000.00000 000.00325 000.00000 000.000 000.000 000.008 -00.023 3
00007.69699 -00.24876 -00.43102 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43399 -00.00322 000.00331 000.00292 000.00331 000.00293 002.04204 000.00000 000.00331 000.00292 -0.000 00.000 000.00331 000.00000 000.00331 000.00000 000.00331 000.00000 000.000 000.000 000.000 000.038 3
00007.70808 -00.24872 -00.42843 -00.01609 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43394 -00.00370 000.00348 000.00390 000.00348 000.00391 002.04204 000.00000 000.00348 000.00390 -0.000 00.000 000.00348 000.00000 000.00348 000.00000 000.00347 000.00000 000.000 000.000 000.000 000.038 3
00007.71913 -00.24863 -00.42542 000.01264 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43385 000.00183 000.00351 -00.00020 000.00351 -00.00019 002.04204 000.00000 000.00351 -00.00019 -0.000 00.000 000.00351 000.00000 000.00351 000.00000 000.00349 000.00000 000.000 000.000 000.000 000.023 3
00007.73002 -00.24873 -00.43858 -00.01461 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43395 -00.00289 000.00304 000.00058 000.00305 000.00060 002.04204 000.00000 000.00304 000.00059 -0.000 00.000 000.00304 000.00000 000.00305 000.00000 000.00309 000.00000 000.000 000.000 -00.008 -00.031 3
00007.74106 -00.24870 -00.43350 -00.00859 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43393 -00.00169 000.00297 -00.00037 000.00297 -00.00035 002.04204 000.00000 000.00297 -00.00036 -0.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00299 000.00000 000.000 000.000 000.000 -00.015 3
00007.75221 -00.24873 -00.43037 -00.00415 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43396 -00.00234 000.00278 -00.00073 000.00279 -00.00072 002.04204 000.00000 000.00279 -00.00073 -0.000 00.000 000.00278 000.00000 000.00279 000.00000 000.00278 000.00000 000.000 000.000 -00.008 000.008 3
00007.76328 -00.24865 -00.43328 -00.00711 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43388 -00.00101 000.00301 -00.00001 000.00302 000.00001 002.04204 000.00000 000.00302 000.00000 -0.000 00.000 000.00301 000.00000 000.00302 000.00000 000.00303 000.00000 000.000 000.000 000.008 000.023 3
00007.77415 -00.24864 -00.43490 -00.00790 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43387 -00.00328 000.00313 000.00217 000.00313 000.00218 002.04204 000.00000 000.00313 000.00217 -0.000 00.000 000.00313 000.00000 000.00313 000.00000 000.00315 000.00000 000.000 000.000 000.008 000.023 3
00007.78516 -00.24860 -00.42389 000.00128 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43383 -00.00317 000.00335 000.00279 000.00335 000.00280 002.04204 000.00000 000.00335 000.00280 -0.000 00.000 000.00335 000.00000 000.00335 000.00000 000.00332 000.00000 000.000 000.000 -00.008 -00.008 3
00007.79621 -00.24853 -00.42517 -00.01126 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43376 -00.00409 000.00366 000.00487 000.00366 000.00489 002.04204 000.00000 000.00366 000.00488 -0.000 00.000 000.00366 000.00000 000.00366 000.00000 000.00364 000.00000 000.000 000.000 000.008 000.008 3
00007.80726 -00.24847 -00.42848 -00.00602 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43370 -00.00090 000.00361 000.00182 000.00361 000.00183 002.04204 000.00000 000.00361 000.00182 -0.000 00.000 000.00361 000.00000 000.00361 000.00000 000.00360 000.00000 000.000 000.000 000.008 000.008 3
00007.81822 -00.24847 -00.43565 -00.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43370 -00.00238 000.00360 000.00231 000.00360 000.00232 002.04204 000.00000 000.00360 000.00231 -0.000 00.000 000.00360 000.00000 000.00360 000.00000 000.00363 000.00000 000.000 000.000 000.000 000.008 3
00007.82922 -00.24852 -00.44064 -00.00869 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43375 -00.00354 000.00333 000.00128 000.00333 000.00129 002.04204 000.00000 000.00333 000.00128 -0.000 00.000 000.00333 000.00000 000.00333 000.00000 000.00338 000.00000 000.000 000.000 000.000 -00.015 3
00007.84029 -00.24853 -00.43102 000.00632 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43376 -00.00165 000.00312 -00.00107 000.00312 -00.00106 002.04204 000.00000 000.00312 -00.00107 -0.000 00.000 000.00312 000.00000 000.00312 000.00000 000.00313 000.00000 000.000 000.000 -00.008 000.023 3
00007.85131 -00.24854 -00.43312 000.01728 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43377 000.00046 000.00284 -00.00373 000.00284 -00.00372 002.04204 000.00000 000.00284 -00.00373 -0.000 00.000 000.00284 000.00000 000.00284 000.00000 000.00286 000.00000 000.000 000.000 000.000 000.015 3
00007.86232 -00.24860 -00.43290 -00.00958 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43383 -00.00400 000.00263 -00.00085 000.00264 -00.00084 002.04204 000.00000 000.00264 -00.00085 -0.000 00.000 000.00263 000.00000 000.00264 000.00000 000.00265 000.00000 000.000 000.000 000.038 000.023 3
00007.87327 -00.24859 -00.43270 -00.01303 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43382 -00.00289 000.00247 -00.00160 000.00247 -00.00159 002.04204 000.00000 000.00247 -00.00159 -0.000 00.000 000.00247 000.00000 000.00247 000.00000 000.00248 000.00000 000.000 000.000 -00.023 000.023 3
00007.88436 -00.24861 -00.43277 -00.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43384 -00.00346 000.00246 -00.00090 000.00246 -00.00089 002.04204 000.00000 000.00246 -00.00089 -0.000 00.000 000.00246 000.00000 000.00246 000.00000 000.00247 000.00000 000.000 000.000 -00.008 -00.000 3
00007.89540 -00.24859 -00.43385 -00.00938 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43382 -00.00195 000.00238 -00.00177 000.00238 -00.00176 002.04204 000.00000 000.00238 -00.00176 -0.000 00.000 000.00238 000.00000 000.00238 000.00000 000.00239 000.00000 000.000 000.000 -00.008 000.031 3
00007.90635 -00.24862 -00.43107 -00.00740 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43384 -00.00296 000.00228 -00.00102 000.00228 -00.00101 002.04204 000.00000 000.00228 -00.00102 -0.000 00.000 000.00228 000.00000 000.00228 000.00000 000.00228 000.00000 000.000 000.000 -00.008 -00.008 3
00007.91734 -00.24859 -00.42979 -00.00247 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43382 -00.00269 000.00234 -00.00040 000.00235 -00.00038 002.04204 000.00000 000.00235 -00.00039 -0.000 00.000 000.00234 000.00000 000.00235 000.00000 000.00234 000.00000 000.000 000.000 000.015 000.023 3
00007.92839 -00.24861 -00.42662 -00.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43384 -00.00117 000.00212 -00.00231 000.00213 -00.00229 002.04204 000.00000 000.00213 -00.00230 -0.000 00.000 000.00212 000.00000 000.00213 000.00000 000.00210 000.00000 000.000 000.000 -00.008 000.015 3
00007.93948 -00.24863 -00.43223 000.00247 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43386 -00.00440 000.00236 000.00123 000.00236 000.00125 002.04204 000.00000 000.00236 000.00124 -0.000 00.000 000.00236 000.00000 000.00236 000.00000 000.00237 000.00000 000.000 000.000 000.008 000.031 3
00007.95043 -00.24857 -00.42566 000.00829 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43379 -00.00126 000.00246 -00.00021 000.00246 -00.00020 002.04204 000.00000 000.00246 -00.00020 -0.000 00.000 000.00246 000.00000 000.00246 000.00000 000.00243 000.00000 000.000 000.000 000.000 -00.008 3
00007.96142 -00.24852 -00.42811 000.01264 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43374 000.00022 000.00250 -00.00076 000.00250 -00.00075 002.04204 000.00000 000.00250 -00.00075 -0.000 00.000 000.00250 000.00000 000.00250 000.00000 000.00249 000.00000 000.000 000.000 -00.015 000.015 3
00007.97246 -00.24847 -00.42784 -00.00257 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43370 000.00056 000.00248 -00.00057 000.00249 -00.00056 002.04204 000.00000 000.00248 -00.00057 -0.000 00.000 000.00248 000.00000 000.00249 000.00000 000.00247 000.00000 000.000 000.000 000.015 000.008 3
00007.98354 -00.24855 -00.43910 -00.00928 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43378 -00.00229 000.00214 -00.00050 000.00215 -00.00049 002.04204 000.00000 000.00215 -00.00049 -0.000 00.000 000.00214 000.00000 000.00215 000.00000 000.00219 000.00000 000.000 000.000 -00.008 000.038 3
00007.99448 -00.24854 -00.42900 -00.00563 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43377 -00.00327 000.00230 000.00110 000.00230 000.00111 002.04204 000.00000 000.00230 000.00110 -0.000 00.000 000.00230 000.00000 000.00230 000.00000 000.00229 000.00000 000.000 000.000 -00.015 -00.015 3
00008.00548 -00.24848 -00.43077 000.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43371 000.00106 000.00228 -00.00194 000.00228 -00.00192 002.04204 000.00000 000.00228 -00.00193 -0.000 00.000 000.00228 000.00000 000.00228 000.00000 000.00228 000.00000 000.000 000.000 000.015 000.031 3
00008.01660 -00.24850 -00.42419 000.00247 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43373 -00.00223 000.00237 000.00095 000.00237 000.00096 002.04204 000.00000 000.00237 000.00096 -0.000 00.000 000.00237 000.00000 000.00237 000.00000 000.00234 000.00000 000.000 000.000 000.008 000.008 3
00008.02760 -00.24841 -00.42395 -00.00661 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43364 -00.00173 000.00277 000.00269 000.00277 000.00270 002.04204 000.00000 000.00277 000.00270 -0.000 00.000 000.00277 000.00000 000.00277 000.00000 000.00274 000.00000 000.000 000.000 -00.008 000.023 3
00008.03858 -00.24846 -00.43219 000.01560 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43369 -00.00241 000.00256 000.00132 000.00256 000.00133 002.04204 000.00000 000.00256 000.00133 -0.000 00.000 000.00256 000.00000 000.00256 000.00000 000.00257 000.00000 000.000 000.000 000.008 000.008 3
00008.04960 -00.24843 -00.43143 -00.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43366 -00.00080 000.00245 -00.00012 000.00245 -00.00011 002.04204 000.00000 000.00245 -00.00011 -0.000 00.000 000.00245 000.00000 000.00245 000.00000 000.00245 000.00000 000.000 000.000 -00.023 000.023 3
00008.06064 -00.24845 -00.42320 000.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43367 -00.00413 000.00259 000.00280 000.00259 000.00281 002.04204 000.00000 000.00259 000.00281 -0.000 00.000 000.00259 000.00000 000.00259 000.00000 000.00255 000.00000 000.000 000.000 000.015 -00.008 3
00008.07161 -00.24844 -00.43434 000.00513 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43367 -00.00206 000.00252 000.00060 000.00253 000.00061 002.04204 000.00000 000.00252 000.00061 -0.000 00.000 000.00252 000.00000 000.00253 000.00000 000.00254 000.00000 000.000 000.000 000.000 -00.023 3
00008.08265 -00.24849 -00.44115 -00.00464 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43372 -00.00152 000.00211 -00.00181 000.00211 -00.00180 002.04204 000.00000 000.00211 -00.00180 -0.000 00.000 000.00211 000.00000 000.00211 000.00000 000.00216 000.00000 000.000 000.000 -00.015 000.008 3
00008.09362 -00.24855 -00.43483 -00.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43378 -00.00475 000.00203 000.00033 000.00204 000.00034 002.04204 000.00000 000.00203 000.00033 -0.000 00.000 000.00203 000.00000 000.00204 000.00000 000.00205 000.00000 000.000 000.000 000.008 000.023 3
00008.10474 -00.24850 -00.43941 -00.00711 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43373 000.00032 000.00187 -00.00334 000.00187 -00.00333 002.04204 000.00000 000.00187 -00.00334 -0.000 00.000 000.00187 000.00000 000.00187 000.00000 000.00191 000.00000 000.000 000.000 -00.008 -00.000 3
00008.11576 -00.24849 -00.43436 -00.00454 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43372 -00.00087 000.00186 -00.00177 000.00187 -00.00176 002.04204 000.00000 000.00187 -00.00177 -0.000 00.000 000.00186 000.00000 000.00187 000.00000 000.00188 000.00000 000.000 000.000 000.000 -00.000 3
00008.12668 -00.24848 -00.42415 -00.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43371 -00.00120 000.00196 -00.00069 000.00196 -00.00067 002.04204 000.00000 000.00196 -00.00068 -0.000 00.000 000.00196 000.00000 000.00196 000.00000 000.00192 000.00000 000.000 000.000 000.000 -00.015 3
00008.13770 -00.24863 -00.43614 000.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43386 -00.00725 000.00177 000.00199 000.00177 000.00200 002.04204 000.00000 000.00177 000.00200 -0.000 00.000 000.00177 000.00000 000.00177 000.00000 000.00179 000.00000 000.000 000.000 -00.015 -00.015 3
00008.14877 -00.24860 -00.43735 -00.01205 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43383 -00.00181 000.00154 -00.00243 000.00154 -00.00242 002.04204 000.00000 000.00154 -00.00242 -0.000 00.000 000.00154 000.00000 000.00154 000.00000 000.00156 000.00000 000.000 000.000 -00.015 -00.000 3
00008.15984 -00.24861 -00.42890 -00.00632 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43383 -00.00297 000.00159 -00.00073 000.00159 -00.00072 002.04204 000.00000 000.00159 -00.00073 -0.000 00.000 000.00159 000.00000 000.00159 000.00000 000.00157 000.00000 000.000 000.000 -00.015 000.008 3
00008.17080 -00.24863 -00.43423 -00.01343 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43385 -00.00482 000.00166 000.00121 000.00166 000.00122 002.04204 000.00000 000.00166 000.00122 -0.000 00.000 000.00166 000.00000 000.00166 000.00000 000.00167 000.00000 000.000 000.000 000.008 000.031 3
