# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.07701 0.17818 -0.29419 -0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00077 -0.00510 -0.02127 -0.25711 -0.02127 -0.25711 2.04204 0.00091 -0.02127 -0.25711 -0.000 0.000 -0.02127 0.00000 -0.02127 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.07779 0.17815 -0.29211 -0.01451 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00080 -0.00606 -0.02182 -0.25864 -0.02182 -0.25864 2.04204 0.00091 -0.02182 -0.25864 -0.000 0.000 -0.02182 0.00000 -0.02182 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.07854 0.17811 -0.28725 -0.01718 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00083 -0.00711 -0.02235 -0.25996 -0.02235 -0.25996 2.04204 0.00092 -0.02235 -0.25996 -0.000 0.000 -0.02235 0.00000 -0.02235 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.07938 0.17808 -0.28710 -0.01451 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00086 -0.00788 -0.02291 -0.26149 -0.02291 -0.26149 2.04204 0.00092 -0.02291 -0.26149 -0.000 0.000 -0.02291 0.00000 -0.02291 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.08008 0.17806 -0.28620 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00089 -0.00807 -0.02344 -0.26335 -0.02344 -0.26335 2.04204 0.00093 -0.02344 -0.26335 -0.000 0.000 -0.02344 0.00000 -0.02344 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.08089 0.17804 -0.28430 0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00091 -0.00764 -0.02399 -0.26555 -0.02399 -0.26555 2.04204 0.00093 -0.02399 -0.26555 -0.000 0.000 -0.02399 0.00000 -0.02399 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.08193 0.17803 -0.28633 0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00092 -0.00677 -0.02462 -0.26808 -0.02462 -0.26808 2.04204 0.00094 -0.02462 -0.26808 -0.000 0.000 -0.02462 0.00000 -0.02462 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.08290 0.17802 -0.28715 0.01126 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00093 -0.00581 -0.02524 -0.27067 -0.02524 -0.27067 2.04204 0.00094 -0.02524 -0.27067 -0.000 0.000 -0.02524 0.00000 -0.02524 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.08400 0.17801 -0.28996 0.00977 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00094 -0.00501 -0.02591 -0.27322 -0.02591 -0.27322 2.04204 0.00095 -0.02591 -0.27322 -0.000 0.000 -0.02591 0.00000 -0.02591 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.08492 0.17799 -0.28945 0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00096 -0.00452 -0.02653 -0.27552 -0.02653 -0.27552 2.04204 0.00095 -0.02653 -0.27552 -0.000 0.000 -0.02653 0.00000 -0.02653 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.08590 0.17797 -0.28884 0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00098 -0.00430 -0.02718 -0.27760 -0.02718 -0.27760 2.04204 0.00096 -0.02718 -0.27760 -0.000 0.000 -0.02718 0.00000 -0.02718 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.08696 0.17795 -0.28767 0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00100 -0.00415 -0.02785 -0.27956 -0.02785 -0.27956 2.04204 0.00096 -0.02785 -0.27956 -0.000 0.000 -0.02785 0.00000 -0.02785 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.08799 0.17793 -0.28503 0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00102 -0.00403 -0.02851 -0.28140 -0.02851 -0.28140 2.04204 0.00097 -0.02851 -0.28140 -0.000 0.000 -0.02851 0.00000 -0.02851 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.08894 0.17791 -0.28219 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00104 -0.00381 -0.02915 -0.28318 -0.02915 -0.28318 2.04204 0.00098 -0.02915 -0.28318 -0.000 0.000 -0.02915 0.00000 -0.02915 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.08993 0.17789 -0.27833 0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00106 -0.00362 -0.02980 -0.28480 -0.02980 -0.28480 2.04204 0.00098 -0.02980 -0.28480 -0.000 0.000 -0.02980 0.00000 -0.02980 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.09090 0.17787 -0.27695 0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00108 -0.00349 -0.03044 -0.28632 -0.03044 -0.28632 2.04204 0.00099 -0.03044 -0.28632 -0.000 0.000 -0.03044 0.00000 -0.03044 0.00000 -0.01143 0.00000 0.000 0.000 0.000 0.000 3
0.09197 0.17785 -0.28052 0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00110 -0.00338 -0.03113 -0.28792 -0.03113 -0.28792 2.04204 0.00099 -0.03113 -0.28792 -0.000 0.000 -0.03113 0.00000 -0.03113 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.09313 0.17783 -0.28603 0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00112 -0.00337 -0.03186 -0.28959 -0.03186 -0.28959 2.04204 0.00100 -0.03186 -0.28959 -0.000 0.000 -0.03186 0.00000 -0.03186 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.09400 0.17780 -0.28811 0.00010 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00114 -0.00339 -0.03252 -0.29128 -0.03252 -0.29128 2.04204 0.00100 -0.03252 -0.29128 -0.000 0.000 -0.03252 0.00000 -0.03252 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.09490 0.17778 -0.28938 -0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00117 -0.00362 -0.03320 -0.29285 -0.03320 -0.29285 2.04204 0.00101 -0.03320 -0.29285 -0.000 0.000 -0.03320 0.00000 -0.03320 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.09598 0.17775 -0.28773 -0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00120 -0.00408 -0.03393 -0.29419 -0.03393 -0.29419 2.04204 0.00102 -0.03393 -0.29419 -0.000 0.000 -0.03393 0.00000 -0.03393 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.09702 0.17772 -0.28615 -0.00780 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00123 -0.00459 -0.03465 -0.29540 -0.03465 -0.29540 2.04204 0.00102 -0.03465 -0.29540 -0.000 0.000 -0.03465 0.00000 -0.03465 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.09799 0.17769 -0.28539 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00126 -0.00503 -0.03535 -0.29662 -0.03535 -0.29662 2.04204 0.00103 -0.03535 -0.29662 -0.000 0.000 -0.03535 0.00000 -0.03535 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.09893 0.17766 -0.28250 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00129 -0.00519 -0.03604 -0.29790 -0.03604 -0.29790 2.04204 0.00103 -0.03604 -0.29790 -0.000 0.000 -0.03604 0.00000 -0.03604 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.10000 0.17763 -0.28304 -0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00132 -0.00522 -0.03678 -0.29926 -0.03678 -0.29926 2.04204 0.00104 -0.03678 -0.29926 -0.000 0.000 -0.03678 0.00000 -0.03678 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.10093 0.17760 -0.28235 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00134 -0.00534 -0.03748 -0.30051 -0.03748 -0.30051 2.04204 0.00104 -0.03748 -0.30051 -0.000 0.000 -0.03748 0.00000 -0.03748 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.10200 0.17757 -0.28586 -0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00138 -0.00563 -0.03823 -0.30173 -0.03823 -0.30173 2.04204 0.00105 -0.03823 -0.30173 -0.000 0.000 -0.03823 0.00000 -0.03823 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.10310 0.17754 -0.28842 -0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00141 -0.00595 -0.03901 -0.30297 -0.03901 -0.30297 2.04204 0.00105 -0.03901 -0.30297 -0.000 0.000 -0.03901 0.00000 -0.03901 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.10399 0.17751 -0.28530 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00144 -0.00606 -0.03972 -0.30422 -0.03972 -0.30422 2.04204 0.00106 -0.03972 -0.30422 -0.000 0.000 -0.03972 0.00000 -0.03972 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.10492 0.17749 -0.28370 0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00146 -0.00584 -0.04044 -0.30561 -0.04044 -0.30561 2.04204 0.00106 -0.04044 -0.30561 -0.000 0.000 -0.04044 0.00000 -0.04044 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.10599 0.17746 -0.27849 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00149 -0.00554 -0.04119 -0.30685 -0.04119 -0.30685 2.04204 0.00107 -0.04119 -0.30685 -0.000 0.000 -0.04119 0.00000 -0.04119 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.10702 0.17744 -0.27756 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00151 -0.00534 -0.04194 -0.30794 -0.04194 -0.30794 2.04204 0.00107 -0.04194 -0.30794 -0.000 0.000 -0.04194 0.00000 -0.04194 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.10799 0.17741 -0.28143 -0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00154 -0.00531 -0.04268 -0.30902 -0.04268 -0.30902 2.04204 0.00108 -0.04268 -0.30902 -0.000 0.000 -0.04268 0.00000 -0.04268 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.10890 0.17738 -0.28518 -0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00157 -0.00539 -0.04341 -0.31012 -0.04341 -0.31012 2.04204 0.00108 -0.04341 -0.31012 -0.000 0.000 -0.04341 0.00000 -0.04341 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.10994 0.17735 -0.28835 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00160 -0.00557 -0.04420 -0.31123 -0.04420 -0.31123 2.04204 0.00109 -0.04420 -0.31123 -0.000 0.000 -0.04420 0.00000 -0.04420 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.11103 0.17731 -0.28982 -0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00164 -0.00591 -0.04502 -0.31222 -0.04502 -0.31222 2.04204 0.00109 -0.04502 -0.31222 -0.000 0.000 -0.04502 0.00000 -0.04502 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.11206 0.17728 -0.28622 -0.00849 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00167 -0.00636 -0.04581 -0.31299 -0.04581 -0.31299 2.04204 0.00110 -0.04581 -0.31299 -0.000 0.000 -0.04581 0.00000 -0.04581 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.11293 0.17724 -0.28627 -0.01056 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00171 -0.00691 -0.04655 -0.31367 -0.04655 -0.31367 2.04204 0.00110 -0.04655 -0.31367 -0.000 0.000 -0.04655 0.00000 -0.04655 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.11396 0.17720 -0.28640 -0.01185 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00175 -0.00751 -0.04735 -0.31428 -0.04735 -0.31428 2.04204 0.00110 -0.04735 -0.31428 -0.000 0.000 -0.04735 0.00000 -0.04735 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.11501 0.17716 -0.28399 -0.00958 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00179 -0.00792 -0.04815 -0.31491 -0.04815 -0.31491 2.04204 0.00111 -0.04815 -0.31491 -0.000 0.000 -0.04815 0.00000 -0.04815 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.11602 0.17712 -0.28327 -0.00731 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00183 -0.00814 -0.04894 -0.31561 -0.04894 -0.31561 2.04204 0.00111 -0.04894 -0.31561 -0.000 0.000 -0.04894 0.00000 -0.04894 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.11698 0.17709 -0.28353 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00186 -0.00820 -0.04972 -0.31640 -0.04972 -0.31640 2.04204 0.00112 -0.04972 -0.31640 -0.000 0.000 -0.04972 0.00000 -0.04972 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.11795 0.17706 -0.28596 -0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00189 -0.00799 -0.05051 -0.31743 -0.05051 -0.31743 2.04204 0.00112 -0.05051 -0.31743 -0.000 0.000 -0.05051 0.00000 -0.05051 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.11901 0.17703 -0.28836 0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00192 -0.00747 -0.05134 -0.31869 -0.05134 -0.31869 2.04204 0.00112 -0.05134 -0.31869 -0.000 0.000 -0.05134 0.00000 -0.05134 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.12000 0.17700 -0.29095 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00195 -0.00692 -0.05217 -0.32002 -0.05217 -0.32002 2.04204 0.00113 -0.05217 -0.32002 -0.000 0.000 -0.05217 0.00000 -0.05217 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.12103 0.17698 -0.28992 0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00197 -0.00629 -0.05300 -0.32132 -0.05300 -0.32132 2.04204 0.00113 -0.05300 -0.32132 -0.000 0.000 -0.05300 0.00000 -0.05300 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.12199 0.17695 -0.28874 0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00200 -0.00562 -0.05382 -0.32256 -0.05382 -0.32256 2.04204 0.00114 -0.05382 -0.32256 -0.000 0.000 -0.05382 0.00000 -0.05382 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.12304 0.17693 -0.28882 0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00202 -0.00503 -0.05466 -0.32369 -0.05466 -0.32369 2.04204 0.00114 -0.05466 -0.32369 -0.000 0.000 -0.05466 0.00000 -0.05466 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.12400 0.17690 -0.28879 0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00205 -0.00461 -0.05548 -0.32466 -0.05548 -0.32466 2.04204 0.00114 -0.05548 -0.32466 -0.000 0.000 -0.05548 0.00000 -0.05548 0.00000 -0.03044 0.00000 0.000 0.000 0.000 0.000 3
0.12506 0.17687 -0.29011 0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00208 -0.00443 -0.05634 -0.32547 -0.05634 -0.32547 2.04204 0.00115 -0.05634 -0.32547 -0.000 0.000 -0.05634 0.00000 -0.05634 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.12601 0.17684 -0.28961 -0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00211 -0.00442 -0.05716 -0.32611 -0.05716 -0.32611 2.04204 0.00115 -0.05716 -0.32611 -0.000 0.000 -0.05716 0.00000 -0.05716 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.12704 0.17680 -0.29173 -0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00215 -0.00451 -0.05802 -0.32671 -0.05802 -0.32671 2.04204 0.00115 -0.05802 -0.32671 -0.000 0.000 -0.05802 0.00000 -0.05802 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.12797 0.17677 -0.29254 -0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00218 -0.00463 -0.05885 -0.32728 -0.05885 -0.32728 2.04204 0.00116 -0.05885 -0.32728 -0.000 0.000 -0.05885 0.00000 -0.05885 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.12901 0.17673 -0.29358 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00222 -0.00485 -0.05973 -0.32778 -0.05973 -0.32778 2.04204 0.00116 -0.05973 -0.32778 -0.000 0.000 -0.05973 0.00000 -0.05973 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.13005 0.17669 -0.29570 -0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00226 -0.00521 -0.06061 -0.32821 -0.06061 -0.32821 2.04204 0.00116 -0.06061 -0.32821 -0.000 0.000 -0.06061 0.00000 -0.06061 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.13103 0.17665 -0.29782 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00230 -0.00565 -0.06149 -0.32863 -0.06149 -0.32863 2.04204 0.00117 -0.06149 -0.32863 -0.000 0.000 -0.06149 0.00000 -0.06149 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.13204 0.17660 -0.29859 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00234 -0.00605 -0.06238 -0.32906 -0.06238 -0.32906 2.04204 0.00117 -0.06238 -0.32906 -0.000 0.000 -0.06238 0.00000 -0.06238 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.13299 0.17656 -0.29934 -0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00238 -0.00625 -0.06325 -0.32962 -0.06325 -0.32962 2.04204 0.00117 -0.06325 -0.32962 -0.000 0.000 -0.06325 0.00000 -0.06325 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.13410 0.17653 -0.29905 -0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00242 -0.00630 -0.06418 -0.33022 -0.06418 -0.33022 2.04204 0.00117 -0.06418 -0.33022 -0.000 0.000 -0.06418 0.00000 -0.06418 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.13507 0.17649 -0.29732 -0.00010 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00246 -0.00616 -0.06506 -0.33086 -0.06506 -0.33086 2.04204 0.00118 -0.06506 -0.33086 -0.000 0.000 -0.06506 0.00000 -0.06506 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.13612 0.17646 -0.29617 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00249 -0.00570 -0.06596 -0.33162 -0.06596 -0.33162 2.04204 0.00118 -0.06596 -0.33162 -0.000 0.000 -0.06596 0.00000 -0.06596 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.13705 0.17643 -0.29120 0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00252 -0.00519 -0.06681 -0.33221 -0.06681 -0.33221 2.04204 0.00118 -0.06681 -0.33221 -0.000 0.000 -0.06681 0.00000 -0.06681 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.13806 0.17640 -0.28666 0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00255 -0.00465 -0.06767 -0.33263 -0.06767 -0.33263 2.04204 0.00119 -0.06767 -0.33263 -0.000 0.000 -0.06767 0.00000 -0.06767 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.13910 0.17637 -0.28530 0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00258 -0.00427 -0.06853 -0.33285 -0.06853 -0.33285 2.04204 0.00119 -0.06853 -0.33285 -0.000 0.000 -0.06853 0.00000 -0.06853 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.14013 0.17633 -0.28572 -0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00262 -0.00429 -0.06940 -0.33277 -0.06940 -0.33277 2.04204 0.00119 -0.06940 -0.33277 -0.000 0.000 -0.06940 0.00000 -0.06940 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.14098 0.17629 -0.28945 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00266 -0.00446 -0.07022 -0.33271 -0.07022 -0.33271 2.04204 0.00119 -0.07022 -0.33271 -0.000 0.000 -0.07022 0.00000 -0.07022 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.14199 0.17625 -0.28982 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00270 -0.00459 -0.07109 -0.33266 -0.07109 -0.33266 2.04204 0.00120 -0.07109 -0.33266 -0.000 0.000 -0.07109 0.00000 -0.07109 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.14306 0.17621 -0.28833 -0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00274 -0.00460 -0.07198 -0.33260 -0.07198 -0.33260 2.04204 0.00120 -0.07198 -0.33260 -0.000 0.000 -0.07198 0.00000 -0.07198 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.14408 0.17618 -0.28831 0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00277 -0.00440 -0.07286 -0.33265 -0.07286 -0.33265 2.04204 0.00120 -0.07286 -0.33265 -0.000 0.000 -0.07286 0.00000 -0.07286 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.14501 0.17614 -0.28517 0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00281 -0.00424 -0.07370 -0.33255 -0.07370 -0.33255 2.04204 0.00120 -0.07370 -0.33255 -0.000 0.000 -0.07370 0.00000 -0.07370 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.14605 0.17610 -0.28733 -0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00285 -0.00440 -0.07458 -0.33227 -0.07458 -0.33227 2.04204 0.00120 -0.07458 -0.33227 -0.000 0.000 -0.07458 0.00000 -0.07458 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.14703 0.17605 -0.28400 -0.01056 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00289 -0.00508 -0.07542 -0.33149 -0.07542 -0.33149 2.04204 0.00121 -0.07542 -0.33149 -0.000 0.000 -0.07542 0.00000 -0.07542 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.14813 0.17600 -0.28317 -0.01530 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00295 -0.00606 -0.07630 -0.33046 -0.07630 -0.33046 2.04204 0.00121 -0.07630 -0.33046 -0.000 0.000 -0.07630 0.00000 -0.07630 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.14912 0.17595 -0.28409 -0.01777 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00300 -0.00713 -0.07716 -0.32939 -0.07716 -0.32939 2.04204 0.00121 -0.07716 -0.32939 -0.000 0.000 -0.07716 0.00000 -0.07716 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.14998 0.17589 -0.28791 -0.01688 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00306 -0.00806 -0.07798 -0.32855 -0.07798 -0.32855 2.04204 0.00121 -0.07798 -0.32855 -0.000 0.000 -0.07798 0.00000 -0.07798 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.15102 0.17584 -0.29381 -0.01234 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00311 -0.00862 -0.07889 -0.32814 -0.07889 -0.32814 2.04204 0.00122 -0.07889 -0.32814 -0.000 0.000 -0.07889 0.00000 -0.07889 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.15210 0.17579 -0.29399 -0.00731 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00316 -0.00881 -0.07981 -0.32796 -0.07981 -0.32796 2.04204 0.00122 -0.07981 -0.32796 -0.000 0.000 -0.07981 0.00000 -0.07981 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.15306 0.17575 -0.29265 -0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00320 -0.00851 -0.08069 -0.32804 -0.08069 -0.32804 2.04204 0.00122 -0.08069 -0.32804 -0.000 0.000 -0.08069 0.00000 -0.08069 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
0.15407 0.17571 -0.28881 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.00323 -0.00789 -0.08157 -0.32818 -0.08157 -0.32818 2.04204 0.00122 -0.08157 -0.32818 -0.000 0.000 -0.08157 0.00000 -0.08157 0.00000 -0.05548 0.00000 0.000 0.000 0.000 0.000 3
