# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00089.07546 -00.04478 -00.22223 -00.00010 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23001 -00.00284 -00.20775 000.00283 -00.20900 000.00284 002.04204 000.00000 -00.20837 000.00283 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.057 -00.057 -00.031 -00.054 5
00089.08656 -00.04473 -00.23120 -00.00385 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22996 -00.00056 -00.20767 000.00122 -00.20893 000.00123 002.04204 000.00000 -00.20830 000.00122 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.024 -00.025 -00.031 -00.062 5
00089.09751 -00.04477 -00.22775 -00.00691 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23000 -00.00398 -00.20766 000.00323 -00.20891 000.00325 002.04204 000.00000 -00.20829 000.00324 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.065 -00.065 -00.008 -00.046 5
00089.10857 -00.04471 -00.22662 -00.00602 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22994 -00.00092 -00.20763 000.00114 -00.20888 000.00116 002.04204 000.00000 -00.20825 000.00115 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.023 -00.023 -00.062 -00.062 5
00089.11963 -00.04471 -00.22376 -00.00533 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22994 -00.00358 -00.20742 000.00368 -00.20867 000.00370 002.04204 000.00000 -00.20804 000.00369 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.074 -00.074 -00.054 -00.054 5
00089.13056 -00.04465 -00.22098 -00.00168 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22988 -00.00134 -00.20733 000.00214 -00.20858 000.00215 002.04204 000.00000 -00.20796 000.00215 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.043 -00.043 -00.069 -00.085 5
00089.14175 -00.04470 -00.22648 000.00118 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22993 -00.00394 -00.20740 000.00301 -00.20866 000.00303 002.04204 000.00000 -00.20803 000.00302 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.060 -00.061 -00.054 -00.023 5
00089.15257 -00.04462 -00.21907 -00.00898 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22985 -00.00279 -00.20710 000.00357 -00.20836 000.00358 002.04204 000.00000 -00.20773 000.00358 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.071 -00.072 -00.031 -00.038 5
00089.16377 -00.04465 -00.23306 -00.00316 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22988 -00.00381 -00.20719 000.00304 -00.20845 000.00305 002.04204 000.00000 -00.20782 000.00304 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.061 -00.061 -00.100 -00.092 5
00089.17465 -00.04466 -00.23573 000.00039 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22989 -00.00305 -00.20733 000.00139 -00.20859 000.00141 002.04204 000.00000 -00.20796 000.00140 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.028 -00.028 -00.023 -00.054 5
00089.18570 -00.04471 -00.22461 000.00375 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22994 -00.00167 -00.20766 -00.00138 -00.20892 -00.00137 002.04204 000.00000 -00.20829 -00.00138 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.028 000.027 000.023 -00.008 5
00089.19673 -00.04465 -00.21652 -00.00109 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22988 -00.00266 -00.20730 000.00159 -00.20855 000.00160 002.04204 000.00000 -00.20793 000.00159 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.032 -00.032 -00.015 -00.000 5
00089.20771 -00.04462 -00.22335 000.00227 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22985 -00.00263 -00.20711 000.00224 -00.20837 000.00226 002.04204 000.00000 -00.20774 000.00225 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.045 -00.045 -00.038 -00.046 5
00089.21882 -00.04457 -00.22272 000.00020 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22979 -00.00169 -00.20693 000.00225 -00.20818 000.00226 002.04204 000.00000 -00.20755 000.00225 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.045 -00.045 -00.046 -00.023 5
00089.22973 -00.04450 -00.21919 000.01175 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22972 000.00064 -00.20678 000.00103 -00.20803 000.00105 002.04204 000.00000 -00.20740 000.00104 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.021 -00.021 -00.085 -00.069 5
00089.24077 -00.04448 -00.22748 000.01096 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22971 000.00074 -00.20685 000.00019 -00.20810 000.00020 002.04204 000.00000 -00.20747 000.00020 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.004 -00.004 -00.069 -00.031 5
00089.25181 -00.04458 -00.23093 -00.00543 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22981 -00.00294 -00.20722 000.00057 -00.20848 000.00058 002.04204 000.00000 -00.20785 000.00058 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.011 -00.012 000.000 000.023 5
00089.26281 -00.04461 -00.23072 -00.00296 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22984 -00.00226 -00.20749 -00.00117 -00.20874 -00.00115 002.04204 000.00000 -00.20812 -00.00116 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.023 000.023 000.015 -00.008 5
00089.27402 -00.04464 -00.22084 -00.00168 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22986 -00.00137 -00.20771 -00.00241 -00.20896 -00.00239 002.04204 000.00000 -00.20834 -00.00240 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.048 000.048 000.085 000.054 5
00089.28487 -00.04457 -00.22611 000.00099 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22979 -00.00084 -00.20737 -00.00059 -00.20863 -00.00058 002.04204 000.00000 -00.20800 -00.00058 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.012 000.012 -00.031 -00.015 5
00089.29597 -00.04457 -00.23250 000.00484 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22980 -00.00325 -00.20724 000.00165 -00.20849 000.00166 002.04204 000.00000 -00.20786 000.00166 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.033 -00.033 -00.008 -00.062 5
00089.30694 -00.04456 -00.22872 000.00661 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22979 -00.00218 -00.20726 000.00070 -00.20851 000.00071 002.04204 000.00000 -00.20788 000.00070 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.014 -00.014 -00.031 -00.031 5
00089.31797 -00.04456 -00.23155 -00.01293 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22979 -00.00338 -00.20723 000.00165 -00.20849 000.00166 002.04204 000.00000 -00.20786 000.00166 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.033 -00.033 000.008 000.023 5
00089.32906 -00.04457 -00.22252 -00.00079 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22980 -00.00310 -00.20727 000.00109 -00.20853 000.00110 002.04204 000.00000 -00.20790 000.00110 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.022 -00.022 000.000 000.008 5
00089.33999 -00.04449 -00.22783 000.00217 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22972 000.00116 -00.20730 -00.00179 -00.20855 -00.00178 002.04204 000.00000 -00.20793 -00.00179 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.036 000.036 -00.015 -00.023 5
00089.35108 -00.04452 -00.22243 -00.00859 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22974 -00.00165 -00.20734 000.00017 -00.20859 000.00018 002.04204 000.00000 -00.20797 000.00018 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.003 -00.004 000.038 000.038 5
00089.36207 -00.04457 -00.23672 -00.00770 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22980 -00.00449 -00.20747 000.00130 -00.20872 000.00131 002.04204 000.00000 -00.20810 000.00131 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.026 -00.026 -00.008 -00.000 5
00089.37310 -00.04463 -00.22836 000.00049 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22985 -00.00354 -00.20771 -00.00070 -00.20897 -00.00069 002.04204 000.00000 -00.20834 -00.00070 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.014 000.014 000.015 -00.008 5
00089.38418 -00.04465 -00.22726 -00.01264 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22987 -00.00461 -00.20774 000.00035 -00.20900 000.00037 002.04204 000.00000 -00.20837 000.00036 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.007 -00.007 000.054 000.023 5
00089.39510 -00.04459 -00.23018 -00.01609 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22982 -00.00109 -00.20773 -00.00157 -00.20899 -00.00156 002.04204 000.00000 -00.20836 -00.00156 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.031 000.031 000.000 000.031 5
00089.40627 -00.04459 -00.22728 -00.00928 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22982 -00.00198 -00.20768 -00.00036 -00.20894 -00.00035 002.04204 000.00000 -00.20831 -00.00036 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.007 000.007 000.008 -00.015 5
00089.41715 -00.04467 -00.23861 000.00839 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22989 -00.00222 -00.20803 -00.00210 -00.20928 -00.00209 002.04204 000.00000 -00.20866 -00.00209 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.042 000.042 000.015 000.015 5
00089.42815 -00.04470 -00.23251 000.00207 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22993 -00.00168 -00.20820 -00.00284 -00.20946 -00.00283 002.04204 000.00000 -00.20883 -00.00283 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.057 000.057 000.046 000.085 5
00089.43921 -00.04473 -00.22579 -00.00286 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22995 -00.00204 -00.20833 -00.00251 -00.20959 -00.00250 002.04204 000.00000 -00.20896 -00.00250 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.050 000.050 000.077 000.077 5
00089.45017 -00.04475 -00.22188 000.01205 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22998 -00.00305 -00.20828 -00.00108 -00.20954 -00.00107 002.04204 000.00000 -00.20891 -00.00108 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.022 000.021 000.046 000.062 5
00089.46218 -00.04472 -00.22803 -00.00523 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22994 -00.00266 -00.20811 -00.00003 -00.20937 -00.00002 002.04204 000.00000 -00.20874 -00.00002 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.001 000.000 000.000 -00.015 5
00089.47222 -00.04465 -00.21981 000.00128 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22988 -00.00101 -00.20791 000.00020 -00.20916 000.00022 002.04204 000.00000 -00.20854 000.00021 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.004 -00.004 -00.008 -00.008 5
00089.48326 -00.04462 -00.22119 -00.00039 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22985 -00.00280 -00.20762 000.00278 -00.20887 000.00279 002.04204 000.00000 -00.20825 000.00279 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.056 -00.056 -00.031 -00.085 5
00089.49434 -00.04461 -00.22349 -00.01224 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22983 -00.00260 -00.20766 000.00232 -00.20891 000.00234 002.04204 000.00000 -00.20828 000.00233 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.046 -00.047 000.015 000.008 5
00089.50527 -00.04465 -00.22192 000.00573 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22988 -00.00427 -00.20768 000.00273 -00.20893 000.00274 002.04204 000.00000 -00.20830 000.00273 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.055 -00.055 -00.046 -00.046 5
00089.51638 -00.04462 -00.23244 -00.01076 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22984 -00.00265 -00.20761 000.00173 -00.20886 000.00174 002.04204 000.00000 -00.20824 000.00174 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.035 -00.035 -00.038 -00.038 5
00089.52730 -00.04466 -00.23505 -00.00977 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22989 -00.00414 -00.20768 000.00195 -00.20893 000.00196 002.04204 000.00000 -00.20831 000.00195 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.039 -00.039 -00.046 -00.015 5
00089.53836 -00.04467 -00.22580 -00.01165 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22989 -00.00361 -00.20771 000.00132 -00.20896 000.00133 002.04204 000.00000 -00.20833 000.00132 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.026 -00.027 -00.015 -00.008 5
00089.54942 -00.04462 -00.22307 -00.00138 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22985 -00.00238 -00.20755 000.00132 -00.20881 000.00133 002.04204 000.00000 -00.20818 000.00132 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.026 -00.027 -00.008 000.031 5
00089.56037 -00.04467 -00.22991 -00.01007 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22990 -00.00374 -00.20773 000.00105 -00.20899 000.00106 002.04204 000.00000 -00.20836 000.00106 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.021 -00.021 -00.031 -00.015 5
00089.57155 -00.04472 -00.22037 000.00326 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22995 -00.00404 -00.20780 000.00066 -00.20905 000.00067 002.04204 000.00000 -00.20842 000.00066 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.013 -00.013 -00.015 000.015 5
00089.58242 -00.04468 -00.22533 000.00652 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22991 -00.00080 -00.20781 -00.00151 -00.20906 -00.00149 002.04204 000.00000 -00.20844 -00.00150 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.030 000.030 000.000 000.023 5
00089.59349 -00.04467 -00.23374 -00.00602 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22989 -00.00045 -00.20790 -00.00166 -00.20916 -00.00165 002.04204 000.00000 -00.20853 -00.00165 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.033 000.033 000.023 000.038 5
00089.60448 -00.04471 -00.23637 000.00513 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22994 -00.00023 -00.20819 -00.00304 -00.20945 -00.00302 002.04204 000.00000 -00.20882 -00.00303 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.061 000.060 000.023 000.023 5
00089.61544 -00.04481 -00.23127 -00.00898 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23004 -00.00388 -00.20847 -00.00144 -00.20973 -00.00143 002.04204 000.00000 -00.20910 -00.00143 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.029 000.029 000.054 000.062 5
00089.62655 -00.04482 -00.22195 000.00326 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23005 -00.00214 -00.20856 -00.00250 -00.20982 -00.00249 002.04204 000.00000 -00.20919 -00.00250 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.050 000.050 000.054 000.023 5
00089.63749 -00.04477 -00.22330 000.00553 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23000 -00.00130 -00.20836 -00.00133 -00.20961 -00.00132 002.04204 000.00000 -00.20898 -00.00132 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.027 000.026 000.038 000.008 5
00089.64855 -00.04480 -00.22924 -00.01787 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23003 -00.00550 -00.20817 000.00264 -00.20943 000.00265 002.04204 000.00000 -00.20880 000.00264 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.053 -00.053 000.000 000.062 5
00089.65952 -00.04480 -00.22649 000.00316 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23003 -00.00055 -00.20839 -00.00203 -00.20965 -00.00202 002.04204 000.00000 -00.20902 -00.00202 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.041 000.040 -00.031 -00.008 5
00089.67055 -00.04479 -00.22535 000.00079 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23002 -00.00323 -00.20813 000.00139 -00.20938 000.00141 002.04204 000.00000 -00.20875 000.00140 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.028 -00.028 -00.023 -00.015 5
00089.68163 -00.04482 -00.23127 000.01639 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23004 -00.00323 -00.20811 000.00111 -00.20937 000.00112 002.04204 000.00000 -00.20874 000.00111 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.022 -00.022 -00.031 -00.069 5
00089.69257 -00.04476 -00.23018 -00.01076 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22998 -00.00187 -00.20802 000.00106 -00.20927 000.00107 002.04204 000.00000 -00.20865 000.00107 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.021 -00.021 000.062 000.069 5
00089.70365 -00.04475 -00.22816 000.00642 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22998 -00.00215 -00.20791 000.00158 -00.20916 000.00159 002.04204 000.00000 -00.20854 000.00158 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.032 -00.032 -00.046 -00.031 5
00089.71465 -00.04476 -00.22920 -00.01116 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22999 -00.00319 -00.20794 000.00192 -00.20920 000.00194 002.04204 000.00000 -00.20857 000.00193 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.038 -00.039 -00.038 000.015 5
00089.72571 -00.04477 -00.23380 000.01392 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23000 -00.00145 -00.20808 -00.00027 -00.20933 -00.00026 002.04204 000.00000 -00.20870 -00.00027 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.005 000.005 -00.038 -00.000 5
00089.73674 -00.04478 -00.22548 -00.00573 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23000 -00.00069 -00.20824 -00.00127 -00.20950 -00.00125 002.04204 000.00000 -00.20887 -00.00126 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.025 000.025 000.038 -00.000 5
00089.74767 -00.04481 -00.23148 -00.00632 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23004 -00.00408 -00.20813 000.00163 -00.20939 000.00165 002.04204 000.00000 -00.20876 000.00164 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.033 -00.033 -00.008 -00.008 5
00089.75880 -00.04483 -00.22497 -00.00346 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23005 -00.00269 -00.20825 000.00001 -00.20950 000.00002 002.04204 000.00000 -00.20888 000.00001 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.000 -00.000 -00.008 -00.015 5
00089.76972 -00.04484 -00.23286 000.01056 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23007 -00.00122 -00.20833 -00.00149 -00.20959 -00.00148 002.04204 000.00000 -00.20896 -00.00149 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.030 000.030 -00.031 -00.023 5
00089.78075 -00.04481 -00.23086 000.00977 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23003 -00.00060 -00.20820 -00.00091 -00.20945 -00.00090 002.04204 000.00000 -00.20883 -00.00090 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.018 000.018 000.015 000.046 5
00089.79176 -00.04478 -00.23278 000.00059 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23001 -00.00154 -00.20802 000.00072 -00.20927 000.00073 002.04204 000.00000 -00.20864 000.00072 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.014 -00.015 -00.038 -00.046 5
00089.80277 -00.04483 -00.22839 000.00316 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23005 -00.00184 -00.20815 -00.00015 -00.20941 -00.00014 002.04204 000.00000 -00.20878 -00.00014 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.003 000.003 -00.062 -00.038 5
00089.81387 -00.04476 -00.23257 -00.00563 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22999 000.00087 -00.20814 -00.00156 -00.20939 -00.00155 002.04204 000.00000 -00.20877 -00.00155 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.031 000.031 000.038 000.046 5
00089.82479 -00.04485 -00.23223 000.00721 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23008 -00.00181 -00.20841 -00.00115 -00.20967 -00.00114 002.04204 000.00000 -00.20904 -00.00114 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.023 000.023 000.031 -00.023 5
00089.83585 -00.04488 -00.23086 -00.00958 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23011 -00.00200 -00.20857 -00.00149 -00.20983 -00.00147 002.04204 000.00000 -00.20920 -00.00148 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.030 000.029 000.023 000.054 5
00089.84692 -00.04490 -00.22681 -00.00671 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23013 -00.00324 -00.20849 000.00006 -00.20974 000.00007 002.04204 000.00000 -00.20912 000.00007 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.001 -00.001 -00.008 -00.008 5
00089.85788 -00.04492 -00.22037 -00.00415 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23015 -00.00306 -00.20852 -00.00004 -00.20977 -00.00003 002.04204 000.00000 -00.20914 -00.00004 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.001 000.001 000.008 -00.023 5
00089.86900 -00.04483 -00.22778 000.00099 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23006 -00.00078 -00.20821 000.00027 -00.20946 000.00028 002.04204 000.00000 -00.20883 000.00027 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.005 -00.006 -00.008 -00.023 5
00089.87987 -00.04482 -00.22615 -00.00188 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23005 -00.00231 -00.20807 000.00195 -00.20932 000.00196 002.04204 000.00000 -00.20869 000.00196 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.039 -00.039 -00.023 -00.038 5
00089.89089 -00.04486 -00.22969 -00.00059 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23009 -00.00346 -00.20818 000.00169 -00.20944 000.00170 002.04204 000.00000 -00.20881 000.00170 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.034 -00.034 -00.031 000.015 5
00089.90193 -00.04483 -00.22620 -00.00464 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23006 -00.00035 -00.20826 -00.00077 -00.20951 -00.00076 002.04204 000.00000 -00.20888 -00.00076 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.015 000.015 000.000 -00.015 5
00089.91290 -00.04487 -00.22715 -00.00474 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23010 -00.00382 -00.20822 000.00178 -00.20948 000.00180 002.04204 000.00000 -00.20885 000.00179 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.036 -00.036 000.023 -00.031 5
