# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.91212 -0.05439 -0.23216 0.00079 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23334 -0.00271 0.00234 0.00032 0.00234 0.00032 2.04204 0.00000 0.00234 0.00032 -0.000 0.000 0.00234 0.00000 0.00234 0.00000 0.00235 0.00000 0.000 0.000 -0.046 -0.008 3
1.91312 -0.05438 -0.23100 0.00632 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23333 -0.00209 0.00234 -0.00011 0.00234 -0.00011 2.04204 0.00000 0.00234 -0.00011 -0.000 0.000 0.00234 0.00000 0.00234 0.00000 0.00234 0.00000 0.000 0.000 -0.046 -0.023 3
1.91412 -0.05437 -0.22921 0.00898 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23332 -0.00133 0.00234 -0.00057 0.00234 -0.00057 2.04204 0.00000 0.00234 -0.00057 -0.000 0.000 0.00234 0.00000 0.00234 0.00000 0.00234 0.00000 0.000 0.000 -0.046 -0.023 3
1.91511 -0.05436 -0.22941 0.00583 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23331 -0.00084 0.00235 -0.00085 0.00235 -0.00085 2.04204 0.00000 0.00235 -0.00085 -0.000 0.000 0.00235 0.00000 0.00235 0.00000 0.00234 0.00000 0.000 0.000 0.000 -0.023 3
1.91616 -0.05436 -0.22893 -0.00207 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23331 -0.00092 0.00236 -0.00072 0.00236 -0.00072 2.04204 0.00000 0.00236 -0.00072 -0.000 0.000 0.00236 0.00000 0.00236 0.00000 0.00235 0.00000 0.000 0.000 0.000 -0.023 3
1.91718 -0.05437 -0.23100 -0.01214 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23332 -0.00169 0.00236 -0.00018 0.00236 -0.00018 2.04204 0.00000 0.00236 -0.00018 -0.000 0.000 0.00236 0.00000 0.00236 0.00000 0.00236 0.00000 0.000 0.000 0.000 0.015 3
1.91811 -0.05439 -0.23574 -0.01846 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23334 -0.00284 0.00233 0.00046 0.00233 0.00046 2.04204 0.00000 0.00233 0.00046 -0.000 0.000 0.00233 0.00000 0.00233 0.00000 0.00236 0.00000 0.000 0.000 0.000 0.015 3
1.91912 -0.05441 -0.23889 -0.01827 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23336 -0.00389 0.00229 0.00094 0.00229 0.00094 2.04204 0.00000 0.00229 0.00094 -0.000 0.000 0.00229 0.00000 0.00229 0.00000 0.00233 0.00000 0.000 0.000 0.000 0.015 3
1.92018 -0.05443 -0.24074 -0.01175 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23338 -0.00444 0.00224 0.00099 0.00224 0.00099 2.04204 0.00000 0.00224 0.00099 -0.000 0.000 0.00224 0.00000 0.00224 0.00000 0.00229 0.00000 0.000 0.000 0.000 0.046 3
1.92114 -0.05444 -0.24126 -0.00543 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23339 -0.00452 0.00219 0.00072 0.00219 0.00072 2.04204 0.00000 0.00219 0.00072 -0.000 0.000 0.00219 0.00000 0.00219 0.00000 0.00224 0.00000 0.000 0.000 -0.038 0.046 3
1.92210 -0.05445 -0.23775 -0.00069 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23339 -0.00426 0.00215 0.00033 0.00215 0.00033 2.04204 0.00000 0.00215 0.00033 -0.000 0.000 0.00215 0.00000 0.00215 0.00000 0.00219 0.00000 0.000 0.000 -0.038 0.046 3
1.92315 -0.05444 -0.23403 0.00425 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23339 -0.00368 0.00213 -0.00017 0.00213 -0.00017 2.04204 0.00000 0.00213 -0.00017 -0.000 0.000 0.00213 0.00000 0.00213 0.00000 0.00215 0.00000 0.000 0.000 -0.038 0.015 3
1.92412 -0.05443 -0.23127 0.00800 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23338 -0.00288 0.00213 -0.00071 0.00213 -0.00071 2.04204 0.00000 0.00213 -0.00071 -0.000 0.000 0.00213 0.00000 0.00213 0.00000 0.00213 0.00000 0.000 0.000 -0.038 0.015 3
1.92514 -0.05442 -0.22778 0.00987 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23337 -0.00200 0.00214 -0.00119 0.00214 -0.00119 2.04204 0.00000 0.00214 -0.00119 -0.000 0.000 0.00214 0.00000 0.00214 0.00000 0.00213 0.00000 0.000 0.000 -0.038 0.015 3
1.92615 -0.05440 -0.22396 0.00977 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23335 -0.00119 0.00217 -0.00150 0.00217 -0.00150 2.04204 0.00000 0.00217 -0.00150 -0.000 0.000 0.00217 0.00000 0.00217 0.00000 0.00214 0.00000 0.000 0.000 -0.038 0.015 3
1.92717 -0.05439 -0.22343 0.00671 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23333 -0.00064 0.00221 -0.00161 0.00221 -0.00161 2.04204 0.00000 0.00221 -0.00161 -0.000 0.000 0.00221 0.00000 0.00221 0.00000 0.00217 0.00000 0.000 0.000 -0.038 0.008 3
1.92813 -0.05438 -0.22355 0.00069 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23332 -0.00054 0.00225 -0.00141 0.00225 -0.00141 2.04204 0.00000 0.00225 -0.00141 -0.000 0.000 0.00225 0.00000 0.00225 0.00000 0.00221 0.00000 0.000 0.000 -0.023 0.008 3
1.92916 -0.05437 -0.22504 -0.00622 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23332 -0.00092 0.00228 -0.00094 0.00228 -0.00094 2.04204 0.00000 0.00228 -0.00094 -0.000 0.000 0.00228 0.00000 0.00228 0.00000 0.00225 0.00000 0.000 0.000 -0.023 0.008 3
1.93022 -0.05438 -0.22921 -0.01056 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23333 -0.00158 0.00229 -0.00041 0.00229 -0.00041 2.04204 0.00000 0.00229 -0.00041 -0.000 0.000 0.00229 0.00000 0.00229 0.00000 0.00228 0.00000 0.000 0.000 -0.023 0.046 3
1.93126 -0.05439 -0.23168 -0.01116 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23334 -0.00224 0.00228 0.00004 0.00228 0.00004 2.04204 0.00000 0.00228 0.00004 -0.000 0.000 0.00228 0.00000 0.00228 0.00000 0.00229 0.00000 0.000 0.000 -0.038 0.046 3
1.93216 -0.05440 -0.23610 -0.00859 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23335 -0.00268 0.00225 0.00018 0.00225 0.00018 2.04204 0.00000 0.00225 0.00018 -0.000 0.000 0.00225 0.00000 0.00225 0.00000 0.00228 0.00000 0.000 0.000 -0.038 0.046 3
1.93318 -0.05440 -0.23643 -0.00237 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23335 -0.00266 0.00223 -0.00000 0.00223 -0.00000 2.04204 0.00000 0.00223 -0.00000 -0.000 0.000 0.00223 0.00000 0.00223 0.00000 0.00225 0.00000 0.000 0.000 -0.038 -0.000 3
1.93419 -0.05441 -0.23615 0.00286 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23335 -0.00228 0.00220 -0.00041 0.00220 -0.00041 2.04204 0.00000 0.00220 -0.00041 -0.000 0.000 0.00220 0.00000 0.00220 0.00000 0.00223 0.00000 0.000 0.000 -0.038 -0.000 3
1.93513 -0.05440 -0.23567 0.00464 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23335 -0.00181 0.00217 -0.00086 0.00217 -0.00086 2.04204 0.00000 0.00217 -0.00086 -0.000 0.000 0.00217 0.00000 0.00217 0.00000 0.00220 0.00000 0.000 0.000 -0.008 -0.000 3
1.93617 -0.05440 -0.23134 0.00385 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23335 -0.00143 0.00217 -0.00111 0.00217 -0.00111 2.04204 0.00000 0.00217 -0.00111 -0.000 0.000 0.00217 0.00000 0.00217 0.00000 0.00217 0.00000 0.000 0.000 -0.008 -0.000 3
1.93732 -0.05440 -0.23120 0.00069 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23334 -0.00128 0.00216 -0.00119 0.00216 -0.00119 2.04204 0.00000 0.00216 -0.00119 -0.000 0.000 0.00216 0.00000 0.00216 0.00000 0.00217 0.00000 0.000 0.000 -0.008 -0.038 3
1.93815 -0.05440 -0.23265 -0.00691 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23335 -0.00166 0.00215 -0.00095 0.00215 -0.00095 2.04204 0.00000 0.00215 -0.00095 -0.000 0.000 0.00215 0.00000 0.00215 0.00000 0.00216 0.00000 0.000 0.000 0.023 -0.038 3
1.93916 -0.05441 -0.23120 -0.01254 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23336 -0.00240 0.00215 -0.00042 0.00215 -0.00042 2.04204 0.00000 0.00215 -0.00042 -0.000 0.000 0.00215 0.00000 0.00215 0.00000 0.00215 0.00000 0.000 0.000 0.023 -0.038 3
1.94020 -0.05443 -0.23299 -0.01629 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23337 -0.00335 0.00214 0.00018 0.00214 0.00018 2.04204 0.00000 0.00214 0.00018 -0.000 0.000 0.00214 0.00000 0.00214 0.00000 0.00215 0.00000 0.000 0.000 0.023 -0.054 3
1.94118 -0.05444 -0.23258 -0.01520 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23339 -0.00416 0.00214 0.00069 0.00214 0.00069 2.04204 0.00000 0.00214 0.00069 -0.000 0.000 0.00214 0.00000 0.00214 0.00000 0.00214 0.00000 0.000 0.000 0.023 -0.054 3
1.94217 -0.05445 -0.23023 -0.01066 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23339 -0.00460 0.00214 0.00101 0.00214 0.00101 2.04204 0.00000 0.00214 0.00101 -0.000 0.000 0.00214 0.00000 0.00214 0.00000 0.00214 0.00000 0.000 0.000 -0.085 -0.054 3
1.94327 -0.05445 -0.23148 -0.00652 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23340 -0.00474 0.00214 0.00107 0.00214 0.00107 2.04204 0.00000 0.00214 0.00107 -0.000 0.000 0.00214 0.00000 0.00214 0.00000 0.00214 0.00000 0.000 0.000 -0.085 -0.054 3
1.94421 -0.05445 -0.23203 -0.00237 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23340 -0.00457 0.00213 0.00091 0.00213 0.00091 2.04204 0.00000 0.00213 0.00091 -0.000 0.000 0.00213 0.00000 0.00213 0.00000 0.00214 0.00000 0.000 0.000 -0.085 0.054 3
1.94519 -0.05445 -0.23431 -0.00049 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23340 -0.00429 0.00211 0.00061 0.00211 0.00061 2.04204 0.00000 0.00211 0.00061 -0.000 0.000 0.00211 0.00000 0.00211 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.054 3
1.94620 -0.05445 -0.23493 0.00276 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23340 -0.00381 0.00209 0.00015 0.00209 0.00015 2.04204 0.00000 0.00209 0.00015 -0.000 0.000 0.00209 0.00000 0.00209 0.00000 0.00211 0.00000 0.000 0.000 0.000 0.054 3
1.94723 -0.05445 -0.23328 0.00592 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23340 -0.00314 0.00208 -0.00037 0.00208 -0.00037 2.04204 0.00000 0.00208 -0.00037 -0.000 0.000 0.00208 0.00000 0.00208 0.00000 0.00209 0.00000 0.000 0.000 0.000 -0.023 3
1.94821 -0.05444 -0.23265 0.00523 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23339 -0.00257 0.00207 -0.00080 0.00207 -0.00080 2.04204 0.00000 0.00207 -0.00080 -0.000 0.000 0.00207 0.00000 0.00207 0.00000 0.00208 0.00000 0.000 0.000 0.023 -0.023 3
1.94917 -0.05444 -0.23162 0.00434 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23339 -0.00210 0.00206 -0.00111 0.00206 -0.00111 2.04204 0.00000 0.00206 -0.00111 -0.000 0.000 0.00206 0.00000 0.00206 0.00000 0.00207 0.00000 0.000 0.000 0.023 -0.023 3
1.95020 -0.05443 -0.23168 0.00178 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23338 -0.00183 0.00206 -0.00128 0.00206 -0.00128 2.04204 0.00000 0.00206 -0.00128 -0.000 0.000 0.00206 0.00000 0.00206 0.00000 0.00206 0.00000 0.000 0.000 0.023 -0.000 3
1.95119 -0.05443 -0.23396 -0.00039 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23338 -0.00173 0.00204 -0.00140 0.00204 -0.00140 2.04204 0.00000 0.00204 -0.00140 -0.000 0.000 0.00204 0.00000 0.00204 0.00000 0.00206 0.00000 0.000 0.000 0.023 -0.000 3
1.95229 -0.05443 -0.23162 0.00227 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23338 -0.00145 0.00204 -0.00157 0.00204 -0.00157 2.04204 0.00000 0.00204 -0.00157 -0.000 0.000 0.00204 0.00000 0.00204 0.00000 0.00204 0.00000 0.000 0.000 0.008 -0.000 3
1.95319 -0.05442 -0.23044 0.00395 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23337 -0.00108 0.00204 -0.00176 0.00204 -0.00176 2.04204 0.00000 0.00204 -0.00176 -0.000 0.000 0.00204 0.00000 0.00204 0.00000 0.00204 0.00000 0.000 0.000 0.008 -0.000 3
1.95418 -0.05441 -0.23038 0.00839 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23336 -0.00043 0.00204 -0.00214 0.00204 -0.00214 2.04204 0.00000 0.00204 -0.00214 -0.000 0.000 0.00204 0.00000 0.00204 0.00000 0.00204 0.00000 0.000 0.000 0.008 -0.023 3
1.95520 -0.05440 -0.22990 0.00938 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23335 0.00024 0.00204 -0.00251 0.00204 -0.00251 2.04204 0.00000 0.00204 -0.00251 -0.000 0.000 0.00204 0.00000 0.00204 0.00000 0.00204 0.00000 0.000 0.000 0.069 -0.023 3
1.95617 -0.05440 -0.23216 0.00494 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23334 0.00056 0.00204 -0.00270 0.00204 -0.00270 2.04204 0.00000 0.00204 -0.00270 -0.000 0.000 0.00204 0.00000 0.00204 0.00000 0.00204 0.00000 0.000 0.000 0.069 -0.023 3
1.95722 -0.05439 -0.23168 0.00197 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23334 0.00066 0.00203 -0.00272 0.00203 -0.00272 2.04204 0.00000 0.00203 -0.00272 -0.000 0.000 0.00203 0.00000 0.00203 0.00000 0.00204 0.00000 0.000 0.000 0.069 -0.008 3
1.95825 -0.05439 -0.23306 -0.00237 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23334 0.00045 0.00202 -0.00258 0.00202 -0.00258 2.04204 0.00000 0.00202 -0.00258 -0.000 0.000 0.00202 0.00000 0.00202 0.00000 0.00203 0.00000 0.000 0.000 0.069 -0.008 3
1.95921 -0.05440 -0.23348 -0.00434 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23335 0.00012 0.00201 -0.00236 0.00201 -0.00236 2.04204 0.00000 0.00201 -0.00236 -0.000 0.000 0.00201 0.00000 0.00201 0.00000 0.00202 0.00000 0.000 0.000 0.015 -0.008 3
1.96020 -0.05440 -0.23424 -0.00553 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23335 -0.00026 0.00199 -0.00214 0.00199 -0.00214 2.04204 0.00000 0.00199 -0.00214 -0.000 0.000 0.00199 0.00000 0.00199 0.00000 0.00201 0.00000 0.000 0.000 0.015 0.015 3
1.96120 -0.05442 -0.23782 -0.00731 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23336 -0.00075 0.00196 -0.00196 0.00196 -0.00196 2.04204 0.00000 0.00196 -0.00196 -0.000 0.000 0.00196 0.00000 0.00196 0.00000 0.00199 0.00000 0.000 0.000 0.015 0.015 3
1.96221 -0.05443 -0.23857 -0.00879 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23338 -0.00130 0.00192 -0.00175 0.00192 -0.00175 2.04204 0.00000 0.00192 -0.00175 -0.000 0.000 0.00192 0.00000 0.00192 0.00000 0.00196 0.00000 0.000 0.000 0.023 0.015 3
1.96319 -0.05444 -0.23919 -0.00780 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23339 -0.00175 0.00188 -0.00165 0.00188 -0.00165 2.04204 0.00000 0.00188 -0.00165 -0.000 0.000 0.00188 0.00000 0.00188 0.00000 0.00192 0.00000 0.000 0.000 0.023 0.015 3
1.96424 -0.05445 -0.23870 -0.00365 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23340 -0.00189 0.00184 -0.00174 0.00184 -0.00174 2.04204 0.00000 0.00184 -0.00174 -0.000 0.000 0.00184 0.00000 0.00184 0.00000 0.00188 0.00000 0.000 0.000 0.023 0.023 3
1.96522 -0.05445 -0.23622 -0.00118 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23340 -0.00184 0.00181 -0.00187 0.00181 -0.00187 2.04204 0.00000 0.00181 -0.00187 -0.000 0.000 0.00181 0.00000 0.00181 0.00000 0.00184 0.00000 0.000 0.000 -0.015 0.023 3
1.96620 -0.05446 -0.23354 -0.00197 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23341 -0.00185 0.00180 -0.00189 0.00180 -0.00189 2.04204 0.00000 0.00180 -0.00189 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00181 0.00000 0.000 0.000 -0.015 0.023 3
1.96719 -0.05446 -0.23333 -0.00583 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23341 -0.00212 0.00179 -0.00171 0.00179 -0.00171 2.04204 0.00000 0.00179 -0.00171 -0.000 0.000 0.00179 0.00000 0.00179 0.00000 0.00180 0.00000 0.000 0.000 -0.015 -0.023 3
1.96818 -0.05447 -0.23244 -0.00760 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23342 -0.00249 0.00178 -0.00145 0.00178 -0.00145 2.04204 0.00000 0.00178 -0.00145 -0.000 0.000 0.00178 0.00000 0.00178 0.00000 0.00179 0.00000 0.000 0.000 -0.015 -0.023 3
1.96918 -0.05447 -0.23396 -0.00355 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23342 -0.00257 0.00177 -0.00144 0.00177 -0.00144 2.04204 0.00000 0.00177 -0.00144 -0.000 0.000 0.00177 0.00000 0.00177 0.00000 0.00178 0.00000 0.000 0.000 -0.008 -0.023 3
1.97024 -0.05447 -0.23570 0.00464 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23342 -0.00207 0.00174 -0.00187 0.00174 -0.00187 2.04204 0.00000 0.00174 -0.00187 -0.000 0.000 0.00174 0.00000 0.00174 0.00000 0.00177 0.00000 0.000 0.000 -0.008 -0.023 3
1.97122 -0.05446 -0.23592 0.01155 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23341 -0.00114 0.00172 -0.00259 0.00172 -0.00259 2.04204 0.00000 0.00172 -0.00259 -0.000 0.000 0.00172 0.00000 0.00172 0.00000 0.00174 0.00000 0.000 0.000 -0.008 0.008 3
1.97220 -0.05445 -0.23710 0.01451 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23340 -0.00008 0.00169 -0.00343 0.00169 -0.00343 2.04204 0.00000 0.00169 -0.00343 -0.000 0.000 0.00169 0.00000 0.00169 0.00000 0.00172 0.00000 0.000 0.000 0.008 0.008 3
1.97319 -0.05445 -0.23556 0.00977 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23339 0.00059 0.00166 -0.00393 0.00166 -0.00393 2.04204 0.00000 0.00166 -0.00393 -0.000 0.000 0.00166 0.00000 0.00166 0.00000 0.00169 0.00000 0.000 0.000 0.008 0.008 3
1.97426 -0.05445 -0.23673 0.00207 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23340 0.00069 0.00163 -0.00407 0.00163 -0.00407 2.04204 0.00000 0.00163 -0.00407 -0.000 0.000 0.00163 0.00000 0.00163 0.00000 0.00166 0.00000 0.000 0.000 0.008 -0.008 3
1.97524 -0.05445 -0.23746 -0.00346 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23340 0.00040 0.00160 -0.00396 0.00160 -0.00396 2.04204 0.00000 0.00160 -0.00396 -0.000 0.000 0.00160 0.00000 0.00160 0.00000 0.00163 0.00000 0.000 0.000 -0.046 -0.008 3
1.97620 -0.05446 -0.23877 -0.00602 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23341 -0.00004 0.00156 -0.00378 0.00156 -0.00378 2.04204 0.00000 0.00156 -0.00378 -0.000 0.000 0.00156 0.00000 0.00156 0.00000 0.00160 0.00000 0.000 0.000 -0.046 -0.008 3
1.97724 -0.05447 -0.24057 -0.00296 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23342 -0.00025 0.00152 -0.00383 0.00152 -0.00383 2.04204 0.00000 0.00152 -0.00383 -0.000 0.000 0.00152 0.00000 0.00152 0.00000 0.00156 0.00000 0.000 0.000 -0.046 0.031 3
1.97820 -0.05448 -0.23995 -0.00128 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23343 -0.00032 0.00147 -0.00394 0.00147 -0.00394 2.04204 0.00000 0.00147 -0.00394 -0.000 0.000 0.00147 0.00000 0.00147 0.00000 0.00152 0.00000 0.000 0.000 -0.046 0.031 3
1.97932 -0.05449 -0.23899 -0.00030 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23344 -0.00033 0.00143 -0.00406 0.00143 -0.00406 2.04204 0.00000 0.00143 -0.00406 -0.000 0.000 0.00143 0.00000 0.00143 0.00000 0.00147 0.00000 0.000 0.000 0.015 0.031 3
1.98023 -0.05449 -0.23837 -0.00099 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23344 -0.00038 0.00140 -0.00414 0.00140 -0.00414 2.04204 0.00000 0.00140 -0.00414 -0.000 0.000 0.00140 0.00000 0.00140 0.00000 0.00143 0.00000 0.000 0.000 0.015 0.031 3
1.98125 -0.05450 -0.23540 -0.00217 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23345 -0.00050 0.00138 -0.00406 0.00138 -0.00406 2.04204 0.00000 0.00138 -0.00406 -0.000 0.000 0.00138 0.00000 0.00138 0.00000 0.00140 0.00000 0.000 0.000 0.015 -0.015 3
1.98221 -0.05450 -0.23327 -0.00405 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23345 -0.00074 0.00137 -0.00385 0.00137 -0.00385 2.04204 0.00000 0.00137 -0.00385 -0.000 0.000 0.00137 0.00000 0.00137 0.00000 0.00138 0.00000 0.000 0.000 -0.023 -0.015 3
1.98322 -0.05450 -0.23051 -0.00573 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23345 -0.00108 0.00138 -0.00349 0.00138 -0.00349 2.04204 0.00000 0.00138 -0.00349 -0.000 0.000 0.00138 0.00000 0.00138 0.00000 0.00137 0.00000 0.000 0.000 -0.023 -0.015 3
1.98425 -0.05451 -0.22907 -0.00770 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23345 -0.00153 0.00139 -0.00301 0.00139 -0.00301 2.04204 0.00000 0.00139 -0.00301 -0.000 0.000 0.00139 0.00000 0.00139 0.00000 0.00138 0.00000 0.000 0.000 -0.023 -0.015 3
1.98527 -0.05451 -0.23010 -0.00859 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23346 -0.00201 0.00140 -0.00256 0.00140 -0.00256 2.04204 0.00000 0.00140 -0.00256 -0.000 0.000 0.00140 0.00000 0.00140 0.00000 0.00139 0.00000 0.000 0.000 -0.023 -0.015 3
1.98621 -0.05452 -0.23086 -0.00721 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23346 -0.00236 0.00141 -0.00223 0.00141 -0.00223 2.04204 0.00000 0.00141 -0.00223 -0.000 0.000 0.00141 0.00000 0.00141 0.00000 0.00140 0.00000 0.000 0.000 0.038 -0.015 3
1.98725 -0.05452 -0.23279 -0.00355 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23347 -0.00244 0.00140 -0.00215 0.00140 -0.00215 2.04204 0.00000 0.00140 -0.00215 -0.000 0.000 0.00140 0.00000 0.00140 0.00000 0.00141 0.00000 0.000 0.000 0.038 -0.046 3
1.98826 -0.05452 -0.23306 0.00079 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23347 -0.00222 0.00139 -0.00228 0.00139 -0.00228 2.04204 0.00000 0.00139 -0.00228 -0.000 0.000 0.00139 0.00000 0.00139 0.00000 0.00140 0.00000 0.000 0.000 0.038 -0.046 3
1.98924 -0.05452 -0.23361 0.00059 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23347 -0.00203 0.00138 -0.00241 0.00138 -0.00241 2.04204 0.00000 0.00138 -0.00241 -0.000 0.000 0.00138 0.00000 0.00138 0.00000 0.00139 0.00000 0.000 0.000 0.031 -0.046 3
1.99021 -0.05451 -0.23044 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23346 -0.00189 0.00139 -0.00241 0.00139 -0.00241 2.04204 0.00000 0.00139 -0.00241 -0.000 0.000 0.00139 0.00000 0.00139 0.00000 0.00138 0.00000 0.000 0.000 0.031 -0.046 3
1.99135 -0.05451 -0.22880 -0.00296 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23346 -0.00196 0.00141 -0.00221 0.00141 -0.00221 2.04204 0.00000 0.00141 -0.00221 -0.000 0.000 0.00141 0.00000 0.00141 0.00000 0.00139 0.00000 0.000 0.000 0.031 0.015 3
1.99227 -0.05452 -0.22853 -0.00859 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23346 -0.00241 0.00142 -0.00174 0.00142 -0.00174 2.04204 0.00000 0.00142 -0.00174 -0.000 0.000 0.00142 0.00000 0.00142 0.00000 0.00141 0.00000 0.000 0.000 -0.023 0.015 3
