# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00000.87703 -01.15709 -01.32785 -00.01086 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33910 -00.00179 000.00750 000.00060 000.00763 000.00036 002.61799 000.00000 000.00756 000.00048 -0.000 00.000 000.00750 000.00000 000.00763 000.00000 000.00754 000.00000 000.000 000.000 000.000 000.008 3 000.00005 -00.00009   0.00005   0.00000   0.000  -0.001
00000.89012 -01.15708 -01.33635 -00.01096 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33908 -00.00431 000.00752 000.00231 000.00764 000.00209 002.61799 000.00000 000.00758 000.00220 -0.000 00.000 000.00752 000.00000 000.00764 000.00000 000.00762 000.00000 000.000 000.000 000.008 -00.000 3 000.00004 -00.00008   0.00005   0.00000   0.000  -0.001
00000.90356 -01.15707 -01.33203 -00.01027 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33907 -00.00363 000.00735 000.00081 000.00746 000.00061 002.61799 000.00000 000.00740 000.00071 -0.000 00.000 000.00735 000.00000 000.00746 000.00000 000.00741 000.00000 000.000 000.000 -00.008 000.015 3 000.00004 -00.00008   0.00004   0.00000   0.000  -0.001
00000.91690 -01.15701 -01.33474 000.00977 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33901 -00.00077 000.00732 -00.00116 000.00741 -00.00134 002.61799 000.00000 000.00737 -00.00125 -0.000 00.000 000.00732 000.00000 000.00741 000.00000 000.00739 000.00000 000.000 000.000 -00.046 -00.000 3 000.00004 -00.00007   0.00004   0.00000   0.000  -0.001
00000.92918 -01.15702 -01.33927 000.00020 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33903 -00.00297 000.00689 -00.00125 000.00698 -00.00141 002.61799 000.00000 000.00693 -00.00133 -0.000 00.000 000.00689 000.00000 000.00698 000.00000 000.00698 000.00000 000.000 000.000 000.000 -00.008 3 000.00003 -00.00006   0.00004   0.00000   0.000  -0.001
00000.95847 -01.15681 -01.33375 000.00780 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33881 000.00756 000.00662 -00.00698 000.00670 -00.00710 002.61799 000.00000 000.00666 -00.00704 -0.000 00.000 000.00662 000.00000 000.00670 000.00000 000.00669 000.00000 000.000 000.000 000.023 000.031 3 000.00003 -00.00005   0.00003   0.00000   0.000  -0.001
00000.98974 -01.15651 -01.33375 000.00780 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33852 000.00783 000.00634 -00.00458 000.00641 -00.00469 002.61799 000.00000 000.00637 -00.00463 -0.000 00.000 000.00634 000.00000 000.00641 000.00000 000.00640 000.00000 000.000 000.000 000.000 -00.000 3 000.00003 -00.00004   0.00003   0.00000   0.000  -0.001
00001.01130 -01.15645 -01.33032 -00.01382 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33845 -00.00173 000.00627 000.00261 000.00633 000.00252 002.61799 000.00000 000.00630 000.00257 -0.000 00.000 000.00627 000.00000 000.00633 000.00000 000.00629 000.00000 000.000 000.000 000.008 -00.008 3 000.00002 -00.00003   0.00002   0.00000   0.000  -0.001
00001.02391 -01.15639 -01.33040 000.00217 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33839 -00.00055 000.00610 000.00064 000.00616 000.00055 002.61799 000.00000 000.00613 000.00059 -0.000 00.000 000.00610 000.00000 000.00616 000.00000 000.00612 000.00000 000.000 000.000 -00.031 000.008 3 000.00002 -00.00003   0.00002   0.00000   0.000  -0.001
00001.03823 -01.15633 -01.33588 000.00671 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33833 -00.00079 000.00623 000.00110 000.00628 000.00102 002.61799 000.00000 000.00625 000.00106 -0.000 00.000 000.00623 000.00000 000.00628 000.00000 000.00629 000.00000 000.000 000.000 -00.062 -00.000 3 000.00002 -00.00003   0.00002   0.00000   0.000  -0.001
00001.05215 -01.15635 -01.33670 -00.00128 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33835 -00.00346 000.00599 000.00138 000.00603 000.00131 002.61799 000.00000 000.00601 000.00135 -0.000 00.000 000.00599 000.00000 000.00603 000.00000 000.00605 000.00000 000.000 000.000 000.015 000.008 3 000.00002 -00.00003   0.00002   0.00000   0.000  -0.001
00001.06371 -01.15621 -01.33095 -00.00286 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33821 000.00109 000.00605 -00.00086 000.00610 -00.00093 002.61799 000.00000 000.00608 -00.00089 -0.000 00.000 000.00605 000.00000 000.00610 000.00000 000.00607 000.00000 000.000 000.000 000.038 000.008 3 000.00002 -00.00003   0.00002   0.00000   0.000  -0.001
00001.07749 -01.15614 -01.32604 -00.01471 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33815 -00.00372 000.00645 000.00434 000.00649 000.00428 002.61799 000.00000 000.00647 000.00431 -0.000 00.000 000.00645 000.00000 000.00649 000.00000 000.00643 000.00000 000.000 000.000 -00.054 000.008 3 000.00001 -00.00002   0.00001   0.00000   0.000  -0.001
00001.09071 -01.15612 -01.33672 000.00030 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33812 -00.00427 000.00651 000.00387 000.00654 000.00381 002.61799 000.00000 000.00652 000.00384 -0.000 00.000 000.00651 000.00000 000.00654 000.00000 000.00657 000.00000 000.000 000.000 000.023 000.015 3 000.00001 -00.00002   0.00001   0.00000   0.000  -0.001
00001.10351 -01.15607 -01.33898 000.00267 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33807 000.00060 000.00594 -00.00207 000.00597 -00.00212 002.61799 000.00000 000.00596 -00.00209 -0.000 00.000 000.00594 000.00000 000.00597 000.00000 000.00602 000.00000 000.000 000.000 000.023 -00.031 3 000.00001 -00.00002   0.00001   0.00000   0.000  -0.001
00001.11669 -01.15604 -01.33317 000.00128 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33805 -00.00194 000.00583 -00.00018 000.00586 -00.00022 002.61799 000.00000 000.00584 -00.00020 -0.000 00.000 000.00583 000.00000 000.00586 000.00000 000.00585 000.00000 000.000 000.000 000.000 -00.000 3 000.00001 -00.00002   0.00001   0.00000   0.000  -0.001
00001.12898 -01.15593 -01.32571 000.01728 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33794 000.00279 000.00576 -00.00317 000.00579 -00.00321 002.61799 000.00000 000.00578 -00.00319 -0.000 00.000 000.00576 000.00000 000.00579 000.00000 000.00574 000.00000 000.000 000.000 000.038 000.008 3 000.00001 -00.00001   0.00001   0.00000   0.000  -0.001
00001.14207 -01.15587 -01.32619 000.00612 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33788 -00.00042 000.00597 000.00040 000.00599 000.00036 002.61799 000.00000 000.00598 000.00038 -0.000 00.000 000.00597 000.00000 000.00599 000.00000 000.00595 000.00000 000.000 000.000 000.038 -00.000 3 000.00001 -00.00001   0.00001   0.00000   0.000  -0.001
00001.15509 -01.15586 -01.32977 -00.00286 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33787 -00.00213 000.00577 000.00090 000.00579 000.00087 002.61799 000.00000 000.00578 000.00089 -0.000 00.000 000.00577 000.00000 000.00579 000.00000 000.00577 000.00000 000.000 000.000 -00.015 -00.000 3 000.00001 -00.00001   0.00001   0.00000   0.000  -0.001
00001.16780 -01.15576 -01.32675 000.00227 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33777 -00.00036 000.00584 000.00031 000.00586 000.00028 002.61799 000.00000 000.00585 000.00030 -0.000 00.000 000.00584 000.00000 000.00586 000.00000 000.00582 000.00000 000.000 000.000 000.015 000.038 3 000.00001 -00.00001   0.00001   0.00000   0.000  -0.001
00001.17982 -01.15576 -01.33741 -00.01955 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33776 -00.00259 000.00553 000.00066 000.00555 000.00064 002.61799 000.00000 000.00554 000.00065 -0.000 00.000 000.00553 000.00000 000.00555 000.00000 000.00558 000.00000 000.000 000.000 000.000 -00.000 3 000.00001 -00.00001   0.00001   0.00000   0.000  -0.001
00001.19150 -01.15581 -01.32886 -00.00425 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33782 -00.00588 000.00540 000.00192 000.00542 000.00190 002.61799 000.00000 000.00541 000.00191 -0.000 00.000 000.00540 000.00000 000.00542 000.00000 000.00539 000.00000 000.000 000.000 000.054 -00.008 3 000.00001 -00.00001   0.00001   0.00000   0.000  -0.001
00001.20556 -01.15567 -01.32746 -00.00306 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33768 -00.00257 000.00581 000.00190 000.00582 000.00188 002.61799 000.00000 000.00582 000.00189 -0.000 00.000 000.00581 000.00000 000.00582 000.00000 000.00579 000.00000 000.000 000.000 000.000 -00.008 3 000.00001 -00.00001   0.00001   0.00000   0.000  -0.001
00001.21758 -01.15564 -01.33017 -00.00276 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33765 -00.00277 000.00568 000.00136 000.00570 000.00134 002.61799 000.00000 000.00569 000.00135 -0.000 00.000 000.00568 000.00000 000.00570 000.00000 000.00569 000.00000 000.000 000.000 000.015 -00.000 3 000.00001 -00.00001   0.00001   0.00000   0.000  -0.001
00001.23089 -01.15563 -01.33858 -00.00533 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33763 -00.00162 000.00545 -00.00075 000.00546 -00.00076 002.61799 000.00000 000.00545 -00.00076 -0.000 00.000 000.00545 000.00000 000.00546 000.00000 000.00550 000.00000 000.000 000.000 000.008 000.023 3 000.00001 -00.00000   0.00001   0.00000   0.000  -0.001
00001.24419 -01.15560 -01.32875 000.01027 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33760 -00.00324 000.00551 000.00110 000.00553 000.00109 002.61799 000.00000 000.00552 000.00109 -0.000 00.000 000.00551 000.00000 000.00553 000.00000 000.00551 000.00000 000.000 000.000 000.038 -00.008 3 000.00000 -00.00000   0.00001   0.00000   0.000  -0.001
00001.25750 -01.15558 -01.33052 -00.00128 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33758 -00.00345 000.00547 000.00107 000.00549 000.00106 002.61799 000.00000 000.00548 000.00106 -0.000 00.000 000.00547 000.00000 000.00549 000.00000 000.00548 000.00000 000.000 000.000 000.023 000.023 3 000.00000 -00.00000   0.00000   0.00000   0.000  -0.001
00001.26957 -01.15548 -01.33614 -00.01214 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33748 -00.00287 000.00575 000.00215 000.00576 000.00215 002.61799 000.00000 000.00575 000.00215 -0.000 00.000 000.00575 000.00000 000.00576 000.00000 000.00578 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 -00.00000   0.00000   0.00000   0.000  -0.001
00001.28259 -01.15546 -01.32752 000.02409 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33746 -00.00028 000.00547 -00.00124 000.00548 -00.00125 002.61799 000.00000 000.00548 -00.00124 -0.000 00.000 000.00547 000.00000 000.00548 000.00000 000.00546 000.00000 000.000 000.000 000.000 -00.023 3 000.00000 -00.00000   0.00000   0.00000   0.000  -0.001
00001.29618 -01.15548 -01.33795 -00.01234 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33749 -00.00416 000.00521 000.00054 000.00522 000.00053 002.61799 000.00000 000.00521 000.00054 -0.000 00.000 000.00521 000.00000 000.00522 000.00000 000.00525 000.00000 000.000 000.000 000.062 -00.023 3 000.00000 -00.00000   0.00000   0.00000   0.000  -0.001
00001.30960 -01.15540 -01.33068 000.00197 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33741 -00.00065 000.00519 -00.00144 000.00520 -00.00145 002.61799 000.00000 000.00519 -00.00145 -0.000 00.000 000.00519 000.00000 000.00520 000.00000 000.00519 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 -00.00000   0.00000   0.00000   0.000  -0.001
00001.32230 -01.15540 -01.33654 -00.00030 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33740 -00.00040 000.00481 -00.00286 000.00482 -00.00286 002.61799 000.00000 000.00482 -00.00286 -0.000 00.000 000.00481 000.00000 000.00482 000.00000 000.00485 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 -00.00000   0.00000   0.00000   0.000  -0.001
00001.33575 -01.15541 -01.33606 -00.01757 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33742 -00.00381 000.00470 -00.00026 000.00471 -00.00026 002.61799 000.00000 000.00471 -00.00026 -0.000 00.000 000.00470 000.00000 000.00471 000.00000 000.00473 000.00000 000.000 000.000 000.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.34886 -01.15540 -01.32792 -00.01185 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33741 -00.00307 000.00461 -00.00077 000.00462 -00.00077 002.61799 000.00000 000.00462 -00.00077 -0.000 00.000 000.00461 000.00000 000.00462 000.00000 000.00459 000.00000 000.000 000.000 -00.031 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.36077 -01.15532 -01.32607 -00.00227 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33733 -00.00290 000.00492 000.00105 000.00493 000.00105 002.61799 000.00000 000.00493 000.00105 -0.000 00.000 000.00492 000.00000 000.00493 000.00000 000.00489 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.37408 -01.15525 -01.33219 -00.00434 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33726 -00.00228 000.00503 000.00140 000.00504 000.00140 002.61799 000.00000 000.00503 000.00140 -0.000 00.000 000.00503 000.00000 000.00504 000.00000 000.00504 000.00000 000.000 000.000 000.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.38718 -01.15519 -01.32746 -00.00444 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33720 -00.00149 000.00503 000.00089 000.00504 000.00090 002.61799 000.00000 000.00503 000.00090 -0.000 00.000 000.00503 000.00000 000.00504 000.00000 000.00501 000.00000 000.000 000.000 -00.023 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.40058 -01.15517 -01.32888 -00.00494 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33718 -00.00325 000.00504 000.00205 000.00505 000.00205 002.61799 000.00000 000.00504 000.00205 -0.000 00.000 000.00504 000.00000 000.00505 000.00000 000.00503 000.00000 000.000 000.000 000.038 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.41383 -01.15517 -01.33437 000.00217 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33717 -00.00308 000.00498 000.00120 000.00499 000.00121 002.61799 000.00000 000.00498 000.00121 -0.000 00.000 000.00498 000.00000 000.00499 000.00000 000.00500 000.00000 000.000 000.000 000.023 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.42734 -01.15510 -01.33424 -00.01382 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33711 -00.00306 000.00509 000.00192 000.00510 000.00193 002.61799 000.00000 000.00509 000.00192 -0.000 00.000 000.00509 000.00000 000.00510 000.00000 000.00511 000.00000 000.000 000.000 -00.023 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.44076 -01.15507 -01.33225 000.00000 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33707 -00.00097 000.00491 -00.00048 000.00492 -00.00047 002.61799 000.00000 000.00492 -00.00048 -0.000 00.000 000.00491 000.00000 000.00492 000.00000 000.00492 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.45343 -01.15505 -01.32728 -00.00207 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33706 -00.00220 000.00476 000.00010 000.00477 000.00011 002.61799 000.00000 000.00477 000.00011 -0.000 00.000 000.00476 000.00000 000.00477 000.00000 000.00474 000.00000 000.000 000.000 -00.031 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.46652 -01.15504 -01.33937 000.00346 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33704 -00.00209 000.00471 -00.00035 000.00472 -00.00034 002.61799 000.00000 000.00471 -00.00035 -0.000 00.000 000.00471 000.00000 000.00472 000.00000 000.00476 000.00000 000.000 000.000 -00.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.48008 -01.15496 -01.32982 -00.00109 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33697 -00.00000 000.00467 -00.00135 000.00467 -00.00134 002.61799 000.00000 000.00467 -00.00135 -0.000 00.000 000.00467 000.00000 000.00467 000.00000 000.00466 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.49259 -01.15493 -01.33707 000.00513 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33694 -00.00018 000.00455 -00.00143 000.00456 -00.00142 002.61799 000.00000 000.00455 -00.00142 -0.000 00.000 000.00455 000.00000 000.00456 000.00000 000.00459 000.00000 000.000 000.000 -00.046 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.50647 -01.15486 -01.32991 -00.00030 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33686 -00.00109 000.00472 000.00058 000.00472 000.00059 002.61799 000.00000 000.00472 000.00058 -0.000 00.000 000.00472 000.00000 000.00472 000.00000 000.00471 000.00000 000.000 000.000 -00.008 -00.046 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.51993 -01.15479 -01.33109 -00.00316 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33679 -00.00142 000.00483 000.00147 000.00483 000.00148 002.61799 000.00000 000.00483 000.00148 -0.000 00.000 000.00483 000.00000 000.00483 000.00000 000.00483 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.53216 -01.15473 -01.32775 -00.01195 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33673 -00.00408 000.00506 000.00437 000.00506 000.00438 002.61799 000.00000 000.00506 000.00437 -0.000 00.000 000.00506 000.00000 000.00506 000.00000 000.00504 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.54484 -01.15465 -01.32675 000.00059 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33666 -00.00256 000.00528 000.00356 000.00529 000.00357 002.61799 000.00000 000.00528 000.00357 -0.000 00.000 000.00528 000.00000 000.00529 000.00000 000.00526 000.00000 000.000 000.000 000.023 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.55722 -01.15466 -01.33269 000.00592 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33667 -00.00300 000.00513 000.00220 000.00513 000.00221 002.61799 000.00000 000.00513 000.00220 -0.000 00.000 000.00513 000.00000 000.00513 000.00000 000.00514 000.00000 000.000 000.000 000.038 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.57059 -01.15461 -01.33834 000.00523 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33661 000.00144 000.00476 -00.00261 000.00476 -00.00260 002.61799 000.00000 000.00476 -00.00260 -0.000 00.000 000.00476 000.00000 000.00476 000.00000 000.00481 000.00000 000.000 000.000 -00.038 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.58317 -01.15456 -01.31811 -00.01501 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33657 -00.00447 000.00506 000.00375 000.00506 000.00376 002.61799 000.00000 000.00506 000.00375 -0.000 00.000 000.00506 000.00000 000.00506 000.00000 000.00498 000.00000 000.000 000.000 000.031 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.59570 -01.15448 -01.32957 -00.00138 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33649 -00.00187 000.00512 000.00182 000.00512 000.00183 002.61799 000.00000 000.00512 000.00182 -0.000 00.000 000.00512 000.00000 000.00512 000.00000 000.00512 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.60849 -01.15441 -01.33550 -00.00504 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33642 -00.00020 000.00507 000.00026 000.00508 000.00027 002.61799 000.00000 000.00507 000.00026 -0.000 00.000 000.00507 000.00000 000.00508 000.00000 000.00510 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.62055 -01.15438 -01.33386 000.00237 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33639 -00.00005 000.00492 -00.00054 000.00492 -00.00053 002.61799 000.00000 000.00492 -00.00054 -0.000 00.000 000.00492 000.00000 000.00492 000.00000 000.00494 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.63458 -01.15435 -01.32974 -00.00523 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33636 -00.00112 000.00481 000.00008 000.00481 000.00009 002.61799 000.00000 000.00481 000.00008 -0.000 00.000 000.00481 000.00000 000.00481 000.00000 000.00481 000.00000 000.000 000.000 -00.038 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00001.64792 -01.15433 -01.32923 -00.01264 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33633 -00.00323 000.00487 000.00187 000.00487 000.00188 002.61799 000.00000 000.00487 000.00188 -0.000 00.000 000.00487 000.00000 000.00487 000.00000 000.00486 000.00000 000.000 000.000 000.038 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
