# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
5.32606 0.01242 -0.16575 -0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00083 0.00103 -0.00184 0.00103 -0.00183 2.04204 0.00090 0.00103 -0.00184 -0.000 0.000 0.00103 0.00000 0.00103 0.00000 0.00108 0.00000 0.000 0.000 0.015 0.015 3
5.32710 0.01241 -0.16215 -0.01155 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00161 0.00105 -0.00116 0.00105 -0.00115 2.04204 0.00090 0.00105 -0.00115 -0.000 0.000 0.00105 0.00000 0.00105 0.00000 0.00108 0.00000 0.000 0.000 0.015 0.015 3
5.32815 0.01240 -0.16164 -0.01777 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00278 0.00107 -0.00021 0.00108 -0.00020 2.04204 0.00090 0.00107 -0.00020 -0.000 0.000 0.00107 0.00000 0.00108 0.00000 0.00108 0.00000 0.000 0.000 0.015 0.015 3
5.32930 0.01239 -0.16206 -0.01718 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16656 -0.00383 0.00109 0.00063 0.00110 0.00064 2.04204 0.00090 0.00109 0.00063 -0.000 0.000 0.00109 0.00000 0.00110 0.00000 0.00108 0.00000 0.000 0.000 -0.015 0.015 3
5.33030 0.01238 -0.16221 -0.01066 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16657 -0.00432 0.00111 0.00105 0.00111 0.00107 2.04204 0.00090 0.00111 0.00106 -0.000 0.000 0.00111 0.00000 0.00111 0.00000 0.00108 0.00000 0.000 0.000 -0.015 0.015 3
5.33141 0.01237 -0.16221 -0.01066 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16657 -0.00478 0.00113 0.00145 0.00113 0.00146 2.04204 0.00090 0.00113 0.00146 -0.000 0.000 0.00113 0.00000 0.00113 0.00000 0.00108 0.00000 0.000 0.000 -0.015 0.015 3
5.33247 0.01239 -0.15990 0.00889 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16656 -0.00378 0.00116 0.00091 0.00116 0.00092 2.04204 0.00090 0.00116 0.00092 -0.000 0.000 0.00116 0.00000 0.00116 0.00000 0.00108 0.00000 0.000 0.000 0.031 0.015 3
5.33358 0.01240 -0.16083 0.00908 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00283 0.00118 0.00039 0.00118 0.00040 2.04204 0.00090 0.00118 0.00040 -0.000 0.000 0.00118 0.00000 0.00118 0.00000 0.00108 0.00000 0.000 0.000 0.031 -0.008 3
5.33457 0.01241 -0.16174 0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00230 0.00120 0.00013 0.00120 0.00015 2.04204 0.00090 0.00120 0.00014 -0.000 0.000 0.00120 0.00000 0.00120 0.00000 0.00108 0.00000 0.000 0.000 0.031 -0.008 3
5.33567 0.01242 -0.16119 -0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00217 0.00122 0.00018 0.00122 0.00019 2.04204 0.00090 0.00122 0.00018 -0.000 0.000 0.00122 0.00000 0.00122 0.00000 0.00108 0.00000 0.000 0.000 0.031 -0.008 3
5.33672 0.01242 -0.15977 -0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00240 0.00125 0.00051 0.00125 0.00052 2.04204 0.00090 0.00125 0.00052 -0.000 0.000 0.00125 0.00000 0.00125 0.00000 0.00108 0.00000 0.000 0.000 -0.023 -0.008 3
5.33780 0.01242 -0.15779 -0.00908 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00288 0.00129 0.00107 0.00129 0.00108 2.04204 0.00090 0.00129 0.00108 -0.000 0.000 0.00129 0.00000 0.00129 0.00000 0.00108 0.00000 0.000 0.000 -0.023 -0.008 3
5.33886 0.01242 -0.15970 -0.00721 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00318 0.00132 0.00144 0.00132 0.00145 2.04204 0.00090 0.00132 0.00144 -0.000 0.000 0.00132 0.00000 0.00132 0.00000 0.00108 0.00000 0.000 0.000 -0.023 0.031 3
5.33994 0.01242 -0.16148 -0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00316 0.00134 0.00151 0.00134 0.00152 2.04204 0.00090 0.00134 0.00152 -0.000 0.000 0.00134 0.00000 0.00134 0.00000 0.00108 0.00000 0.000 0.000 -0.015 0.031 3
5.34101 0.01243 -0.16092 0.00138 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16652 -0.00283 0.00136 0.00138 0.00136 0.00140 2.04204 0.00090 0.00136 0.00139 -0.000 0.000 0.00136 0.00000 0.00136 0.00000 0.00108 0.00000 0.000 0.000 -0.015 0.031 3
5.34213 0.01244 -0.16074 0.00513 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16651 -0.00224 0.00138 0.00109 0.00138 0.00111 2.04204 0.00090 0.00138 0.00110 -0.000 0.000 0.00138 0.00000 0.00138 0.00000 0.00108 0.00000 0.000 0.000 -0.015 0.023 3
5.34314 0.01245 -0.16156 0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16650 -0.00172 0.00140 0.00083 0.00140 0.00085 2.04204 0.00090 0.00140 0.00084 -0.000 0.000 0.00140 0.00000 0.00140 0.00000 0.00138 0.00000 0.000 0.000 -0.015 0.023 3
5.34430 0.01245 -0.16435 0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16649 -0.00155 0.00140 0.00072 0.00140 0.00073 2.04204 0.00090 0.00140 0.00073 -0.000 0.000 0.00140 0.00000 0.00140 0.00000 0.00138 0.00000 0.000 0.000 0.023 0.023 3
5.34531 0.01244 -0.16993 -0.00563 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16650 -0.00185 0.00137 0.00075 0.00138 0.00076 2.04204 0.00090 0.00138 0.00076 -0.000 0.000 0.00137 0.00000 0.00138 0.00000 0.00138 0.00000 0.000 0.000 0.023 0.023 3
5.34639 0.01242 -0.17341 -0.01353 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00271 0.00133 0.00105 0.00133 0.00106 2.04204 0.00090 0.00133 0.00106 -0.000 0.000 0.00133 0.00000 0.00133 0.00000 0.00138 0.00000 0.000 0.000 0.023 -0.000 3
5.34743 0.01240 -0.17341 -0.01353 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00351 0.00128 0.00130 0.00129 0.00131 2.04204 0.00090 0.00129 0.00131 -0.000 0.000 0.00128 0.00000 0.00129 0.00000 0.00138 0.00000 0.000 0.000 0.023 -0.000 3
5.34855 0.01239 -0.16968 -0.01283 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16656 -0.00419 0.00126 0.00160 0.00126 0.00161 2.04204 0.00090 0.00126 0.00160 -0.000 0.000 0.00126 0.00000 0.00126 0.00000 0.00138 0.00000 0.000 0.000 -0.015 -0.000 3
5.34965 0.01238 -0.16777 -0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16657 -0.00410 0.00125 0.00141 0.00125 0.00142 2.04204 0.00089 0.00125 0.00142 -0.000 0.000 0.00125 0.00000 0.00125 0.00000 0.00138 0.00000 0.000 0.000 -0.015 -0.000 3
5.35065 0.01238 -0.16892 0.00494 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16656 -0.00344 0.00122 0.00082 0.00123 0.00083 2.04204 0.00089 0.00122 0.00082 -0.000 0.000 0.00122 0.00000 0.00123 0.00000 0.00138 0.00000 0.000 0.000 -0.015 -0.000 3
5.35169 0.01239 -0.16867 0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16656 -0.00259 0.00120 0.00011 0.00120 0.00012 2.04204 0.00089 0.00120 0.00012 -0.000 0.000 0.00120 0.00000 0.00120 0.00000 0.00138 0.00000 0.000 0.000 -0.015 -0.000 3
5.35277 0.01240 -0.16601 0.00810 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00182 0.00120 -0.00045 0.00120 -0.00043 2.04204 0.00089 0.00120 -0.00044 -0.000 0.000 0.00120 0.00000 0.00120 0.00000 0.00138 0.00000 0.000 0.000 -0.015 -0.000 3
5.35384 0.01240 -0.16484 0.00563 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00127 0.00120 -0.00079 0.00120 -0.00078 2.04204 0.00089 0.00120 -0.00078 -0.000 0.000 0.00120 0.00000 0.00120 0.00000 0.00138 0.00000 0.000 0.000 -0.015 0.023 3
5.35489 0.01241 -0.16395 0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00104 0.00120 -0.00088 0.00120 -0.00087 2.04204 0.00089 0.00120 -0.00088 -0.000 0.000 0.00120 0.00000 0.00120 0.00000 0.00138 0.00000 0.000 0.000 -0.015 0.023 3
5.35591 0.01241 -0.16474 -0.00138 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00107 0.00120 -0.00083 0.00121 -0.00082 2.04204 0.00089 0.00120 -0.00082 -0.000 0.000 0.00120 0.00000 0.00121 0.00000 0.00138 0.00000 0.000 0.000 0.015 0.023 3
5.35703 0.01241 -0.16527 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00119 0.00120 -0.00072 0.00120 -0.00071 2.04204 0.00089 0.00120 -0.00072 -0.000 0.000 0.00120 0.00000 0.00120 0.00000 0.00138 0.00000 0.000 0.000 0.015 0.023 3
5.35810 0.01241 -0.16350 -0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00122 0.00121 -0.00063 0.00121 -0.00061 2.04204 0.00089 0.00121 -0.00062 -0.000 0.000 0.00121 0.00000 0.00121 0.00000 0.00138 0.00000 0.000 0.000 0.015 0.015 3
5.35920 0.01242 -0.16156 0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00100 0.00123 -0.00064 0.00123 -0.00062 2.04204 0.00089 0.00123 -0.00063 -0.000 0.000 0.00123 0.00000 0.00123 0.00000 0.00138 0.00000 0.000 0.000 0.015 0.015 3
5.36028 0.01243 -0.16135 0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16652 -0.00061 0.00125 -0.00076 0.00125 -0.00075 2.04204 0.00089 0.00125 -0.00076 -0.000 0.000 0.00125 0.00000 0.00125 0.00000 0.00138 0.00000 0.000 0.000 0.031 0.015 3
5.36136 0.01244 -0.16051 0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16651 -0.00024 0.00127 -0.00084 0.00128 -0.00083 2.04204 0.00089 0.00127 -0.00084 -0.000 0.000 0.00127 0.00000 0.00128 0.00000 0.00138 0.00000 0.000 0.000 0.031 -0.000 3
5.36239 0.01244 -0.16399 0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16651 -0.00010 0.00128 -0.00088 0.00128 -0.00087 2.04204 0.00089 0.00128 -0.00087 -0.000 0.000 0.00128 0.00000 0.00128 0.00000 0.00138 0.00000 0.000 0.000 0.031 -0.000 3
5.36342 0.01245 -0.16399 0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16650 0.00003 0.00128 -0.00091 0.00129 -0.00090 2.04204 0.00089 0.00128 -0.00090 -0.000 0.000 0.00128 0.00000 0.00129 0.00000 0.00138 0.00000 0.000 0.000 -0.015 -0.000 3
5.36451 0.01244 -0.16520 -0.00849 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16651 -0.00058 0.00128 -0.00047 0.00129 -0.00046 2.04204 0.00089 0.00128 -0.00046 -0.000 0.000 0.00128 0.00000 0.00129 0.00000 0.00138 0.00000 0.000 0.000 -0.015 -0.000 3
5.36555 0.01243 -0.16599 -0.01017 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16652 -0.00128 0.00128 -0.00001 0.00128 0.00000 2.04204 0.00089 0.00128 -0.00000 -0.000 0.000 0.00128 0.00000 0.00128 0.00000 0.00138 0.00000 0.000 0.000 -0.015 0.015 3
5.36664 0.01242 -0.16690 -0.01066 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00196 0.00127 0.00040 0.00127 0.00042 2.04204 0.00089 0.00127 0.00041 -0.000 0.000 0.00127 0.00000 0.00127 0.00000 0.00138 0.00000 0.000 0.000 -0.015 0.015 3
5.36771 0.01241 -0.16577 -0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00242 0.00127 0.00069 0.00127 0.00070 2.04204 0.00089 0.00127 0.00070 -0.000 0.000 0.00127 0.00000 0.00127 0.00000 0.00138 0.00000 0.000 0.000 -0.038 0.015 3
5.36883 0.01241 -0.16527 -0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00259 0.00127 0.00079 0.00127 0.00080 2.04204 0.00089 0.00127 0.00080 -0.000 0.000 0.00127 0.00000 0.00127 0.00000 0.00138 0.00000 0.000 0.000 -0.038 0.015 3
5.36989 0.01241 -0.16272 -0.00326 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00263 0.00128 0.00089 0.00128 0.00090 2.04204 0.00089 0.00128 0.00089 -0.000 0.000 0.00128 0.00000 0.00128 0.00000 0.00138 0.00000 0.000 0.000 -0.038 0.031 3
5.37096 0.01241 -0.16435 -0.00464 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00278 0.00128 0.00099 0.00129 0.00101 2.04204 0.00089 0.00128 0.00100 -0.000 0.000 0.00128 0.00000 0.00129 0.00000 0.00138 0.00000 0.000 0.000 -0.038 0.031 3
5.37209 0.01240 -0.16183 -0.00681 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00307 0.00130 0.00128 0.00130 0.00129 2.04204 0.00089 0.00130 0.00129 -0.000 0.000 0.00130 0.00000 0.00130 0.00000 0.00138 0.00000 0.000 0.000 0.000 0.031 3
5.37312 0.01240 -0.16432 -0.00869 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00348 0.00131 0.00156 0.00131 0.00157 2.04204 0.00089 0.00131 0.00157 -0.000 0.000 0.00131 0.00000 0.00131 0.00000 0.00138 0.00000 0.000 0.000 0.000 0.031 3
5.37419 0.01239 -0.16238 -0.00711 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00374 0.00132 0.00180 0.00132 0.00181 2.04204 0.00089 0.00132 0.00180 -0.000 0.000 0.00132 0.00000 0.00132 0.00000 0.00138 0.00000 0.000 0.000 0.000 0.031 3
5.37527 0.01240 -0.16100 -0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00358 0.00134 0.00178 0.00135 0.00179 2.04204 0.00089 0.00135 0.00179 -0.000 0.000 0.00134 0.00000 0.00135 0.00000 0.00138 0.00000 0.000 0.000 0.008 0.031 3
5.37638 0.01240 -0.16430 0.00326 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00307 0.00135 0.00142 0.00135 0.00144 2.04204 0.00089 0.00135 0.00143 -0.000 0.000 0.00135 0.00000 0.00135 0.00000 0.00138 0.00000 0.000 0.000 0.008 0.031 3
5.37747 0.01241 -0.16430 0.00326 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00260 0.00135 0.00110 0.00135 0.00111 2.04204 0.00089 0.00135 0.00110 -0.000 0.000 0.00135 0.00000 0.00135 0.00000 0.00135 0.00000 0.000 0.000 0.008 -0.015 3
5.37859 0.01241 -0.16740 0.00454 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00208 0.00134 0.00064 0.00134 0.00065 2.04204 0.00089 0.00134 0.00065 -0.000 0.000 0.00134 0.00000 0.00134 0.00000 0.00135 0.00000 0.000 0.000 -0.023 -0.015 3
5.37964 0.01241 -0.16708 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00190 0.00132 0.00044 0.00133 0.00046 2.04204 0.00089 0.00132 0.00045 -0.000 0.000 0.00132 0.00000 0.00133 0.00000 0.00135 0.00000 0.000 0.000 -0.023 -0.015 3
5.38071 0.01241 -0.16714 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00207 0.00131 0.00048 0.00131 0.00050 2.04204 0.00089 0.00131 0.00049 -0.000 0.000 0.00131 0.00000 0.00131 0.00000 0.00135 0.00000 0.000 0.000 -0.023 0.023 3
5.38178 0.01240 -0.16581 -0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00231 0.00131 0.00062 0.00131 0.00063 2.04204 0.00089 0.00131 0.00063 -0.000 0.000 0.00131 0.00000 0.00131 0.00000 0.00135 0.00000 0.000 0.000 -0.023 0.023 3
5.38281 0.01240 -0.16564 -0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00227 0.00130 0.00057 0.00131 0.00058 2.04204 0.00089 0.00131 0.00057 -0.000 0.000 0.00130 0.00000 0.00131 0.00000 0.00135 0.00000 0.000 0.000 -0.023 0.023 3
5.38390 0.01240 -0.16771 0.00306 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00188 0.00129 0.00021 0.00129 0.00022 2.04204 0.00089 0.00129 0.00021 -0.000 0.000 0.00129 0.00000 0.00129 0.00000 0.00135 0.00000 0.000 0.000 0.000 0.023 3
5.38498 0.01241 -0.16998 0.00760 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00119 0.00126 -0.00043 0.00126 -0.00041 2.04204 0.00089 0.00126 -0.00042 -0.000 0.000 0.00126 0.00000 0.00126 0.00000 0.00135 0.00000 0.000 0.000 0.000 -0.008 3
5.38602 0.01241 -0.17325 0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00051 0.00121 -0.00114 0.00122 -0.00113 2.04204 0.00089 0.00121 -0.00114 -0.000 0.000 0.00121 0.00000 0.00122 0.00000 0.00135 0.00000 0.000 0.000 0.000 -0.008 3
5.38700 0.01240 -0.17346 0.00306 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00026 0.00117 -0.00155 0.00117 -0.00154 2.04204 0.00089 0.00117 -0.00155 -0.000 0.000 0.00117 0.00000 0.00117 0.00000 0.00135 0.00000 0.000 0.000 0.000 -0.008 3
5.38811 0.01240 -0.17184 -0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00041 0.00113 -0.00162 0.00113 -0.00161 2.04204 0.00089 0.00113 -0.00162 -0.000 0.000 0.00113 0.00000 0.00113 0.00000 0.00135 0.00000 0.000 0.000 0.038 -0.008 3
5.38918 0.01239 -0.16874 -0.00711 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16656 -0.00090 0.00111 -0.00136 0.00111 -0.00135 2.04204 0.00089 0.00111 -0.00136 -0.000 0.000 0.00111 0.00000 0.00111 0.00000 0.00135 0.00000 0.000 0.000 0.038 -0.008 3
5.39026 0.01237 -0.16744 -0.00987 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16657 -0.00155 0.00110 -0.00095 0.00110 -0.00094 2.04204 0.00089 0.00110 -0.00094 -0.000 0.000 0.00110 0.00000 0.00110 0.00000 0.00135 0.00000 0.000 0.000 0.038 -0.008 3
5.39133 0.01236 -0.16683 -0.01047 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16658 -0.00220 0.00109 -0.00053 0.00109 -0.00052 2.04204 0.00089 0.00109 -0.00052 -0.000 0.000 0.00109 0.00000 0.00109 0.00000 0.00135 0.00000 0.000 0.000 0.008 -0.008 3
5.39247 0.01235 -0.16586 -0.01096 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16659 -0.00284 0.00109 -0.00009 0.00109 -0.00008 2.04204 0.00089 0.00109 -0.00008 -0.000 0.000 0.00109 0.00000 0.00109 0.00000 0.00135 0.00000 0.000 0.000 0.008 -0.008 3
5.39357 0.01234 -0.16586 -0.01096 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16661 -0.00344 0.00109 0.00031 0.00109 0.00032 2.04204 0.00089 0.00109 0.00032 -0.000 0.000 0.00109 0.00000 0.00109 0.00000 0.00135 0.00000 0.000 0.000 0.008 -0.000 3
5.39461 0.01233 -0.16752 -0.00928 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16662 -0.00387 0.00108 0.00053 0.00108 0.00054 2.04204 0.00089 0.00108 0.00054 -0.000 0.000 0.00108 0.00000 0.00108 0.00000 0.00135 0.00000 0.000 0.000 0.008 -0.000 3
5.39568 0.01232 -0.16922 -0.00898 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16663 -0.00425 0.00106 0.00066 0.00106 0.00067 2.04204 0.00089 0.00106 0.00066 -0.000 0.000 0.00106 0.00000 0.00106 0.00000 0.00135 0.00000 0.000 0.000 0.008 -0.000 3
5.39675 0.01231 -0.17080 -0.00750 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16664 -0.00449 0.00103 0.00064 0.00103 0.00065 2.04204 0.00089 0.00103 0.00064 -0.000 0.000 0.00103 0.00000 0.00103 0.00000 0.00135 0.00000 0.000 0.000 0.008 -0.008 3
5.39786 0.01230 -0.17020 -0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16665 -0.00463 0.00100 0.00057 0.00100 0.00058 2.04204 0.00089 0.00100 0.00058 -0.000 0.000 0.00100 0.00000 0.00100 0.00000 0.00135 0.00000 0.000 0.000 0.008 -0.008 3
5.39893 0.01229 -0.16821 -0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16666 -0.00459 0.00099 0.00045 0.00099 0.00046 2.04204 0.00089 0.00099 0.00045 -0.000 0.000 0.00099 0.00000 0.00099 0.00000 0.00135 0.00000 0.000 0.000 0.023 -0.008 3
5.39999 0.01229 -0.16479 0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16665 -0.00423 0.00099 0.00021 0.00099 0.00022 2.04204 0.00089 0.00099 0.00022 -0.000 0.000 0.00099 0.00000 0.00099 0.00000 0.00135 0.00000 0.000 0.000 0.023 -0.008 3
5.40104 0.01230 -0.16265 0.00306 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16665 -0.00369 0.00100 -0.00006 0.00101 -0.00005 2.04204 0.00089 0.00101 -0.00005 -0.000 0.000 0.00100 0.00000 0.00101 0.00000 0.00135 0.00000 0.000 0.000 0.023 -0.000 3
5.40215 0.01232 -0.15923 0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16663 -0.00292 0.00104 -0.00038 0.00104 -0.00036 2.04204 0.00089 0.00104 -0.00037 -0.000 0.000 0.00104 0.00000 0.00104 0.00000 0.00135 0.00000 0.000 0.000 0.023 -0.000 3
5.40319 0.01233 -0.15726 0.00948 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16661 -0.00200 0.00108 -0.00072 0.00108 -0.00071 2.04204 0.00089 0.00108 -0.00072 -0.000 0.000 0.00108 0.00000 0.00108 0.00000 0.00135 0.00000 0.000 0.000 0.008 -0.000 3
5.40430 0.01235 -0.15887 0.00977 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16660 -0.00113 0.00111 -0.00108 0.00112 -0.00107 2.04204 0.00089 0.00111 -0.00108 -0.000 0.000 0.00111 0.00000 0.00112 0.00000 0.00135 0.00000 0.000 0.000 0.008 -0.000 3
5.40534 0.01237 -0.15924 0.00849 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16658 -0.00042 0.00114 -0.00134 0.00115 -0.00133 2.04204 0.00089 0.00115 -0.00133 -0.000 0.000 0.00114 0.00000 0.00115 0.00000 0.00135 0.00000 0.000 0.000 0.008 -0.015 3
5.40646 0.01238 -0.16117 0.00484 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16657 -0.00003 0.00117 -0.00144 0.00117 -0.00143 2.04204 0.00089 0.00117 -0.00143 -0.000 0.000 0.00117 0.00000 0.00117 0.00000 0.00135 0.00000 0.000 0.000 0.008 -0.015 3
5.40749 0.01238 -0.16506 -0.00237 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16657 -0.00020 0.00117 -0.00128 0.00117 -0.00127 2.04204 0.00089 0.00117 -0.00127 -0.000 0.000 0.00117 0.00000 0.00117 0.00000 0.00135 0.00000 0.000 0.000 0.015 -0.015 3
5.40861 0.01238 -0.16506 -0.00237 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16657 -0.00036 0.00117 -0.00113 0.00117 -0.00112 2.04204 0.00089 0.00117 -0.00112 -0.000 0.000 0.00117 0.00000 0.00117 0.00000 0.00135 0.00000 0.000 0.000 0.015 0.015 3
5.40964 0.01237 -0.16537 -0.00928 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16658 -0.00101 0.00117 -0.00066 0.00117 -0.00065 2.04204 0.00089 0.00117 -0.00065 -0.000 0.000 0.00117 0.00000 0.00117 0.00000 0.00135 0.00000 0.000 0.000 0.015 0.015 3
5.41080 0.01237 -0.16095 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16658 -0.00121 0.00119 -0.00036 0.00119 -0.00035 2.04204 0.00089 0.00119 -0.00036 -0.000 0.000 0.00119 0.00000 0.00119 0.00000 0.00117 0.00000 0.000 0.000 0.000 0.015 3
5.41189 0.01237 -0.16414 0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16657 -0.00107 0.00120 -0.00041 0.00120 -0.00039 2.04204 0.00089 0.00120 -0.00040 -0.000 0.000 0.00120 0.00000 0.00120 0.00000 0.00117 0.00000 0.000 0.000 0.000 0.015 3
5.41296 0.01238 -0.16725 0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16657 -0.00082 0.00118 -0.00063 0.00119 -0.00062 2.04204 0.00089 0.00118 -0.00062 -0.000 0.000 0.00118 0.00000 0.00119 0.00000 0.00117 0.00000 0.000 0.000 0.000 -0.008 3
5.41398 0.01238 -0.16573 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16657 -0.00074 0.00118 -0.00068 0.00118 -0.00067 2.04204 0.00089 0.00118 -0.00067 -0.000 0.000 0.00118 0.00000 0.00118 0.00000 0.00117 0.00000 0.000 0.000 0.000 -0.008 3
