# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=0.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00007.70552 -00.08210 -00.26510 000.00010 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26740 -00.00012 000.00100 -00.00150 000.00101 -00.00147 002.04541 000.00000 000.00100 -00.00149 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.030 000.029 000.062 000.023 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00007.72725 -00.08205 -00.26510 000.00010 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26735 000.00008 000.00111 -00.00040 000.00111 -00.00037 002.04541 000.00000 000.00111 -00.00038 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.008 000.007 000.023 -00.046 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00007.74907 -00.08200 -00.26510 000.00010 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26730 000.00012 000.00120 000.00029 000.00121 000.00031 002.04541 000.00000 000.00120 000.00030 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.006 -00.006 000.008 000.008 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00007.77069 -00.08199 -00.26055 -00.00731 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26729 -00.00538 000.00174 000.00574 000.00174 000.00577 002.04541 000.00000 000.00174 000.00575 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.115 -00.115 -00.108 -00.085 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00007.79233 -00.08200 -00.26055 -00.00731 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26730 -00.00682 000.00226 000.00683 000.00226 000.00686 002.04541 000.00000 000.00226 000.00685 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.137 -00.137 -00.115 -00.154 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00007.81430 -00.08205 -00.27045 000.00039 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26735 -00.00283 000.00212 000.00100 000.00213 000.00102 002.04541 000.00000 000.00212 000.00101 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.020 -00.020 -00.100 -00.131 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00007.83561 -00.08216 -00.26582 -00.00948 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26746 -00.00672 000.00198 000.00249 000.00198 000.00252 002.04541 000.00000 000.00198 000.00250 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.050 -00.050 -00.015 -00.015 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00007.85716 -00.08229 -00.25986 -00.01205 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26759 -00.00990 000.00216 000.00448 000.00217 000.00451 002.04541 000.00000 000.00217 000.00450 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.090 -00.090 -00.046 -00.108 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00007.87819 -00.08236 -00.26426 -00.00158 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26766 -00.01019 000.00268 000.00530 000.00269 000.00532 002.04541 000.00000 000.00269 000.00531 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.106 -00.106 -00.131 -00.100 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00007.89980 -00.08234 -00.26426 -00.00158 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26764 -00.00343 000.00270 000.00014 000.00271 000.00017 002.04541 000.00000 000.00270 000.00016 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.003 -00.003 -00.015 000.008 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00007.92122 -00.08233 -00.26087 -00.01412 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26763 -00.00492 000.00279 000.00198 000.00279 000.00201 002.04541 000.00000 000.00279 000.00200 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.040 -00.040 000.015 000.054 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00007.94250 -00.08247 -00.26087 -00.01412 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26777 -00.01201 000.00318 000.00694 000.00319 000.00697 002.04541 000.00000 000.00318 000.00695 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.139 -00.139 -00.115 -00.146 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00007.96389 -00.08249 -00.26226 -00.00237 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26779 -00.00636 000.00343 000.00233 000.00343 000.00236 002.04541 000.00000 000.00343 000.00235 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.047 -00.047 -00.092 -00.092 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00007.98475 -00.08252 -00.26152 -00.01096 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26782 -00.00844 000.00364 000.00417 000.00364 000.00420 002.04541 000.00000 000.00364 000.00419 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.083 -00.084 -00.085 -00.115 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.00578 -00.08251 -00.26350 -00.00138 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26781 -00.00402 000.00370 000.00057 000.00370 000.00060 002.04541 000.00000 000.00370 000.00058 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.011 -00.012 -00.054 -00.054 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.02742 -00.08251 -00.26595 -00.01599 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26781 -00.00427 000.00353 000.00029 000.00354 000.00031 002.04541 000.00000 000.00353 000.00030 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.006 -00.006 -00.008 000.038 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.06041 -00.08213 -00.26472 000.01441 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26742 000.01214 000.00328 -00.00875 000.00328 -00.00872 002.04541 000.00000 000.00328 -00.00873 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.175 000.174 000.177 000.154 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.08205 -00.08211 -00.26134 -00.01461 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26741 -00.00451 000.00341 000.00493 000.00341 000.00496 002.04541 000.00000 000.00341 000.00494 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.099 -00.099 000.000 -00.054 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.10408 -00.08231 -00.26723 -00.01056 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26761 -00.00997 000.00323 000.00455 000.00324 000.00457 002.04541 000.00000 000.00324 000.00456 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.091 -00.091 -00.138 -00.154 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.12566 -00.08253 -00.26723 -00.01056 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26783 -00.01043 000.00287 000.00155 000.00288 000.00158 002.04541 000.00000 000.00287 000.00156 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.031 -00.032 -00.054 -00.054 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.17253 -00.08300 -00.26723 -00.01056 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26830 -00.01055 000.00257 -00.00055 000.00257 -00.00053 002.04541 000.00000 000.00257 -00.00054 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.011 000.011 000.031 -00.031 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.21727 -00.08345 -00.26723 -00.01056 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26874 -00.01055 000.00230 -00.00116 000.00230 -00.00114 002.04541 000.00000 000.00230 -00.00115 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.023 000.023 000.015 000.054 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.23905 -00.08364 -00.26723 -00.01056 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26893 -00.01054 000.00214 -00.00106 000.00215 -00.00103 002.04541 000.00000 000.00215 -00.00104 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.021 000.021 000.015 000.038 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.26054 -00.08378 -00.26575 -00.00948 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26908 -00.00985 000.00218 -00.00056 000.00219 -00.00054 002.04541 000.00000 000.00219 -00.00055 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.011 000.011 000.031 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.28187 -00.08385 -00.26247 -00.00069 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26915 -00.00742 000.00238 -00.00080 000.00238 -00.00078 002.04541 000.00000 000.00238 -00.00079 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.016 000.016 -00.008 -00.015 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.30344 -00.08397 -00.26898 -00.00701 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26927 -00.00689 000.00212 -00.00156 000.00212 -00.00154 002.04541 000.00000 000.00212 -00.00155 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.031 000.031 000.031 000.038 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.32484 -00.08414 -00.26914 -00.01086 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26944 -00.00860 000.00185 -00.00080 000.00185 -00.00078 002.04541 000.00000 000.00185 -00.00079 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.016 000.016 000.038 -00.000 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.34606 -00.08437 -00.26975 -00.01738 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26967 -00.01118 000.00164 000.00023 000.00164 000.00026 002.04541 000.00000 000.00164 000.00024 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.005 -00.005 000.031 000.023 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.36748 -00.08443 -00.27293 000.00355 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26973 -00.00043 000.00105 -00.00794 000.00106 -00.00792 002.04541 000.00000 000.00105 -00.00793 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.159 000.158 000.138 000.108 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.38866 -00.08454 -00.27181 -00.00829 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26984 -00.00392 000.00061 -00.00437 000.00061 -00.00434 002.04541 000.00000 000.00061 -00.00435 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.087 000.087 000.154 000.162 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.40974 -00.08471 -00.26912 -00.00592 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27001 -00.00615 000.00045 -00.00221 000.00046 -00.00218 002.04541 000.00000 000.00046 -00.00220 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.044 000.044 000.023 000.100 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.43115 -00.08483 -00.27683 000.00484 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27013 -00.00470 000.00033 -00.00294 000.00034 -00.00292 002.04541 000.00000 000.00034 -00.00293 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.059 000.058 000.023 000.077 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.45238 -00.08526 -00.27275 -00.02044 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27056 -00.01614 000.00002 000.00293 000.00003 000.00296 002.04541 000.00000 000.00003 000.00294 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.059 -00.059 -00.008 -00.046 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.47379 -00.08552 -00.26484 -00.00553 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27082 -00.01207 000.00021 000.00009 000.00021 000.00012 002.04541 000.00000 000.00021 000.00011 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.002 -00.002 -00.023 -00.092 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.49517 -00.08552 -00.26396 -00.01580 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27082 -00.00822 000.00080 000.00115 000.00080 000.00117 002.04541 000.00000 000.00080 000.00116 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.023 -00.023 000.023 000.023 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.51660 -00.08566 -00.26309 -00.01520 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27096 -00.01360 000.00152 000.00696 000.00153 000.00698 002.04541 000.00000 000.00152 000.00697 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.139 -00.140 -00.138 -00.108 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.53819 -00.08579 -00.26117 -00.00889 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27108 -00.01397 000.00220 000.00772 000.00221 000.00774 002.04541 000.00000 000.00221 000.00773 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.154 -00.155 -00.177 -00.115 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.55966 -00.08575 -00.26117 -00.00889 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27105 -00.00991 000.00297 000.00654 000.00298 000.00656 002.04541 000.00000 000.00297 000.00655 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.131 -00.131 -00.169 -00.085 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.58133 -00.08572 -00.26609 -00.00375 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27102 -00.00836 000.00360 000.00632 000.00360 000.00635 002.04541 000.00000 000.00360 000.00633 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.126 -00.127 -00.146 -00.138 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.60303 -00.08535 -00.26051 000.01135 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27065 000.00611 000.00410 -00.00092 000.00410 -00.00090 002.04541 000.00000 000.00410 -00.00091 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.018 000.018 -00.015 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.62435 -00.08500 -00.25917 -00.01155 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27029 000.00260 000.00465 000.00533 000.00466 000.00536 002.04541 000.00000 000.00465 000.00534 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.107 -00.107 000.008 000.046 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.64551 -00.08497 -00.27182 000.00158 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27027 -00.00667 000.00515 000.01038 000.00515 000.01041 002.04541 000.00000 000.00515 000.01040 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.208 -00.208 -00.238 -00.262 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.66685 -00.08498 -00.26870 -00.00059 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27027 -00.00223 000.00467 000.00226 000.00467 000.00229 002.04541 000.00000 000.00467 000.00228 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.045 -00.046 -00.092 -00.092 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.68815 -00.08481 -00.26407 000.00267 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27011 000.00314 000.00442 -00.00192 000.00442 -00.00189 002.04541 000.00000 000.00442 -00.00190 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.038 000.038 000.008 000.046 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.70938 -00.08471 -00.26856 -00.00454 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27001 -00.00020 000.00431 000.00066 000.00432 000.00069 002.04541 000.00000 000.00431 000.00068 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.013 -00.014 000.000 000.015 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.73083 -00.08477 -00.26856 -00.00454 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27006 -00.00357 000.00394 000.00077 000.00395 000.00079 002.04541 000.00000 000.00394 000.00078 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.015 -00.016 -00.031 000.038 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.75218 -00.08492 -00.26357 -00.01777 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27022 -00.01238 000.00397 000.00613 000.00398 000.00616 002.04541 000.00000 000.00398 000.00615 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.123 -00.123 -00.069 -00.069 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.77324 -00.08502 -00.26414 -00.00661 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27032 -00.01028 000.00416 000.00347 000.00417 000.00349 002.04541 000.00000 000.00416 000.00348 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.069 -00.070 -00.108 -00.092 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.79457 -00.08502 -00.26685 -00.00148 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27032 -00.00523 000.00418 -00.00027 000.00418 -00.00024 002.04541 000.00000 000.00418 -00.00026 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.005 000.005 -00.038 -00.077 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.81618 -00.08498 -00.26685 -00.00148 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27028 -00.00226 000.00400 -00.00208 000.00401 -00.00205 002.04541 000.00000 000.00401 -00.00207 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.042 000.041 000.031 000.085 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.83729 -00.08499 -00.27435 000.00810 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27028 000.00188 000.00336 -00.00678 000.00337 -00.00675 002.04541 000.00000 000.00337 -00.00677 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.136 000.135 000.077 000.015 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.85886 -00.08485 -00.26246 -00.00869 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27015 000.00406 000.00297 -00.00597 000.00297 -00.00595 002.04541 000.00000 000.00297 -00.00596 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.119 000.119 000.208 000.146 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.88029 -00.08485 -00.26246 -00.00869 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27015 -00.00580 000.00340 000.00375 000.00341 000.00377 002.04541 000.00000 000.00340 000.00376 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.075 -00.075 -00.069 -00.038 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.90166 -00.08487 -00.26466 -00.00701 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27017 -00.00696 000.00365 000.00425 000.00365 000.00427 002.04541 000.00000 000.00365 000.00426 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.085 -00.085 -00.085 -00.077 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00008.92322 -00.08490 -00.26466 -00.00701 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.27019 -00.00694 000.00378 000.00358 000.00379 000.00360 002.04541 000.00000 000.00378 000.00359 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.072 -00.072 -00.092 -00.077 5 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
